authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Team XSockets Sweden AB,2015-03-30T09:47:35.497Z,Enables XSockets as middleware in OWIN. Requires Win8+,XSockets.Owin.Host,False,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,"XSockets,Owin,WebSockets",11694,False,4.2.0
Jon Wagner,2015-03-30T17:19:51.737Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12723,False,5.2.5
roob and noob productions,2015-03-30T18:45:56.94Z,A library for making hipchat bots.,XmppBot.Common,False,2015-04-03T08:05:15.94-07:00,True,False,,,2215,False,0.9.0
badkenny,2015-03-30T10:03:09.92Z,Nbp Client,NbpClient,False,2017-04-04T05:44:06.04-07:00,True,False,,NBP,1283,False,1.0.17
Devbridge,2015-03-30T12:04:23.8Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.11.0-alpha5
Meriworks,2015-03-30T12:12:38.44Z,"Client API library for ImageVault
      
      Changelog: http://imagevault.se/en/documentation/api-documentation/?page=installation/changelog.html

      Documentation: http://imagevault.se/doc",ImageVault.Client,False,2018-01-15T08:35:08.37+00:00,True,False,,"Meridium,Client,API,ImageVault",14610,False,4.7.2
Peter Ravnholt,2015-03-30T18:24:17.887Z,"Fluent Builders is a helper library for Test Data Builder classes, enabling you to make powerful and reusable fluent-style builders for your tests in no time.",FluentBuilders,False,2015-06-02T13:47:57.587-07:00,True,False,,,1373,False,0.8.3
OrchestraDevs,2015-03-30T18:34:46.837Z,Extension methods / helper classes for CsvHelper.,Orc.CsvHelper,True,2018-01-31T21:48:32.87+00:00,True,False,,"csv,orcomp,orc",8434,True,1.0.0-unstable0035
gungor,2015-03-27T08:15:43.703Z,onl inv 19.01,SanOnlInv1901,False,1899-12-31T16:00:00-08:00,False,False,onl inv 19.01,,-1,False,19.0.1.105
Valore Partners LLC,2015-03-30T19:59:44.92Z,Common operation extensions with a MVVM framework for IOS,MVVMExtensions.IOS,False,2015-04-14T10:06:46.347-07:00,True,False,,"MVVM,Framework,Xamarin,Plugins",471,False,1.0.0
Jack Dehlin,2015-03-30T19:54:10.877Z,CacheSleeve lets you easily set up distributed in-memory cache with a Redis backplane for .NET projects.,CacheSleeve,False,2017-07-11T05:46:38.407-07:00,True,False,,"Redis,Cache,Caching,Distributed",7953,False,1.4.6
Maksim Volkau,2015-03-30T15:25:22.86Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview239
Serg Salo,2015-03-30T18:34:19.21Z,"Redis Cache implementation of ICache for Second Level Cache for Entity Framework 6.1  nuget package. Basically an extension for ""EntityFramework.Cache""",EFCache.RedisCache,False,2015-03-30T11:34:19.21-07:00,True,False,,"Redis,RedisCache,EFCache",2448,False,0.0.2
Xamarin Inc.,2015-03-30T22:32:19.307Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.2.6350-pre1
GitHub,2015-03-30T22:46:20.927Z,GitHub's icon font. Package issues can be reported at https://github.com/xt0rted/octicons-nuget,octicons,False,2016-02-14T02:12:02.53-08:00,True,False,,"font,GitHub,icons,octicons",3870,False,2.2.1
Serg Salo,2015-03-30T18:34:19.21Z,"Redis Cache implementation of ICache for Second Level Cache for Entity Framework 6.1  nuget package. Basically an extension for ""EntityFramework.Cache""",EFCache.RedisCache,False,2015-03-30T11:34:19.21-07:00,True,False,,"Redis,RedisCache,EFCache",2448,False,0.0.2
gregsdennis,2015-03-30T05:22:11.27Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,2.8.3
Roman Perepelitsa,2015-03-30T18:33:53.357Z,The lowest level of the iFix library,iFix.Core,False,2016-01-02T06:38:19.49-08:00,True,False,,FIX,5691,False,0.1.5567.35196
Alexander Pirogov,2015-03-30T12:22:24.25Z,"It is a plugin that allows you to configure using html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax.
      This plugin is based on two main parts(refresh element and refresh targets): element that refreshes the html elements on this page and that elements configure how they have to be refreshed.
      If you need more info please visit https://github.com/Defee/cascadeRefresh.
      I appreciate any feedback, so if you have an issues please post it on github.",MVC.CascadeRefresh,False,2015-04-07T05:53:13.57-07:00,True,False,"It is a plugin that allows you to configure with html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax.","Cascade,Dropdowns,Refresh",4215,False,2.0.5
Topten Software,2015-03-30T15:48:33.847Z,A forked version of PetaPoco http://www.toptensoftware.com/petapoco/ - Based on v5 branch.  Supports Async and Multipoco operations.  Includes support for StoredProc extensions and XML and Table-Valued Parameter queries.,Terryberry.PetaPoco,False,2017-08-08T20:33:53.163+00:00,True,False,Terryberry Package version of PetaPoco based on v5 branch of original Petapoco project,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,SQL,Server,MicroORM,Database,Asyc,Task",6391,False,6.2.1.1
Serg Salo,2015-03-30T18:34:19.21Z,"Redis Cache implementation of ICache for Second Level Cache for Entity Framework 6.1  nuget package. Basically an extension for ""EntityFramework.Cache""",EFCache.RedisCache,False,2015-03-30T11:34:19.21-07:00,True,False,,"Redis,RedisCache,EFCache",2448,False,0.0.2
Mackey Kinard,2015-03-30T20:39:48.747Z,Ajax Gateway Remote Service Library - 2.1.1.4,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,The gateway supports standard JSON-RPC 2.0 and the extended AJAX-RPC 1.0 content types,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,JSON,RPC",8637,False,2.1.1.4
xChris6041x,2015-03-30T17:34:44.9Z,ChromaGraphics is an easy to use Colore extension for building CustomGrid effects using basic Graphics methods.,ChromaGraphics,False,1899-12-31T16:00:00-08:00,False,False,,"Razer,Chroma,ChromaGraphics,Graphics,Colore,Extension",767,False,0.1.1
Dragon Project,2015-03-30T13:37:11.13Z,Adds Azure Blob storage capability to Dragon.Files,Dragon.Files.AzureBlobStorage,False,2015-03-30T06:58:53.887-07:00,True,False,,,659,False,1.0.1
Emby Team,2015-03-30T15:31:45.747Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.609
BCL Technologies,2015-03-30T17:49:06.273Z,Sample code for EasyPdfCloudDotNet library (https://www.easypdfcloud.com).,EasyPdfCloudDotNet.Sample,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5567.17650
Terryberry,2015-03-30T15:49:05.533Z,A PetaPoco repository base implementation (both Async and Concurrent) with support for logging.,Terryberry.PetaPoco.Repositories,False,2017-08-08T20:28:41.293+00:00,True,False,A sql server Repository implementation,,4347,False,6.2.1.1
www.homethic.com,2015-03-30T15:38:45.74Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.41
Microsoft,2015-03-30T08:59:05.047Z,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,False,2015-08-21T01:38:27.44-07:00,True,False,This package contains everything you need to create OData endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8699823,True,5.5.0
Andrey Taritsyn,2015-03-30T19:10:31.353Z,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript (http://coffeescript.org) version 1.9.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript version 1.9.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26802,False,1.9.52
MorseCode Software,2015-03-31T01:30:07.447Z,A more robust reflection API.,MorseCode.BetterReflection,False,2015-03-31T15:28:45.203-07:00,True,False,,,1021,False,1.0.5
OrchestraDevs,2015-03-30T14:31:09.183Z,Client library to manage licenses without any GUI references.,Orc.LicenseManager.Client,True,2018-04-15T12:26:04.553+00:00,True,False,,"orc,license,management,manage",8185,True,1.0.0-unstable0078
Team XSockets Sweden AB,2015-03-30T09:46:55.71Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",67108,False,4.2.0
"Ten Forward Consulting,Inc.",2015-03-30T22:09:48.54Z,Push notification framework for .NET,CloudFivePush,False,2015-03-30T15:09:48.54-07:00,True,False,,"push,notifications",566,False,1.0.0.1
rynn.wang,2015-03-30T14:54:59.067Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.11.2
Mattias Kindborg,2015-03-30T20:32:01.727Z,Serilog event sink that sends UDP packages over the network.,Serilog.Sinks.UDP,False,2018-01-29T21:01:25.577+00:00,True,False,,"serilog,logging,udp",128512,False,1.0.1
Microsoft,2015-03-30T09:08:28.673Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API pro OData v4.0.,Microsoft.AspNet.OData.cs,False,1900-01-01T00:00:00+00:00,False,False,České prostředky pro balíček Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.5.0
Microsoft,2015-03-30T09:04:48.973Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pt-br,False,2015-08-21T01:44:02.903-07:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5816,True,5.5.0
POF,2015-03-30T20:24:34.697Z,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",5982,False,1.0.4
SharpCrafters s.r.o.,2015-03-30T13:22:41.607Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.1.10
Devbridge,2015-03-30T12:01:01.203Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.11.0-alpha5
Tonic Computing,2015-03-31T01:02:34.393Z,An inversion of control class for attaching constructor methods to interface types,Tonic.Patterns.InversionOfControl,False,2015-04-06T16:15:35.373-07:00,True,False,,"Dependency,Injection,Inversion,Of,Control,IoC,Tonic",893,False,0.9.1
Anshoo Arora,2015-03-30T18:31:42.983Z,"NUnitOrange creates masonry style HTML reports for NUnit. Its a simple Console application that creates easy to use, attractive dashboard. It shows the XML output from NUnit in a presentable manner with charts, graphs and tables.",NUnitOrange,False,2015-04-20T10:55:45.5-07:00,True,False,,"NUnit,Report,HTML,Orange,NUnitOrange",5719,False,2.0.0
BCL Technologies,2015-03-30T15:41:11.187Z,A .NET client for the easyPDF Cloud API (https://www.easypdfcloud.com).,EasyPdfCloudDotNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5567.13424
Andrey Taritsyn,2015-03-30T19:09:31.683Z,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass (http://sass-lang.com) version 3.4.13). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.

BundleTransformer.SassAndScss does not support the string interpolation in file paths. 

For execution of Ruby-code is used a IronRuby (http://github.com/IronLanguages/main) version 1.1.4.0. Assemblies `IronRuby.dll`, `IronRuby.Libraries.dll`, `Microsoft.Dynamic.dll` and `Microsoft.Scripting.dll` were builded from source code of the IronLanguages project.",BundleTransformer.SassAndScss,False,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass version 3.4.13). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",129500,False,1.9.52
Team XSockets Sweden AB,2015-03-30T09:49:04.8Z,A fallback from websockets to WebAPI in .NET 4.5,XSockets.Fallback,False,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websockets to WebAPI in .NET 4.5,"RealTime,WebSockets,Fallback,WebAPI",17935,False,4.2.0
Jon Wagner,2015-03-30T17:14:22.69Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
This package includes the core library and the providers for SQL Server, ODBC and OLEDB.
Choose one of the Insight.Database.Providers.XYZ packages for other supported databases. (There are lots!)",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",88276,False,5.2.5
Mackey Kinard,2015-03-30T14:40:12.277Z,Ajax Gateway Native Client Library - 2.1.1.2,Ajax.Gateway.Client,False,1899-12-31T16:00:00-08:00,False,False,The gateway client supports native binary AJAX-RPC 1.0 content types,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,JSON,RPC",4539,False,2.1.1.2
Jan Blaha,2015-03-30T16:44:01.853Z,Installs jsreport server into solution and allows to run it in parallel with .net process.,jsreport.Embedded,False,2018-02-26T09:23:25.057+00:00,True,False,,"jsreport,report,pdf",9590,False,0.3.0
Maksim Volkau,2015-03-30T15:24:46.513Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview239
Microsoft Corporation,2015-03-30T18:31:37.073Z,"Fully-featured server API for responding to OData queries and consuming/producing OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services,False,2017-09-08T01:06:39.33+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",571808,True,5.6.4
Jon Wagner,2015-03-30T17:16:55.39Z,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11413,False,5.2.5
Dmitri Rechetilov,2015-03-30T14:40:27.243Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.12
Derek Flenniken,2015-03-30T15:28:10.993Z,Does things.,DP.Core,True,2018-03-05T06:30:43.693+00:00,True,False,,,2135,False,0.5.1-alpha
Jon Wagner,2015-03-30T15:19:05.933Z,"Automatically implements the tedious part of the .NET 4.5 EventSource class.
		Also automatically converts any interface to an ETW trace point.
		Wrap your interfaces and get free ETW tracing.
		** Compatible with Microsoft.Diagnostics.Tracing (the one in NuGet) **",EventSourceProxy.NuGet,False,2015-06-20T16:40:00.477-07:00,True,False,,"EventSource,log,semantic,structured,strongly-typed,logging,ETW,tracing,event,listener,block,lab,LOB,slab",3204,False,3.0.5
"Xamarin,Inc.",2015-03-30T19:32:26.953Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.4.1.6349
Justin Sommercorn,2015-03-30T08:44:52.463Z,A simple ASP.NET MVC library to aide with the use of Visa Checkout,VisaCheckout,False,2015-05-16T22:48:18.413-07:00,True,False,,"Visa,Checkout,MVC,ASP.NET,payment,processor",1747,False,1.0.0.4
"Xamarin,Inc.",2015-03-30T19:32:26.953Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.4.1.6349
Team XSockets Sweden AB,2015-03-30T09:52:08.787Z,Real-Time framework for everything,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,4.2.0
TTRider,2015-03-30T23:16:22.767Z,Fluid-style SQL statement generator,TTRider.FluidSql.dll,False,2017-08-09T02:23:12.623+00:00,True,False,,SQL,22749,False,0.0.24
OrchestraDevs,2015-03-30T14:53:44.54Z,This library makes integrates the combination of Catel and Google Analytics very easy.,Orc.Analytics,True,2018-04-16T14:30:39.223+00:00,True,False,,"orc,google,analytics,catel",6089,True,1.0.0-unstable0018
Maksim Volkau,2015-03-30T15:29:08.857Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-preview239
Kevin Jump,2015-03-30T20:34:17.127Z,"uSync, database to and from file syncronisation for umbraco. For umbraco v7.1",uSync,False,2018-04-04T20:53:29.7+00:00,True,False,,umbraco,140282,False,2.4.11
Xamarin Inc.,2015-03-30T22:32:19.307Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.2.6350-pre1
Dragon Project,2015-03-30T10:44:03.007Z,Adds Azure Blob storage capability to Dragon.Files,Dragon.Files.AzureBlobStorage,False,2015-03-30T06:58:53.887-07:00,True,False,,,659,False,1.0.0
OrchestraDevs,2015-03-30T14:30:27.763Z,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-15T12:25:49.21+00:00,True,False,,"orc,license,management,manage",11212,True,1.0.0-unstable0078
BCL Technologies,2015-03-30T17:49:06.273Z,Sample code for EasyPdfCloudDotNet library (https://www.easypdfcloud.com).,EasyPdfCloudDotNet.Sample,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5567.17650
Justin Sommercorn,2015-03-30T23:39:52.507Z,A simple ASP.NET MVC library to aide with the use of Visa Checkout,VisaCheckout,False,2015-05-16T22:48:18.413-07:00,True,False,A simple ASP.NET MVC library to aide with the use of Visa Checkout,"Visa,Checkout,MVC,ASP.NET,payment,processor",1747,False,1.0.0.5
SharpCrafters s.r.o.,2015-03-30T13:19:30.917Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1199462,True,4.1.10
Enferno AB,2015-03-30T10:41:41.333Z,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.8
GitHub,2015-03-30T22:47:41.683Z,GitHub's icon font. Package issues can be reported at https://github.com/xt0rted/octicons-nuget,octicons.less,False,2016-02-14T02:12:08.04-08:00,True,False,,"font,GitHub,icons,less,octicons",2804,False,2.2.1
Karasoft Ashraf Ezzat,2015-03-30T21:29:06.673Z,a package For Ashraf Ezzat Work Hijri Data,Karasoft.Mvc,False,2016-03-14T21:47:22.58-07:00,True,False,,"Asp.net,Mvc,Extension",3091,False,1.1.1.847
SharpCrafters s.r.o.,2015-03-30T13:23:51.973Z,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,False,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23222,True,4.1.10
"ejsmith,bniemyjski",2015-03-30T18:02:57.597Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.164
Team XSockets Sweden AB,2015-03-30T09:52:08.787Z,Real-Time framework for everything,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,4.2.0
Devbridge,2015-03-30T12:03:43.083Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.11.0-alpha5
Devbridge,2015-03-30T12:05:11.81Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.11.0-alpha5
Karasoft Ashraf Ezzat,2015-03-30T21:18:38.31Z,a package For Ashraf Ezzat Work Hijri Data,Karasoft.Mvc,False,2016-03-14T21:47:22.58-07:00,True,False,,"Asp.net,Mvc,Extension",3091,False,1.1.1.505
Maksim Volkau,2015-03-30T15:26:57.327Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-preview239
Luke,2015-03-30T15:31:51.75Z,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.609
Tonic Computing,2015-03-31T02:12:52.307Z,An inversion of control class for attaching constructor methods to interface types,Tonic.Patterns.InversionOfControl,False,2015-04-06T16:15:35.373-07:00,True,False,,"Dependency,Injection,Inversion,Of,Control,IoC,Tonic",893,False,0.9.2
"Mike Mooney,MMDB Solutions",2015-03-30T14:39:45.083Z,Sriracha Deployment Tasks for Azure,Sriracha.DeployTask.Azure,False,2015-11-19T17:44:51.977-08:00,True,False,,".net,mmdb,azure,management,rest,api,deploy",2228,False,2.0.1.19
Venkata Degala,2015-03-30T09:49:23.927Z,Profiles TestEngine NuGet Package,Bede.Profiles.TestEngine,False,1899-12-31T16:00:00-08:00,False,False,,"profiles,test,engine,Profiles,Test",-1,False,1.1.0
"Jeff Doolittle,Mike Hadlow",2015-03-30T19:05:35.833Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.47.9.376
Joerg Battermann,2015-03-30T20:08:46.793Z,Serilog event sink that writes to the new Azure based Microsoft Application Insights.,Serilog.Sinks.ApplicationInsights,True,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure,applicationinsights,application,insights",562747,True,2.0.9-pre
"Xamarin,Inc.",2015-03-30T22:33:15.243Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.4.2.6350-pre1
Devbridge,2015-03-30T11:55:11.09Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.11.0-alpha5
Stéphane Lenclud,2015-03-30T15:12:13.663Z,"Provide a C interface to drive some Futaba VFD displays. 
Currently only supports HID USB conections.",LibMiniDisplay,False,2017-05-01T07:27:34.28-07:00,True,False,Provide a C interface to drive some Futaba VFD displays.,"VFD,LCD,display,module,Futaba",2122,False,1.0.2
kirk,2015-03-30T16:31:08.137Z,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,False,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42461,True,1.0.3
Ari Ugwu,2015-03-30T17:57:47.83Z,A group of common intranet application components (modules) that are encapsulated within a (app) context and communicate via a dispatcher. The dispatcher and the concept of a unidirectional data flow come from the Facebook Flux Architecture.,sharpbox-kitchenSink-superAlpha,False,2015-06-02T14:03:33.557-07:00,True,False,"Applied the Facebook Flux architecture to a .NET project. The API for a series of connectable modules that allow for several common app requirements to be handled easily. (i.e. - logging, audit, email",,3746,False,0.0.21
"Agilix Labs,Inc.",2015-03-30T19:05:16.093Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.3.30.38
Microsoft,2015-03-30T09:12:02.453Z,이 패키지에는 OData v4.0용 ASP.NET Web API에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.OData.ko,False,2015-08-21T01:34:04.68-07:00,True,False,Microsoft.AspNet.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3746,True,5.5.0
SharpCrafters s.r.o.,2015-03-30T13:21:24.567Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,4.1.10
