authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
VintaSoft Ltd.,2018-03-01T15:13:20.79Z,7,50,"View, print and process images and PDF documents in ASP.NET MVC 4 application. Web API controllers, which allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML5 web browser.",Vintasoft.Imaging.Web.ApiControllers,False,2018-04-13T11:57:34.347+00:00,True,False,"View, print and process images and PDF documents in ASP.NET MVC 4 application. Web API controllers, which allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML5 web browser.","Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,processing,process,view,viewer,HTML5,print,thumbnail,jpeg,pdf,tiff,file,save,load,vb.net,c#",2739,False,1.6.5.1
VintaSoft Ltd.,2018-03-01T15:15:03.663Z,7,50,View and annotate images and PDF documents in ASP.NET application. HTTP handler that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) web browser.,Vintasoft.Imaging.Annotation.Web.HttpHandlers,False,2018-04-13T11:59:52.07+00:00,True,False,View and annotate images and PDF documents in ASP.NET application. HTTP handler that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) web browser.,"Vintasoft,Imaging,.net,sdk,library,asp.net,WebForms,application,web,HTTP,handler,document,image,annotate,view,viewer,HTML,SVG,print,jpeg,pdf,tiff,png,vb.net,c#",2672,False,1.6.5.1
VintaSoft Ltd.,2018-03-01T15:13:03.68Z,7,50,"View, print and process images and PDF documents in ASP.NET MVC 5 application. Web API 2 controllers, which allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML5 web browser.",Vintasoft.Imaging.Web.Api2Controllers,False,2018-04-13T11:57:18.407+00:00,True,False,"View, print and process images and PDF documents in ASP.NET MVC 5 application. Web API 2 controllers, which allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML5 web browser.","Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC5,application,web,api,2,controller,document,image,processing,process,view,viewer,HTML5,print,thumbnail,jpeg,pdf,tiff,file,save,load,vb.net,c#",2351,False,1.6.5.1
VintaSoft Ltd.,2018-03-01T15:13:50.82Z,7,50,"View, print and process images and PDF documents in ASP.NET application. WCF services, which allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) web browser.",Vintasoft.Imaging.Web.WcfServices,False,2018-04-13T11:58:11.22+00:00,True,False,"View, print and process images and PDF documents in ASP.NET application. WCF services, which allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) web browser.","Vintasoft,Imaging,.net,sdk,library,asp.net,application,web,WCF,service,document,image,processing,process,view,viewer,HTML,SVG,print,thumbnail,jpeg,pdf,tiff,file,save,load,vb.net,c#",2727,False,1.6.5.1
VintaSoft Ltd.,2018-03-01T15:13:37.35Z,7,50,"View, print and process images and PDF documents in ASP.NET application. HTTP handlers, which allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) web browser.",Vintasoft.Imaging.Web.HttpHandlers,False,2018-04-13T11:57:53.127+00:00,True,False,"View, print and process images and PDF documents in ASP.NET application. HTTP handlers, which allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) web browser.","Vintasoft,Imaging,.net,sdk,library,asp.net,application,web,HTTP,handler,document,image,processing,process,view,viewer,HTML,SVG,print,thumbnail,jpeg,pdf,tiff,file,save,load,vb.net,c#",2777,False,1.6.5.1
VintaSoft Ltd.,2018-03-01T15:14:22.85Z,7,50,View and annotate DICOM images in WPF image viewer.,Vintasoft.Imaging.Annotation.Dicom.Wpf.UI,False,2018-04-13T11:59:02.443+00:00,True,False,View and annotate DICOM images in WPF image viewer.,"Vintasoft,Imaging,.net,sdk,library,annotate,DICOM,image,file,WPF,viewer,point,polyline,text,arrow,ellipse,multiline,range,line,rectangle,vb.net,c#",3176,False,1.6.5.1
VintaSoft Ltd.,2018-03-01T15:12:14.193Z,7,50,"Classes for visual processing of PDF documents in WinForms image viewer. Search and select text on PDF page. Draw graphics on PDF page. Remove content from PDF page. Add redaction marks on PDF page. Extract images from PDF page. View and edit annotations on PDF page. View, fill and edit interactive fields on PDF page.",Vintasoft.Imaging.Pdf.UI,False,2018-04-13T11:56:19.437+00:00,True,False,"Classes for visual processing of PDF documents in WinForms image viewer. Search and select text on PDF page. Draw graphics on PDF page. Remove content from PDF page. Add redaction marks on PDF page. Extract images from PDF page. View and edit annotations on PDF page. View, fill and edit interactive fields on PDF page.","Vintasoft,Imaging,.net,sdk,library,WinForms,vb.net,c#,PDF,page,mouse,visual,search,text,select,draw,graphics,remove,content,redaction,mark,extract,image",3119,False,5.6.5.1
Certacure,2018-03-01T15:09:10.897Z,29,50,CertaCure.HIS.InfrastructureLibrary,Certacure,False,2018-03-22T12:08:44.977+00:00,True,False,,CertaCure.HIS.InfrastructureLibrary,1112,False,1.2.5
VintaSoft Ltd.,2018-03-01T15:10:08.757Z,7,50,"WPF controls for viewing and printing DICOM images. VintaSoft DICOM .NET Plug-in is the add-on for VintaSoft Imaging .NET SDK, which allows to decode DICOM images in .NET.",Vintasoft.Imaging.Dicom.Wpf.UI,False,2018-04-13T11:53:50.837+00:00,True,False,"WPF controls for viewing and printing DICOM images. VintaSoft DICOM .NET Plug-in is the add-on for VintaSoft Imaging .NET SDK, which allows to decode DICOM images in .NET.","Vintasoft,Imaging,.net,sdk,DICOM,image,WinForms,viewer,decode,metadata,edit",3164,False,1.6.5.1
Lykke,2018-03-01T15:12:48.79Z,7,50,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.0.29
