authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JACKY,2017-04-17T04:27:04.253Z,56,368,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,False,False,,,14810,False,4.0.2016.1326
JACKY,2017-04-17T04:26:47.983Z,56,368,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,False,False,,,14824,False,4.0.2016.1326
JACKY,2017-04-17T04:26:23.917Z,56,368,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,False,False,,,15743,False,4.0.2016.1326
JACKY,2017-04-17T04:26:12.43Z,43209,368,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1326
JACKY,2017-04-17T04:26:35.59Z,56,368,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,False,False,,,15744,False,4.0.2016.1326
JACKY,2017-04-17T04:26:00.38Z,43209,368,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1326
JACKY,2017-04-17T04:25:37.69Z,56,368,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,False,False,,,15154,False,4.0.2016.1326
JACKY,2017-04-17T04:25:25.28Z,56,368,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,False,False,,,15377,False,4.0.2016.1326
JACKY,2017-04-17T04:25:49.753Z,56,368,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,False,False,,,14853,False,4.0.2016.1326
Octopus Deploy,2017-04-18T04:20:31.17Z,233,367,Implements the UsernamePassword authentication provider.,Octopus.Server.Extensibility.Authentication.UsernamePassword,False,2017-08-30T04:02:41.103+00:00,True,False,Octopus Deploy UsernamePassword authentication provider.,"automation,deployment",4233,False,2.0.5
"Thiago Sá (https://github.com/thiagotts),Thiago Rebouças (https://github.com/reboucaslinhares),Samuel Pereira (https://github.com/samukce)",2017-04-18T04:16:28.783Z,367,367,A class library that allows two different SQL Server databases to have identical structures.,Parilis.SqlServer,False,2017-04-17T21:16:28.783-07:00,True,False,,"Database,SqlServer,Schema,Structure,Equality",144,False,0.4.0
Nick.Zhou,2017-04-18T04:17:11.13Z,43209,367,A reusable client-side shared library for Coates Authentication Service,CASClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,17.4.20
