authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Karol Habczyk,2016-11-02T21:04:52.657Z,396,534,To words extensions.,DataGen.NumberToWords,False,2017-03-20T10:03:25.847-07:00,True,False,To words extensions.,".net,extension,extensions,library,helper,method,methods,number,int,short,long,to,in,words,towords,inwords",2905,False,1.8.1
Microsoft,2016-11-02T21:03:42.96Z,1,534,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,True,2018-04-20T00:35:39.57+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16575682,True,2.0.0-rc2-61102-09
Microsoft,2016-11-02T21:03:42.96Z,1,534,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,True,2018-04-20T00:35:39.57+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16575682,True,2.0.0-rc2-61102-09
Code Singularity,2016-11-02T20:54:55.9Z,43209,534,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.307.20.53
RKoczela,2016-11-02T20:42:50.057Z,534,534,Time to learn Nuget,MMM.HSA.NugetIntroRJK,False,2016-11-02T13:42:50.057-07:00,True,False,,"father,apple,tree",212,False,1.0.0
Attila Tamas Zimler,2016-11-02T20:40:44.29Z,88,534,Generic library for extending reflection capabilities of the .NET Framework.,ATZ.Reflection,False,2018-01-22T20:34:19.88+00:00,True,False,,,2135,False,1.1.3.13775
jerome.christ,2016-11-02T20:39:15.133Z,533,534,Msbuild target to change the version in UWP package.appxmanifest file from AppVersion param,Xamarin.Msbuild.UWP.AppxManifestVersion,False,2016-11-03T02:54:41.697-07:00,True,False,,"xamarin,UWP,UAP,MSBuild,package.appxmanifest,appxmanifest",949,False,0.0.1
Daxko,2016-11-02T14:45:44.137Z,526,534,An Apple Wallet Passbook Library in C#/.NET,PassSharp,False,2016-11-10T07:21:39.333-08:00,False,False,,"apple,wallet,passbook,passkit",850,False,1.0.6150.15554
Code Singularity,2016-11-02T20:37:24.363Z,43209,534,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.307.20.36
Daxko,2016-11-02T20:37:30.91Z,526,534,An Apple Wallet Passbook Library in C#/.NET,PassSharp,False,2016-11-10T07:21:39.333-08:00,True,False,,"apple,wallet,passbook,passkit",850,False,1.0.0
Jaguar.DataAccess.EntityFramework,2016-11-02T20:34:08.567Z,531,534,Permite agregar un repositorio basado en EntityFramework,Jaguar.DataAccess.EntityFramework,False,2016-11-05T08:27:27.903-07:00,True,False,,,1381,False,1.0.6
Piotr Gankiewicz,2016-11-02T20:28:41.93Z,61,534,Lockbox Client.,Lockbox.Client,True,2018-02-18T22:08:25.69+00:00,True,False,,,7718,False,1.0.0-beta-1
ZZZ Projects Inc.,2016-11-02T20:31:22.98Z,21,534,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE Version - up to 50 characters",Z.Expressions.Eval,False,2018-03-30T15:33:00.517+00:00,True,False,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE Version - up to 50 characters","C#,Eval,Compile,Compiler,Execute,Expression,Roslyn",18701,False,1.0.25
Jaguar.DataAccess.EntityFramework,2016-11-02T20:30:28.45Z,531,534,Permite agregar un repositorio basado en EntityFramework,Jaguar.DataAccess.EntityFramework,False,2016-11-05T08:27:27.903-07:00,True,False,,,1381,False,1.0.5
Jaguar.DataAccess,2016-11-02T20:29:52.77Z,533,534,Establece las clases mínimas para trabajar con los datos.,Jaguar.DataAccess,False,2016-11-03T14:00:52.147-07:00,True,False,,,1198,False,1.0.4
Piotr Gankiewicz,2016-11-02T20:28:15.557Z,31,534,Lockbox API.,Lockbox.Api,True,2018-03-20T12:17:17.89+00:00,True,False,,,1703,False,1.0.0-beta-1
Piotr Gankiewicz,2016-11-02T20:28:41.93Z,61,534,Lockbox Client.,Lockbox.Client,True,2018-02-18T22:08:25.69+00:00,True,False,,,7718,False,1.0.0-beta-1
Attila Tamas Zimler,2016-11-02T20:27:29.773Z,88,534,Generic library for extending reflection capabilities of the .NET Framework.,ATZ.Reflection,False,2018-01-22T20:34:19.88+00:00,True,False,,,2135,False,1.1.2.13392
Piotr Gankiewicz,2016-11-02T20:28:15.557Z,31,534,Lockbox API.,Lockbox.Api,True,2018-03-20T12:17:17.89+00:00,True,False,,,1703,False,1.0.0-beta-1
Tom Pallister,2016-11-02T20:24:06.453Z,2,534,Ocelot Api Gateway,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,,26586,False,1.0.86-rc1
Pria System s.r.o.,2016-11-02T20:21:47.773Z,506,534,Internal library used in Pria System projects.,Xamarin.Forms.Pria.iOS.Social,False,2016-11-30T10:29:21.14-08:00,True,False,,,3578,False,2.3.2.16
Pria System s.r.o.,2016-11-02T20:20:59.923Z,506,534,Internal library used in Pria System projects.,Xamarin.Forms.Pria,False,2016-11-30T10:28:40.97-08:00,True,False,,,5874,False,2.3.2.16
Pria System s.r.o.,2016-11-02T20:21:17.3Z,506,534,Internal library used in Pria System projects.,Xamarin.Forms.Pria.iOS,False,2016-11-30T10:28:54.047-08:00,True,False,,,4712,False,2.3.2.16
Pria System s.r.o.,2016-11-02T20:21:23.113Z,506,534,Internal library used in Pria System projects.,Xamarin.Forms.Pria.Android,False,2016-11-30T10:29:13.813-08:00,True,False,,,5031,False,2.3.2.16
José Manuel Nieto (@SuperJMN),2016-03-04T21:02:51.04Z,471,777,The Cross-platform XAML Framework.,OmniXAML,True,2017-01-04T12:38:19.813+00:00,False,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","Glass,OmniXAML,Xaml,Managed,C#,WPF,Perspex,MVVM,UI",1201,False,9999.0.454-nightly
SuperJMN,2016-11-02T20:13:51.4Z,471,534,Description,OmniXaml,True,2017-01-04T12:38:19.813+00:00,True,False,,,1201,False,2.0.0-alpha
GuardRex Corporation,2016-11-02T20:02:04.42Z,534,534,"Minifying MvcRazorHost for minification of Razor views at compile time.
Commonly used types:
GuardRex.MinifyingMvcRazorHost.ChunkVisitorMinifyingMvcRazorHost
GuardRex.MinifyingMvcRazorHost.PreMinifyingMvcRazorHost",GuardRex.MinifyingMvcRazorHost,False,2016-11-02T20:02:04.42+00:00,True,False,,minification,648,False,1.0.1
GuardRex Corporation,2016-11-02T20:00:47.837Z,513,534,MVC Razor Tag Helper that inlines stylesheets and scripts into HTML markup.,GuardRex.StyleScriptInliningTagHelper,False,2016-11-23T23:40:15.343+00:00,True,False,,"stylesheet,script,inlining",574,False,1.0.1
Pria System s.r.o.,2016-11-02T20:01:12.477Z,506,534,Internal library used in Pria System projects.,Xamarin.Forms.Pria.iOS.Social,False,2016-11-30T10:29:21.14-08:00,True,False,,,3578,False,2.3.2.15
GuardRex Corporation,2016-11-02T20:00:47.837Z,513,534,MVC Razor Tag Helper that inlines stylesheets and scripts into HTML markup.,GuardRex.StyleScriptInliningTagHelper,False,2016-11-23T23:40:15.343+00:00,True,False,,"stylesheet,script,inlining",574,False,1.0.1
Pria System s.r.o.,2016-11-02T20:00:46.337Z,506,534,Internal library used in Pria System projects.,Xamarin.Forms.Pria.Android,False,2016-11-30T10:29:13.813-08:00,True,False,,,5031,False,2.3.2.15
Pria System s.r.o.,2016-11-02T20:00:24.477Z,506,534,Internal library used in Pria System projects.,Xamarin.Forms.Pria,False,2016-11-30T10:28:40.97-08:00,True,False,,,5874,False,2.3.2.15
Pria System s.r.o.,2016-11-02T20:00:41.9Z,506,534,Internal library used in Pria System projects.,Xamarin.Forms.Pria.iOS,False,2016-11-30T10:28:54.047-08:00,True,False,,,4712,False,2.3.2.15
GuardRex Corporation,2016-11-02T19:57:59.083Z,513,534,"Log contacts to Azure Table Storage.
Commonly used types:
GuardRex.AzureTableStorageContactLogger.ContactLog",GuardRex.AzureTableStorageContactLogger,False,2016-11-23T23:38:16.86+00:00,True,False,,"logging,azure,table,storage,contact",1913,False,1.0.4
GuardRex Corporation,2016-11-02T19:57:59.083Z,513,534,"Log contacts to Azure Table Storage.
Commonly used types:
GuardRex.AzureTableStorageContactLogger.ContactLog",GuardRex.AzureTableStorageContactLogger,False,2016-11-23T23:38:16.86+00:00,True,False,,"logging,azure,table,storage,contact",1913,False,1.0.4
tabrath,2016-11-02T19:56:21.703Z,69,534,Multiformat base encodings,Multiformats.Base,False,2018-02-10T01:03:12.897+00:00,True,False,,"Multibase,Base2,Base8,Base10,Base16,Base32,Base58,Base64,ZBase32",6019,False,1.0.4
Microsoft,2016-11-02T19:52:29.543Z,43209,534,".NET Core compatible version of the fsharp compiler fsc.exe.
            Supported Platforms: - .NET Core (.netstandard1.6)",Microsoft.FSharp.Compiler.netcore,True,1899-12-31T16:00:00-08:00,False,False,,"Visual,F#,Compiler,FSharp,coreclr,functional,programming",80551,False,1.0.0-alpha-161102
Microsoft,2016-11-02T19:52:52.66Z,43209,534,".NET Core compatible version of the fsharp core library FSharp.Core.dll
            Supported Platforms: - .NET Core (netstandard1.6)",Microsoft.FSharp.Core.netcore,True,1899-12-31T16:00:00-08:00,False,False,,"Visual,F#,Compiler,FSharp,coreclr,functional,programming",165651,False,1.0.0-alpha-161102
GuardRex Corporation,2016-11-02T19:48:29.187Z,513,534,"Log exceptions to Azure Table Storage.
Commonly used types:
GuardRex.AzureTableStorageExceptionLogger.ExceptionLog",GuardRex.AzureTableStorageExceptionLogger,False,2016-11-23T23:38:57.86+00:00,True,False,,"logging,azure,table,storage,exception",759,False,1.0.2
Bohdan Benetskyi,2016-11-02T19:51:41.353Z,506,534,Description,GlobalResources,False,2016-11-30T09:54:33.62-08:00,True,False,,,1167,False,1.0.0.4
Microsoft,2016-11-02T19:52:10.98Z,400,534,".NET Core compatible version of the fsharp compiler fsc.exe.

            Supported Platforms:
            - .NET Core (netstandard1.6)",Microsoft.FSharp.Compiler.Host.netcore,True,2017-03-16T11:22:50.347-07:00,True,False,,"Visual,F#,Compiler,FSharp,coreclr,functional,programming",3376,False,1.0.0-alpha-161102
"Molinet Fabien,Daniel Luberda",2016-11-02T19:49:32.62Z,22,534,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347119,False,2.2.2-pre-189
"Daniel Luberda,Fabien Molinet",2016-11-02T19:49:24.027Z,22,534,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.2.2-pre-189
"Fabien Molinet,Daniel Luberda",2016-11-02T19:49:15.26Z,22,534,"Xamarin Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on Xamarin iOS/Android,"xamarin,android,ios,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",629971,False,2.2.2-pre-189
GuardRex Corporation,2016-11-02T19:48:29.187Z,513,534,"Log exceptions to Azure Table Storage.
Commonly used types:
GuardRex.AzureTableStorageExceptionLogger.ExceptionLog",GuardRex.AzureTableStorageExceptionLogger,False,2016-11-23T23:38:57.86+00:00,True,False,,"logging,azure,table,storage,exception",759,False,1.0.2
Xamarin Inc.,2016-11-02T19:44:56.957Z,37,534,"Xamarin.Android Bindings for Google Play Services - Wallet 9.6.1

      Android Pay enables simple and secure purchases of physical goods and services in Android apps, and eliminates the need to manually enter payment and shipping information. Integrate Android Pay to reach millions of signed-in Android users and drive higher conversions.",Xamarin.GooglePlayServices.Wallet,True,2018-03-14T21:06:23.987+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wallet 9.6.1,,30665,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:44:48.08Z,37,534,"Xamarin.Android Bindings for Google Play Services - Vision 9.6.1

      The Face API finds human faces in photos, videos, or live streams. It also finds and tracks positions of facial landmarks such as the eyes, nose, and mouth.

      The API also provides information about the state of facial features -- are the subject's eyes open? Are they smiling? With these technologies, you can edit photos and video, enhance video feeds with effects and decorations, create hands-free controls for games and apps, or react when a person winks or smiles.

      The Barcode Scanner API detects barcodes in real time in any orientation. You can also detect and parse several barcodes in different formats at the same time.",Xamarin.GooglePlayServices.Vision,True,2018-03-14T21:06:00.923+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Vision 9.6.1,,28598,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:45:04.987Z,37,534,"Xamarin.Android Bindings for Google Play Services - Wearable 9.6.1

      You may also want to install the Xamarin.Android.Wear package if you are installing this.",Xamarin.GooglePlayServices.Wearable,True,2018-03-14T21:06:38.063+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wearable 9.6.1,,45849,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:44:39.55Z,37,534,Xamarin.Android Bindings for Google Play Services - Tasks 9.6.1,Xamarin.GooglePlayServices.Tasks,True,2018-03-14T21:05:48.08+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Tasks 9.6.1,,438489,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:44:28.97Z,37,534,Xamarin.Android Bindings for Google Play Services - TagManager API 9.6.1,Xamarin.GooglePlayServices.TagManager.Api,True,2018-03-14T21:05:21.233+00:00,True,False,Xamarin.Android Bindings for Google Play Services - TagManager API 9.6.1,,9257,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:44:17.817Z,37,534,Xamarin.Android Bindings for Google Play Services - TagManager 9.6.1,Xamarin.GooglePlayServices.TagManager,True,2018-03-14T21:05:09.157+00:00,True,False,Xamarin.Android Bindings for Google Play Services - TagManager 9.6.1,,9065,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:44:09.097Z,37,534,"Xamarin.Android Bindings for Google Play Services - SafetyNet 9.6.1

      SafetyNet provides services for analyzing the configuration of a particular device, to make sure that apps function properly on a particular device and that users have a great experience.",Xamarin.GooglePlayServices.SafetyNet,True,2018-03-14T21:04:54.733+00:00,True,False,Xamarin.Android Bindings for Google Play Services - SafetyNet 9.6.1,,27484,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:44:00.363Z,37,534,"Xamarin.Android Bindings for Google Play Services - Plus 9.6.1

      Create a more engaging experience and connect with more users by integrating social into your Android app.",Xamarin.GooglePlayServices.Plus,True,2018-03-14T21:04:41.967+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Plus 9.6.1,,80949,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:43:51.707Z,37,534,Xamarin.Android Bindings for Google Play Services - Places 9.6.1,Xamarin.GooglePlayServices.Places,True,2018-03-14T21:04:29.593+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Places 9.6.1,,21414,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:43:42.833Z,37,534,"Xamarin.Android Bindings for Google Play Services - Panorama 9.6.1

      The Panorama API allows you to include a Panorama Viewer in your own applications.",Xamarin.GooglePlayServices.Panorama,True,2018-03-14T21:04:16.42+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Panorama 9.6.1,,26618,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:43:34.287Z,37,534,"Xamarin.Android Bindings for Google Play Services - Nearby 9.6.1

      Nearby exposes simple publish and subscribe methods that rely on proximity. Your app publishes a payload that can be received by nearby subscribers. On top of this foundation, you can build a variety of user experiences to share messages and create real-time connections between nearby devices.",Xamarin.GooglePlayServices.Nearby,True,2018-03-14T21:03:52.043+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Nearby 9.6.1,,30392,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:43:24.723Z,37,534,"Xamarin.Android Bindings for Google Play Services - Maps 9.6.1

      With the Google Maps Android API, you can add maps based on Google Maps data to your application. The API automatically handles access to Google Maps servers, data downloading, map display, and response to map gestures. You can also use API calls to add markers, polygons, and overlays to a basic map, and to change the user's view of a particular map area. These objects provide additional information for map locations, and allow user interaction with the map.",Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Maps 9.6.1,,693983,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:43:15.02Z,37,534,"Xamarin.Android Bindings for Google Play Services - Location 9.6.1

      One of the unique features of mobile applications is location awareness. Mobile users take their devices with them everywhere, and adding location awareness to your app offers users a more contextual experience. The location APIs available in Google Play services facilitate adding location awareness to your app with automated location tracking, geofencing, and activity recognition.",Xamarin.GooglePlayServices.Location,True,2018-03-14T21:03:25.827+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Location 9.6.1,,242794,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:43:06.83Z,37,534,Xamarin.Android Bindings for Google Play Services - InstantApps 9.6.1,Xamarin.GooglePlayServices.InstantApps,True,2018-03-14T21:03:13.183+00:00,True,False,Xamarin.Android Bindings for Google Play Services - InstantApps 9.6.1,,2353,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:42:57.873Z,37,534,Xamarin.Android Bindings for Google Play Services - IID 9.6.1,Xamarin.GooglePlayServices.Iid,True,2018-03-14T21:03:00.06+00:00,True,False,Xamarin.Android Bindings for Google Play Services - IID 9.6.1,,91630,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:42:48.7Z,37,534,Xamarin.Android Bindings for Google Play Services - Identity 9.6.1,Xamarin.GooglePlayServices.Identity,True,2018-03-14T21:02:47.26+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Identity 9.6.1,,56950,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:42:40.383Z,37,534,"Xamarin.Android Bindings for Google Play Services - GCM 9.6.1

      Google Cloud Messaging (GCM) is a free service that enables developers to send messages between servers and client apps. This includes downstream messages from servers to client apps, and upstream messages from client apps to servers.

      For example, a lightweight downstream message could inform a client app that there is new data to be fetched from the server, as in the case of a ""new email"" notification. For use cases such as instant messaging, a GCM message can transfer up to 4kb of payload to the client app. The GCM service handles all aspects of queueing of messages and delivery to and from the target client app.",Xamarin.GooglePlayServices.Gcm,True,2018-03-14T21:02:35.12+00:00,True,False,Xamarin.Android Bindings for Google Play Services - GCM 9.6.1,,310736,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:42:30.037Z,37,534,Xamarin.Android Bindings for Google Play Services - Gass 9.6.1,Xamarin.GooglePlayServices.Gass,True,2018-03-14T21:02:22.183+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Gass 9.6.1,,34536,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:42:21.943Z,37,534,"Xamarin.Android Bindings for Google Play Services - Games 9.6.1

      The Play Games SDK provides cross-platform Google Play games services that lets you easily integrate popular gaming features such as achievements, leaderboards, Saved Games, and real-time multiplayer in your tablet and mobile games.",Xamarin.GooglePlayServices.Games,True,2018-03-14T21:02:09.807+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Games 9.6.1,,33935,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:42:13.317Z,37,534,"Xamarin.Android Bindings for Google Play Services - Fitness 9.6.1

      Google Fit is an open platform that lets users control their fitness data, developers build smarter apps, and manufacturers focus on creating amazing devices.",Xamarin.GooglePlayServices.Fitness,True,2018-03-14T21:01:56.93+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Fitness 9.6.1,,37966,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:42:04.41Z,37,534,"Xamarin.Android Bindings for Google Play Services - Drive 9.6.1

      With Drive now part of Android, integrating Drive services into your Android application has never been easier. With sync and offline support, we make it easier for you to focus on writing great apps. Simply read and write files and we’ll handle the details.",Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Drive 9.6.1,,37421,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:41:56.39Z,37,534,Xamarin.Android Bindings for Google Play Services - Clearcut 9.6.1,Xamarin.GooglePlayServices.Clearcut,True,2018-03-14T21:01:20.353+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Clearcut 9.6.1,,31457,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:41:47.407Z,37,534,Xamarin.Android Bindings for Google Play Services - Cast Framework 9.6.1,Xamarin.GooglePlayServices.Cast.Framework,True,2018-03-14T21:01:07.82+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Cast Framework 9.6.1,,3340,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:41:38.343Z,37,534,"Xamarin.Android Bindings for Google Play Services - Cast 9.6.1

      The Google Cast SDK lets you extend your Android app to control a TV or sound system. It supports many media formats, protocols and codecs to ease integration.  Continuous playback is enabled by autoplay and queuing APIs and Game Manager APIs make Cast enabled gaming a breeze.",Xamarin.GooglePlayServices.Cast,True,2018-03-14T21:00:55.007+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Cast 9.6.1,,29445,True,32.961.0-beta1
Xamarin Inc.,2016-11-02T19:41:30.73Z,37,534,"Xamarin.Android Bindings for Google Play Services - Basement 9.6.1

      Instead of installing this package directly, install the specific package(s) you need.",Xamarin.GooglePlayServices.Basement,True,2018-03-14T21:00:40.99+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Basement 9.6.1 - do not install directly,,1083103,True,32.961.0-beta1
