authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
neuecc xin9le okazuki,2018-01-20T04:20:51.51Z,1,90,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(System.Reactive). Target is .NET 4.6, UWP ,Xamarin(Android, iOS, Forms) and .NET Standard 1.3.",ReactiveProperty,False,2018-04-20T04:38:59.66+00:00,True,False,,"rx,mvvm,async,rx-main,reactive",80602,False,4.1.1
Mr-Guo,2018-01-13T05:11:04.73Z,65,97,Monkey.Db.Oracle是一套基于ADO.Net对Oracle数据库支持的快速开发和轻量级ORM框架，需要Monkey.Db作为基础框架。,Monkey.Db.Oracle,False,2018-02-14T03:07:48.033+00:00,False,False,,,489,False,2.8.0
Giovanni Galbo,2018-01-20T04:12:12.057Z,90,90,"A simple library for generating realistic looking people information (name, email, phone, address) for testing purposes.",XWS.PeopleDataGenerator,False,2018-01-20T04:12:12.057+00:00,True,False,,,67,False,1.0.0
Giovanni Galbo,2018-01-20T04:12:12.057Z,90,90,"A simple library for generating realistic looking people information (name, email, phone, address) for testing purposes.",XWS.PeopleDataGenerator,False,2018-01-20T04:12:12.057+00:00,True,False,,,67,False,1.0.0
Peterson Salamat,2018-01-20T04:05:25.81Z,90,90,Version-keeping document store using LiteDB,LiteRevisionsDB.net45,False,2018-01-20T04:05:25.81+00:00,True,False,,,130,False,0.0.7.404
Meshola,2018-01-13T21:56:11.973Z,82,97,Description,ShapeTemplateLib,False,2018-01-28T17:36:06.99+00:00,False,False,,,377,False,1.3.0
Peterson Salamat,2018-01-20T04:05:25.81Z,90,90,Version-keeping document store using LiteDB,LiteRevisionsDB.net45,False,2018-01-20T04:05:25.81+00:00,True,False,,,130,False,0.0.7.404
Improving,2018-01-20T03:58:47.7Z,90,90,"Improving web api, mvc, and mediatr integration",Improving.AspNet,False,2018-01-20T15:14:39.697+00:00,True,False,,"improving,aspnet,mvc,webapi,mediatr",848,False,0.0.10
achapman,2018-01-20T04:00:19.517Z,90,90,This package provides a `Newtonsoft.Json.JsonConverter` implementation for the `IdEngine.Id` type.,IdEngine.Json,True,2018-01-20T07:22:52.947+00:00,True,False,,"developengine,core,extensibility,id",252,False,0.1.0-unstable0004
Meshola,2018-01-20T03:58:34.31Z,82,90,Description,ShapeTemplateLib,False,2018-01-28T17:36:06.99+00:00,True,False,,,377,False,1.4.0
achapman,2018-01-20T04:00:07.08Z,90,90,A simple and reusable primitive for reliably unique identifiers usable in any application.,IdEngine,True,2018-01-20T07:22:37.383+00:00,True,False,,"developengine,core,extensibility,id",242,False,0.1.0-unstable0004
Meshola,2018-01-20T03:58:34.31Z,82,90,Description,ShapeTemplateLib,False,2018-01-28T17:36:06.99+00:00,True,False,,,377,False,1.4.0
Improving,2018-01-20T03:58:47.7Z,90,90,"Improving web api, mvc, and mediatr integration",Improving.AspNet,False,2018-01-20T15:14:39.697+00:00,True,False,,"improving,aspnet,mvc,webapi,mediatr",848,False,0.0.10
achapman,2018-01-20T04:00:19.517Z,90,90,This package provides a `Newtonsoft.Json.JsonConverter` implementation for the `IdEngine.Id` type.,IdEngine.Json,True,2018-01-20T07:22:52.947+00:00,True,False,,"developengine,core,extensibility,id",252,False,0.1.0-unstable0004
achapman,2018-01-20T04:00:07.08Z,90,90,A simple and reusable primitive for reliably unique identifiers usable in any application.,IdEngine,True,2018-01-20T07:22:37.383+00:00,True,False,,"developengine,core,extensibility,id",242,False,0.1.0-unstable0004
Allister Beharry,2018-01-20T03:50:15.09Z,89,90,Compute.NET bindings for the Intel MKL library.,Compute.Bindings.IntelMKL,False,2018-01-21T03:39:02.69+00:00,True,False,,"numeric,Intel,HPC",312,False,0.1.3
"savorboard,dotnetcore",2018-01-20T03:51:17.267Z,2,90,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.RabbitMQ,True,2018-04-18T09:59:51.93+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,RabbitMQ",6852,False,2.1.3-preview-33191223
"savorboard,dotnetcore",2018-01-20T03:50:27.483Z,2,90,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP,True,2018-04-18T09:59:38.007+00:00,True,False,,"CAP,EventBus,Distributed,Transaction",7340,False,2.1.3-preview-33191223
