authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stew,2016-02-21T05:14:56.667Z,591,789,Collection of .NET utility classes,Suigetsu.Core.Desktop,False,2016-09-06T10:30:15.667-07:00,False,False,,"util,desktop",1863,False,1.0.0
Nate Barbettini,2016-02-20T19:53:55.097Z,43209,790,YAML file configuration provider for the Configuration package.,Microsoft.Extensions.Configuration.Contrib.Stormpath.Yaml,False,1899-12-31T16:00:00-08:00,False,False,,,543,False,0.1.0
NetChris,2016-02-20T18:56:34.743Z,43209,790,OWIN middleware to place HSTS headers,NetChris.Owin.Hsts,False,1900-01-01T00:00:00+00:00,False,False,,"OWIN,HSTS",1319,False,1.1.2
Daniel R. Przybylski,2016-02-21T02:30:09.003Z,511,789,A .NET SDK for the Glassdoor web API offering strongly-typed objects thru asynchronous requests without all that mucking about with HTTP requests.,JanglinGlassdoorApiSdk,False,2016-11-25T15:57:22.63-08:00,True,False,A .NET SDK for the Glassdoor web API.,"Glassdoor,API,SDK,.NET",1277,False,2.0.0
caesay,2016-02-20T21:49:51.083Z,51,790,"Utility library. Contains lots of helper methods, IL generation and crypography extensions.",CS.Wpf,False,2018-02-28T23:23:30.017+00:00,True,False,,"C#,WPF",2760,False,1.0.6.21
Charles Solar,2016-02-21T05:46:38.677Z,43209,789,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.136
freeMartin,2016-02-20T19:55:24.323Z,193,790,Helpers for using Microsoft.Extensions.Logging like NLog. Fully R# annotated.,fm.Extensions.Logging,True,2017-10-09T11:08:17.937+00:00,True,False,,"Log,Logging,NLog",3563,False,1.0.6-rc1
acraven,2016-02-20T13:03:01.8Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.45
Nate Barbettini,2016-02-20T19:22:27.143Z,661,790,Determine the source language of a .NET assembly,Polyglot,False,2016-06-28T21:56:55.463+00:00,True,False,,"reflection,diagnostics",27064,False,1.0.0
CodeSharp,2016-02-20T15:54:37.97Z,19,790,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv2",78918,False,1.2.3.15-beta
