authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-16T16:19:46.163Z,38,1496,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.13.0.57-ALPHA
Fabian Vilers,2014-03-17T13:56:09.25Z,1487,1495,A simple commandlet that allows usage of async methods,AsyncPowerShell,False,2014-03-25T06:48:12.67-07:00,True,False,,,1970,False,1.0.5189.26880
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-03-16T12:42:58.873Z,1041,1496,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29451,False,0.0.79
WPF Contrib,2014-03-17T10:58:09.393Z,748,1495,WPF Contrib,AvalonLibrary,False,2016-04-02T05:00:40+00:00,True,False,,"WPF,Contrib,WPFContrib",8006,False,2.0.0
Frozen Mountain Software,2014-03-15T22:09:15.123Z,48,1497,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17227,False,2.4.7
Microsoft,2014-03-16T06:16:48.063Z,1267,1496,Provides popular portable components for a common HTTP pipeline and JSON parsing. This package is included as a dependency to other libraries such as the Windows Azure Management Libraries and should not be directly added to your project.,Microsoft.WindowsAzure.Common.Dependencies,True,2014-10-31T16:54:10.19-07:00,True,False,Provides popular portable components for a common HTTP pipeline and JSON parsing. This package is included as a dependency to other libraries such as the Windows Azure Management Libraries and should not be directly added to your project.,windowsazureofficial,369611,True,0.9.3-preview
Dave Kerr,2014-03-16T22:05:22.55Z,1491,1496,FileFormatWavefront is a simple class library that lets you load Wavefront *.obj or *.mlb files.,FileFormatWavefront,False,2014-03-21T16:34:00.86-07:00,True,False,FileFormatWavefront is a simple class library that lets you load Wavefront *.obj or *.mlb files.,,5650,False,1.0.1
Microsoft,2014-03-16T06:29:10.197Z,1267,1496,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.

.NET Framework Recommended during Preview:
At this time, applications looking to use the Windows Azure Management Libraries should use the .NET Framework. Management operations require the X509Certificate2 type that is not present in the Portable Class Library API surface area. The Common.NetFramework library exposes this functionality. Looking to the future, we are enabling PCL early: Windows Azure Active Directory integration enables token-based authentication. Coupled with appropriate platform-specific libraries, in the future more platforms will light up with support for managing Windows Azure services.

Supported Portable Library Platforms:
- .NET Framework 4.5, 4.5.1
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",Microsoft.WindowsAzure.Common,True,2014-10-31T16:54:31.127-07:00,True,False,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.","Microsoft,""Windows,Azure"",Azure,cloud,REST,HTTP,client,core,common,windowsazureofficial",383924,True,0.9.13-preview
Rico Suter,2014-03-15T19:01:52.557Z,511,1497,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85784,False,2.1.1
Frozen Mountain Software,2014-03-15T22:13:27.6Z,84,1497,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16242,False,4.4.7
Paul den Dulk,2014-03-17T14:14:24.2Z,57,1495,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",22244,False,0.2.20
Developer Express Inc.,2014-03-17T13:10:37.3Z,4,1495,PhoneJS contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,PhoneJS - HTML5 JavaScript framework for smartphones and tablets,"javascript,phonegap,mobile,HTML5,framework",14154,False,13.2.8
Steen F. Tøttrup,2014-03-16T11:47:53.033Z,682,1496,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17710,False,1.3.8.40316
Manuel Felicio,2014-03-16T13:11:53.473Z,1492,1496,ServiceProxy.Zmq is a scalable request/reply messaging framework built with ZeroMQ that supports service contracts using ServiceProxy.,ServiceProxy.Zmq,False,2014-03-20T16:36:12.26-07:00,True,False,,"zmq,zeromq,0mq,messaging,services,request,reply,proxy,async,asynchronous",1135,False,1.0.0
Sascha Simon,2014-03-15T20:08:56.047Z,748,1497,"A small framework that makes using the Strava API a little bit easier. 

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,,"Strava,Cycling,Http,API,Biking,Async,Methods,Framework,Client,Sync,Web,Json,WebRequest,WebResponse",11711,False,1.9.0
Daniel Moore <polaris@northhorizon.net>,2014-03-16T00:45:24.387Z,1236,1496,A micro-library to provide support for easy view model creation and view/view model composition.,WpfIgniter,False,2014-12-01T07:54:01.897-08:00,True,False,,"wpf,inpc,INotifyPropertyChanged,binding,mvvm",4855,False,1.0.2
TruffleMuffin,2014-03-16T15:22:43.73Z,1425,1496,A web hosting extension to the Decsisions package.,Decisions.WebHost,False,2014-05-26T06:12:15.06-07:00,True,False,A web hosting extension to the Decsisions package.,"Decisions,WebHost,API",921,False,1.1.0
Signere.no,2014-03-17T14:18:14.387Z,43209,1495,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.673
arndtdv,2014-03-16T13:40:39.743Z,43209,1496,Lightweight WPF MVVM Framework,Delta.WPF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3
Samuel Parkinson,2014-03-16T00:32:51.5Z,43209,1496,A framework for supporting schema evolution.,SchemaUpdater,False,1899-12-31T16:00:00-08:00,False,False,,,548,False,1.0.0
Orcomp,2014-03-17T11:26:06.207Z,7,1495,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19537,True,1.1.2-beta
Michiel van Oudheusden,2014-03-16T07:55:40.733Z,1086,1496,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.2.29
"Paul den Dulk,Felix Obermaier",2014-03-17T14:07:25.52Z,107,1495,BruTile is a C# library for GIS tile services such as those of Bing maps and OpenStreetMap,BruTile,False,2018-01-03T18:05:46.073+00:00,True,False,,"tiling,gis,osm,geo",71812,False,0.9.5
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-03-17T13:35:51.647Z,1292,1495,"Free Slate theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.1.1]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.Slate,False,2014-10-06T08:14:07.273-07:00,True,False,Twitter Bootstrap Bootswatch Themes. Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",8571,False,3.1.1.1
Clark,2014-03-16T06:36:52.66Z,1496,1496,CLK.OpenDataAPIs,CLK.OpenDataAPIs,False,2014-03-15T23:42:23.477-07:00,True,False,,,758,False,0.0.1
Rickard Magnusson,2014-03-17T11:06:18.703Z,756,1495,Boot.Multitenancy v1.5.3,Boot.Multitenancy,False,2016-03-25T13:43:54.867+00:00,True,False,Nhibernate multi domain SessionFactory.,"NhIbernate,ISession,FluentNHibernate,Boot,Project",4505,False,1.5.3
GeertvanHorrik,2014-03-17T10:41:05.337Z,507,1495,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.9.0.1403171119-beta
Grzegorz Gałęzowski,2014-03-17T11:40:58.743Z,6,1495,"Anonymous value generator and some helpful assertions, developed for the open source ebook: Test-Driven Development - Extensive Tutorial",Tdd-Toolkit,False,2018-04-14T16:09:12.727+00:00,True,False,,,9251,False,1.0.12
Linvi,2014-03-16T22:38:59.523Z,43209,1496,Tweetinvi is a Twitter 1.1 API (SDK) with many functionalities that your application can build upon to create your own Twitter application.,TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,Tweetinvi is an intuitive .NET C# API to be used as an external Twitter 1.1 Library for your projects. It provides an easy and intuitive access to the Twitter REST API 1.1.,"Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",181524,False,0.9.0.4
Framework One,2014-03-17T12:25:30.52Z,10,1495,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2.0.38
liu rui,2014-03-17T13:15:54.827Z,794,1495,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12289,False,1.4.24
antonello,2014-03-15T21:27:50.34Z,1496,1497,Provides utilities and contracts to implement the Repository anti-pattern with advanced query features,Deveel.Repository,True,2014-03-16T11:33:31.357-07:00,True,False,,"repository,csharp,dotnet,deveel,filter,data",743,False,0.8.2-beta
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-03-17T13:34:13.35Z,1292,1495,"Free Cerulean theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.1.1]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.Cerulean,False,2014-10-06T08:10:14.847-07:00,True,False,Twitter Bootstrap Bootswatch Themes. Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",9763,False,3.1.1.1
"Robert Moore,Matthew Davies",2014-03-16T15:15:38.91Z,447,1496,"This library will shape-shift your forms experience in ASP.NET MVC.
      It makes it really easy to tersely output a form and easily apply a different template with a single line of code.",ChameleonForms,False,2017-01-28T08:59:08.36-08:00,True,False,,"asp.net,mvc,forms,html,template",26196,False,1.0.3.1
Chillisoft,2014-03-16T04:02:56.77Z,365,1496,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.146-prerelease
Google Inc.,2014-03-17T14:39:42.92Z,10,1495,"Google APIs Client Library for working with Analytics v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Analytics.v3,False,2018-04-10T08:50:51.09+00:00,True,False,,Google,263404,True,1.8.1.830
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-15T18:07:52.457Z,5,1497,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.11.21-alpha
Brad Hards,2014-03-16T11:07:19.087Z,1491,1496,"Reusable client library for OpenSearch Description Document, OpenSearch queries and query responses (RSS and Atom)",OpenSeachNet,False,2014-03-20T20:03:07.267-07:00,True,False,OpenSearch client support,"OpenSearch,CDR",2323,False,0.0.6
"Adam Ralph,xBehave.net contributors",2014-03-16T18:11:14.147Z,118,1496,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,False,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,1.1.0
Rico Suter,2014-03-16T10:13:24.17Z,511,1496,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16850,False,2.1.2
Microsoft Corporation,2014-03-16T15:48:59.777Z,1454,1496,"An easy way to integrate the social fabric that Yammer provides with your Windows 8 Applications. This API provides clients for OAuth'ing with yammer, posting activities and reading/posting messages in Yammer, as well as uploading files.

	This package is supports projects targeting .NET Framework 4.0 and above, or .NET for Windows Store apps/Windows Phone Store Apps.
	When consuming a library that uses this package the Microsot BCL dependencies (listed in the dependencies section) will need to be installed for the project to behave correctly at runtime.
	This package is not supported in Visual Studio 2010

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- Windows Phone 7.5 and 8
- Silverlight 4 and 5
- Portable Class Libraries",Yammer.Oss.Api,False,2014-04-27T01:39:55.907-07:00,True,False,This package provides a programming interface for Integrating Yammer API calls in .NET4.0+ based applications.,"Yammer,SDK,HTTP,REST,API",7235,False,0.1.0.1
Kiran Makkapati,2014-03-16T07:55:50.693Z,64,1496,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",101028,True,1.2.29
"Robert Wagner,Serilog Contributors",2014-03-16T07:55:20.397Z,926,1496,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38645,True,1.2.29
Brad Hards,2014-03-16T11:03:46.487Z,1491,1496,"Reusable client library for OpenSearch Description Document, OpenSearch queries and query responses (RSS and Atom)",OpenSeachNet,False,2014-03-20T20:03:07.267-07:00,True,False,OpenSearch client support,"OpenSearch,CDR",2323,False,0.0.5
Rafał Jasica,2014-03-16T13:15:18.327Z,20,1496,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33868,False,1.3.8
Google Inc.,2014-03-17T14:38:41.423Z,2,1495,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40099,True,1.8.1.80
Kirk Chen,2014-03-17T05:05:25.38Z,1495,1495,Auto generate AssemblyInfo.cs via datetime and git commit hash,MsBuild.AutoVersion.GitCommitHash,False,2014-03-17T00:01:35.007-07:00,True,False,,msbuild,1272,False,1.0.1
Rico Suter,2014-03-15T17:05:38.837Z,511,1497,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16850,False,2.1.0
Hibernating Rhinos,2014-03-17T13:40:14.023Z,57,1495,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2861-Unstable
Ralph Becket,2014-03-15T21:33:30.97Z,1249,1497,"This is a collection of high-performance web UI controls for use with Knockout: grids, scrollbars, ""draggers"", splitters, etc.  I've given up on finding decent controls, so I've written my own.  These were designed for Knockout from the ground up, they try to provide mechanism rather than policy, and they are intended to be simple and composable.",Rawb,False,2014-11-18T12:44:38.947-08:00,True,False,"A simple, high-performance data grid, drop-down input, and other web controls
designed for Knockout.","JavaScript,Knockout,Grid",1106,False,1.0.1
Hibernating Rhinos,2014-03-17T13:42:49.813Z,57,1495,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2861-Unstable
Signere.no,2014-03-17T12:50:47.997Z,43209,1495,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.671
Hibernating Rhinos,2014-03-17T13:40:30.15Z,43209,1495,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2861-Unstable
Signere.no,2014-03-17T14:39:30.223Z,43209,1495,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.674
Rico Suter,2014-03-15T19:01:32.83Z,511,1497,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95652,False,2.1.1
DHTMLX,2014-03-17T12:19:20.92Z,52,1495,"Projects and tasks are comfortably organized into a hierarchical structure displayed in the left pane of the chart. The grid is easily configurable so you can add/remove custom columns to display required information. Current schedule status can be seen at a glance with percent-complete shadings. You can also enable tooltips or use built-in ""quick info"" popup to show the details for each task.",DHTMLX.Gantt,False,2018-02-27T10:52:36.217+00:00,True,False,dhtmlxGantt is an open source JavaScript Gantt chart that helps you illustrate a project schedule in a nice-looking chart.,"scheduler,tasks,timeline,gantt",11823,False,2.1.1
Google Inc.,2014-03-17T14:37:51.517Z,71,1495,"Google APIs Client Library for working with Admin reports_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.Reports.reports_v1,False,2018-02-08T11:09:34.197+00:00,True,False,,Google,15677,True,1.8.1.260
Google Inc.,2014-03-17T14:36:53.503Z,71,1495,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18773,True,1.8.1.830
GeertvanHorrik,2014-03-15T22:59:45.687Z,507,1497,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.9.0.1403152340-beta
"John Papa,Scott Allen,Jeremy Likness",2014-03-16T14:55:26.457Z,79,1496,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,True,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animatecontains the Angular Animate module","angular,angularjs",851006,False,1.3.0-beta2
Brad Hards,2014-03-16T03:01:23.917Z,1491,1496,"Reusable client library for OpenSearch Description Document, OpenSearch queries and query responses (RSS and Atom)",OpenSeachNet,False,2014-03-20T20:03:07.267-07:00,True,False,OpenSearch client support,"OpenSearch,CDR",2323,False,0.0.4
GeertvanHorrik,2014-03-15T23:20:05.233Z,507,1497,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,3.9.0.1403152359-beta
Egelke BVBA,2014-03-16T12:01:51.943Z,43209,1496,eHealth Timestamp Authority Interoperability library,Egelke.EHealth.Client.Tsa,True,1899-12-31T16:00:00-08:00,False,False,,"eHealth,eSigning,TimeStamp",-1,False,1.0.0-Beta2
"Justin Etheredge,Alex Ullrich",2014-03-16T01:33:46.03Z,187,1496,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9635,False,0.9.5.1-beta5
"John Papa,Scott Allen,Jeremy Likness",2014-03-16T15:00:37.053Z,79,1496,See the AngularJS.* packages for other Angular modules,AngularJS.Route,True,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module","angular,angularjs",1074438,False,1.3.0-beta2
