authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DevBridge,2013-04-05T08:53:32.613Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.0.0-RC
Exceptionless,2013-04-03T18:47:28.73Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.801-pre
martinc,2013-04-05T00:17:10.84Z,"ManagedEsent provides managed access to ESENT, the embeddable database engine native to Windows. ManagedEsent uses the esent.dll that is part of Microsoft Windows so there are no extra unmanaged binaries to download and install.",ManagedEsent,False,2016-07-05T16:29:00.753-07:00,True,False,,"ManagedEsent,NoSql,ISAM",615024,False,1.8.3.2
Wensus,2013-04-04T15:51:47.337Z,Wensus provides Windows Phone analytics for the app developers.,Wensus.Client,False,2013-07-01T04:07:58.107-07:00,True,False,,"analytics,wensus,windows,phone",6730,False,2.1.4842.32145
Exceptionless,2013-04-04T01:06:49.227Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.817-pre
ReflectSoftware,2013-04-05T03:49:52.94Z,"We've added support for the .NET Diagnostic Debug/Trace write. This allows you to leverage your current investment in Debug/Trace, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Debug/Trace messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.DebugTrace,False,2016-05-01T20:57:55.06-07:00,True,False,ReflectInsight Debug/Trace logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",6283,False,5.0.3
KurumbazhaganH,2013-04-04T13:30:06.863Z,The Smart Solution Platform (SSP) Logging services and API   intended to simplify the implementation of logging functionalities in smart solution applications. The logging framework will provide a simplified interface for writing log information to a specified destination.   The interface also provides a method to read the log details from a specified source.,SSPLogging,False,2013-07-25T03:37:02.873-07:00,True,False,,,1304,False,1.1.0
Demis Bellot,2013-04-03T20:07:43.533Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.680-unstable
DotNetWise,2013-04-04T22:20:08.607Z,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!",VS2012-Javascript-Intellisense,False,2013-07-12T14:47:27.837-07:00,True,False,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!","Javascript,VS2012,intellisense,enum,namespace,class,prototype,method,object,autocomplete,dotnetwise,dnw",12480,False,1.0.404.2220
DevBridge,2013-04-05T09:12:36.477Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.0.0-rc2
Oleg Aksenov,2013-04-03T19:41:35.84Z,The goal of this project is to provide a way to inject a dependency into Entity Framework's DbContext.,EntityFramework.Inject,False,2013-04-19T15:02:46.443-07:00,True,False,,"Dependency,Injection,EntityFramework,DbContext,Reflection.Emit",1604,False,1.1.7
Polaris Community,2013-04-03T17:24:36.71Z,"The Polaris Common Infrastructure contains elements that are shared among multiple Polaris feature packages. By supplying a set of contracts and commonly used functionality to all the feature packages, the Common package permits a losely coupled architecture",Polaris.Common,False,2013-07-27T09:41:15.087-07:00,True,False,The Polaris Common Infrastructure contains elements that are shared among multiple Polaris feature packages.,"wpf,silverlight,toolkit,framework,polaris,interface,ui,prism",4201,False,1.0.16647.46924
xin9le,2013-04-03T14:28:10.12Z,Get the shortest and declarative test code you use it!!,UrlRoutingTestKit,False,2013-04-03T07:28:10.12-07:00,True,False,"URL Routing Test Kit provides the declarative description using dynamic, and also provides the type safe description using expression tree. 
Your test code will be very short!!","url,routing,unit,test,asp.net,mvc",685,False,1.0.1
Nicholas Blumhardt,2013-04-04T11:32:16.223Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,,23578,True,0.1.17
Media Browser Team,2013-04-04T04:38:09.883Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.71
Martin Kuschnik,2013-04-04T08:30:01.06Z,A simple and light wmi-framework.,WmiLight,False,2017-06-21T12:29:12.767-07:00,True,False,,"WmiLight,WMI,Windows,Management,Instrumentation,windows,c#,vb",8067,False,2.0.0.1
KurumbazhaganH,2013-04-05T03:45:20.807Z,Smart Solution Platform Utilities assembilies,SSPUtilities,False,2013-07-25T03:34:19.083-07:00,True,False,,,1314,False,1.1.0
KurumbazhaganH,2013-04-04T13:21:22.813Z,The Smart Solution Platform Personalization service and API intend to organize the general views or dashboards associated with users daily tasks in the most comprehensive and efficient way. Personalization also offers to the end-users a more personalized experience based on their profiles.,SSPPreferences,False,2013-07-25T03:25:52.06-07:00,True,False,,,1114,False,1.1.0
Seth Juarez,2013-04-03T18:57:04.83Z,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,False,2017-10-03T22:53:28.967+00:00,True,False,GPLv2,"machine,learning,framework",19059,False,0.6.6
Ariel,2013-04-04T15:04:52.817Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.1.2
"Tatham Oddie,Romiko Derbynew,contributors",2013-04-04T09:10:08.027Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.545
saveenr,2013-04-04T20:03:34.73Z,VisioAutomation.VDX helps create Visio diagrams using the VDX file format. It does not require a running instance of Visio and is useful for server-side diagram creation.,VisioAutomation.VDX,False,2016-04-17T09:27:27.343-07:00,True,False,,"Visio,VDX",4075,False,1.0.6
commerceserver.net,2013-04-04T13:53:37.823Z,Converts a standard Web Project to a Foundation service.,CommerceServerContrib.FoundationConfiguration,False,2013-05-09T10:19:36.957-07:00,True,False,,"CS10,commerceserver.net,commerce,server,ecommerce,CS,CSContrib",1726,False,1.0.184
Marimer LLC,2013-04-04T17:39:34.827Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14836,False,4.5.21-Beta
Marimer LLC,2013-04-04T17:40:06Z,"Supports the creation of Windows Phone 8 (WP8) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhone,True,2015-07-21T12:46:48.483-07:00,True,False,Supports the creation of Windows Phone 8 (WP8) applications.,"CSLA,WP8,Windows,Phone",10768,False,4.5.21-Beta
Exceptionless,2013-04-03T19:36:30.957Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.806-pre
Exceptionless,2013-04-03T19:25:05.037Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.804-pre
Jonathan Oliver,2013-04-04T21:53:46.117Z,Additional serialization provider for NanoMessageBus based on the Newtonsoft Json.NET library.,NanoMessageBus.Json.NET,False,2016-05-31T09:43:56.373-07:00,True,False,Newtonsoft Json.NET Serializer for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,newtonsoft,json,serialization,serializer",13267,False,2.0.32
Wensus,2013-04-04T12:58:59.893Z,Wensus provides Windows Phone analytics for the app developers.,Wensus.Client,False,2013-07-01T04:07:58.107-07:00,True,False,,"analytics,wensus,windows,phone",6730,False,2.1.4842.26962
commerceserver.net,2013-04-04T13:54:32.037Z,Configures a web application to use Commerce Server 10 in 3-tier mode.,CommerceServerContrib.PresentationConfiguration,False,2013-05-09T10:20:21.517-07:00,True,False,,"CS10,commerceserver.net,commerce,server,ecommerce,CS,CSContrib",1805,False,1.0.184
Exceptionless,2013-04-04T19:34:06.787Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.818-pre
Simon Baynes,2013-04-04T06:57:14.02Z,This is a library of tools for checking that your sites have restarted after a deployment.,SiteWarmer.Core,False,2016-11-08T10:28:31.7-08:00,True,False,,"deployments,checking",4309,False,4.0.0.12265
Matt Honeycutt,2013-04-04T16:50:39.473Z,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,True,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30687,False,2.3.0-alpha1
Exceptionless,2013-04-04T20:31:19.02Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.819-pre
Marimer LLC,2013-04-04T17:37:33.347Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",35920,False,4.5.21-Beta
Igor Tkachev,2013-04-05T04:56:49.147Z,Business Logic Toolkit Firebird Data Provider for .NET,BLToolkit.Firebird,False,2017-06-03T01:59:18.693-07:00,True,False,,"Firebird,bltoolkit,Linq,ORM,DAL,database,DB",8932,False,4.1.20
Demis Bellot,2013-04-04T05:42:52.003Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.681-unstable
NServiceBus Ltd,2013-04-03T21:12:58.893Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2911
DotNetWise,2013-04-04T23:11:55.163Z,A fast and lightest prototype inheritance when you can't use any complied library such as TypeScript or Google Closure,Javascript-FastClass,False,2014-07-29T05:18:11.69-07:00,True,False,,"Javascript,prototype,inheritance,fastClass,mixin,mixins,fast,class,inheritWith,inherit,with,define,dotnetwise,dnw",12248,False,1.0.404.231148
Steven Lauwers,2013-04-04T08:40:08.167Z,Adds exceptions recorded by Elmah to Glimpse.,Glimpse.Elmah,False,2013-05-12T04:02:23.89-07:00,True,False,,"Glimpse,Elmah",113461,False,1.0.0
Purplelight,2013-04-03T16:35:51.58Z,Productivity enhancements to the core .NET Framework,Purplelight.Framework.Net.Sms,False,2015-05-21T15:25:48.737-07:00,True,False,,,2402,False,0.3.0
NServiceBus Ltd,2013-04-04T21:17:34.557Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2913
Exceptionless,2013-04-03T19:24:59.527Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.804-pre
Daniel Saidi,2013-04-04T20:33:04.92Z,This library extends System.Windows.Forms.,NExtra.WinForms,False,2014-10-02T00:10:30.337-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,forms,system.windows.forms",11893,False,3.1.0
Igor Tkachev,2013-04-05T04:57:00.357Z,Business Logic Toolkit Oracle Data Provider for .NET,BLToolkit.Oracle,False,2017-06-03T09:00:00.07+00:00,True,False,,"Oracle,Odp,bltoolkit,Linq,ORM,DAL,database,DB",10792,False,4.1.20
"Mike Cousins,Nick Floyd",2013-04-03T13:35:09.307Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  

The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

Set up:  
1. install-package NewRelicWindowsAzure  
2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394333,False,1.0.0.35
Jonathan Goldman,2013-04-04T17:08:38.387Z,Chinchilla is a little library to help make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23540,False,0.1.12.1
Matteo Migliore,2013-04-03T14:25:50.937Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.202
Demis Bellot,2013-04-03T20:07:19.46Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.680-unstable
Oleg Aksenov,2013-04-03T19:29:31.87Z,The goal of this project is to provide a way to inject a dependency into a virtual method with simple lightweight library (it will be used in other projects).,Method.Inject,False,2013-04-19T14:47:56.8-07:00,True,False,,"Dependency,Injection,EntityFramework,DbContext,Reflection.Emit",2883,False,1.1.5
NServiceBus Ltd,2013-04-03T21:12:54.647Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2911
Mauricio Scheffer,2013-04-05T03:36:42.64Z,F# DSL for first-class MbUnit tests,MbUnit.FSharp,False,2013-04-04T20:36:42.64-07:00,True,False,,"fsharp,unit,test,testing,mbunit",990,False,1.1.0
"RealDimensions Software,LLC",2013-04-04T08:38:39.387Z,this.Log-NLog.Sample is a sample of how to use the NLog plugin to this.Log logging extension.,this.Log-NLog.VB.Sample,False,2013-04-04T01:38:39.387-07:00,True,False,this.Log-NLog.Sample - this.Log logging extension using NLog,"logging,log,this.Log,NLog,sample",1245,False,0.0.3
"RealDimensions Software,LLC",2013-04-04T08:38:55.207Z,this.Log-RhinoMocks is the Rhino Mocks plugin to this.Log logging extension that brings the MockLogger.s,this.Log-RhinoMocks,False,1899-12-31T16:00:00-08:00,False,False,this.Log-RhinoMocks - this.Log logging extension using Rhino Mocks,"logging,log,this.Log,rhino,rhino.mocks,rhinomocks",2091,False,0.0.3
NServiceBus Ltd,2013-04-03T21:13:03.163Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2911
GeertvanHorrik,2013-04-04T20:58:44.003Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.5.1304042249-beta
