authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SecretDeveloper,2015-07-16T16:02:33.27Z,Test data generation library.,TestDataGenerator.Core,False,2018-03-17T15:26:08.37+00:00,True,False,,,1890,False,4.0.3
Ezaurum,2015-07-16T09:01:19.227Z,Dapper auto generated repository extension,Dapper.Repository,False,2015-08-13T02:49:37.377-07:00,True,False,,dapper,1959,False,0.0.1.23
neuecc,2015-07-16T09:30:09.193Z,LightNode(as Micro REST/RPC Framework) Formatter by Json.NET.,LightNode.Formatter.JsonNet,False,2016-09-27T02:15:45.49-07:00,True,False,,"Owin,Rest,RPC",3887,False,1.6.0
Paket team,2015-07-16T07:56:32.267Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.19.3
OAuth2 project,2015-07-16T08:07:51.167Z,"This library contains the OAuth 2.0 authenticators and clients for RestSharp.Portable, which is a port of the OAuth 2.0 authenticators from the original RestSharp project. The OAuth 2.0 clients are a port from the OAuth2 project made by Constantin Titarenko and others.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries (.NET 4.0.3+)",FubarCoder.RestSharp.Portable.OAuth2,False,2017-03-06T06:31:23.067-08:00,True,False,OAuth 2.0 authenticators and clients,"PCL,RestSharp,portable,OAuth,2.0,OAuth2",16450,True,2.4.4
Lacuna Software,2015-07-16T15:38:36.717Z,Enables integration between the Lacuna PKI SDK and Amazon Web Services.,Lacuna.Pki.AmazonConnector,False,2015-07-16T08:38:36.717-07:00,True,False,,"Lacuna,PKI,SDK,Amazon,AWS",289,False,1.2.0
yzbai,2015-07-16T09:34:53.327Z,Base Business Framework of Brlite.,HB.Framework.Business,True,2018-01-23T10:15:27.843+00:00,True,False,,Brlite,3949,False,1.0.0-beta1
Ezaurum,2015-07-16T08:28:43.11Z,Dapper auto generated repository extension,Dapper.Repository,False,2015-08-13T02:49:37.377-07:00,True,False,,dapper,1959,False,0.0.1.22
OrchestraDevs,2015-07-16T09:51:08.807Z,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,True,2018-04-15T12:26:16.88+00:00,True,False,,"orc,license,management,manage",11602,True,1.0.0-unstable0122
Lukiya,2015-07-16T08:09:35.837Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.45-alpha
Umbraco HQ,2015-07-16T12:10:13.403Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,859794,True,7.2.8
Lukiya,2015-07-16T09:16:22.453Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.46-alpha
OSharp Team,2015-07-16T07:00:45.87Z,OSharp权限组件，包含用户认证与权限验证的基础实现,OSharp.Core.Permissions,True,1900-01-01T00:00:00+00:00,False,False,OSharp权限组件,OSharp,-1,False,3.0.2-beta1
IntelliFactory,2015-07-16T13:25:04.263Z,WebSharper Extensions for JQuery Mobile 1.4.2,WebSharper.JQueryMobile,False,2018-04-16T19:39:55.04+00:00,True,False,,,7942,False,3.3.1.275
devdigital,2015-06-03T14:00:07.027Z,Provides simple bootstrapping to OWIN hosting projects.,Dawn.Owin,False,2015-06-03T07:00:07.027-07:00,True,False,,,627,False,1.0.1
Nobuyuki Iwanaga,2015-07-16T09:41:58.31Z,Miminum set of the async/await portability libarary.,MinimumThreadingBridge,False,2017-06-28T05:35:06.547+00:00,True,False,,"AsyncBridge,CancellationToken",2991,False,0.9.5
acitrone,2015-07-16T12:15:46.867Z,WinManUtilities,WinManUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.0
iQuarc,2015-07-16T07:32:29Z,Configures AppBoot core to use Unity Container,iQuarc.AppBoot.Unity,True,2016-03-29T08:42:26.867+00:00,True,False,Configures AppBoot core to use Unity Container,"Dependency,Injection,Modularity,Bootstrap,Configuration,Unity",1768,False,2.0.3-disposables002
Hibernating Rhinos,2015-07-16T06:36:47.787Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3727-Unstable
Grid Protection Alliance,2015-07-16T06:31:02.12Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.83-beta
Matthew Malkin,2015-07-16T12:06:03.417Z,AzureBlobStorage Backend for Lightening,Lightening.AzureBlobStorage,False,1900-01-01T00:00:00+00:00,False,False,,"Javascript,Azure,Blob,Backend,Lightening",-1,False,0.0.6
Full Circle Solutions,2015-07-16T15:18:08.74Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery3,True,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",13651,False,3.0.11-pre
OrchestraDevs,2015-07-16T09:50:33.52Z,Client library to manage licenses without any GUI references.,Orc.LicenseManager.Client,True,2018-04-15T12:26:04.553+00:00,True,False,,"orc,license,management,manage",8185,True,1.0.0-unstable0122
Grid Protection Alliance,2015-07-16T06:24:13.297Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.83-beta
Delegate A/S,2015-07-16T14:50:21.957Z,A framework for automating a lot of xRM development processses. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegates DAXIF# library.,Delegate.Daxif,False,2018-02-02T14:49:46.677+00:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",9493,False,2.1.0.1
Grid Protection Alliance,2015-07-16T06:30:26.337Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.83-beta
IntelliFactory,2015-07-16T13:19:01.597Z,WebSharper Extensions for D3 3.3.6,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12821,False,3.3.1.84
Jason Jarrett,2015-07-16T16:06:40.783Z,TypeScript Definitions (d.ts) for kue. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,kue.TypeScript.DefinitelyTyped,False,2016-09-27T13:01:14.143-07:00,True,False,,"TypeScript,JavaScript",672,False,0.0.1
Jan Fajfr,2015-07-16T08:05:26.003Z,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15157,False,1.0.29
Paket team,2015-07-16T13:59:49.847Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.19.4
rzmoz,2015-07-16T13:29:11.55Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.0.45
ceTe Software,2015-07-16T09:26:07.41Z,DynamicPDFCoreSuitev8.0.0for.Net,DynamicPDFCoreSuiteForNET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,8.0.0
scbeta,2015-07-16T09:45:14.093Z,An simple MVVM framework for WPF.,Quick.MVVM,False,2015-07-17T01:56:55.387-07:00,True,False,,,1187,False,1.0.5
rzmoz,2015-07-16T13:29:52.603Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.1.0.45
neuecc,2015-07-16T09:32:04.407Z,LightNode(as Micro REST/RPC Framework) Profiler for Glimpse.,Glimpse.LightNode,False,2016-09-27T02:16:09.723-07:00,True,False,,"Owin,Rest,RPC,Glimpse",2313,False,1.6.0
Victor Baybekov,2015-07-16T11:52:23.107Z,"Ractor (Redis Actor) is a distributed actor system with CLR/JVM interop (WIP) and dead simple API for POCOs cache/persistence. Its API is inspired by F#'s MailboxProcessor, Fsharp.Actor and Akka(.NET) libraries. The main difference is that in Ractor actors exist is Redis per se as lists of messages, while a number of ephemeral workers (actors' ""incarnations"") take messages from Redis, process them and post results back.",Ractor,False,2017-02-07T20:39:17.97-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop",4590,False,0.4.1
Full Circle Solutions,2015-07-12T13:05:08.923Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15636,False,2.0.37
@SecretDeveloper,2015-07-16T16:06:12.347Z,A command line tool that can be used to generate data for testing or other uses. You provide it with a pattern containing symbols defining the output you want to produce and it will create random data to match that pattern.,tdg,False,2016-12-15T06:55:11.46-08:00,True,False,,"Test,data,generator,generate,regular,expression",4612,False,4.0.3
Nobuyuki Iwanaga,2015-07-16T09:41:58.31Z,Miminum set of the async/await portability libarary.,MinimumThreadingBridge,False,2017-06-28T05:35:06.547+00:00,True,False,,"AsyncBridge,CancellationToken",2991,False,0.9.5
rzmoz,2015-07-16T14:03:31.587Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.0.47
Jan Fajfr,2015-07-16T08:05:26.003Z,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15157,False,1.0.29
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-13T06:29:41.517Z,"DCS(Dynamic Command Services) WCF service clients with integrated use of SDSerializer.
      Dynamic Command - is flexible MessageFormat that also can be customized-overriden.
      To Create new Dynamic Command WCF Service quickly you should download and add into your Studio snippet-[DynamicCommandService_SDSV3.snippet].
      Our Bitbucket source host - https://bitbucket.org/dddd4dteam/dddd4d-tools/src  look in the DCS path",DDDD.DCS,False,2015-07-18T15:33:59.707-07:00,True,False,"DCS(Dynamic Command Services) WCF service clients with integrated use of SDSerializer.
      Dynamic Command - is flexible MessageFormat taht also can be custom refactored.
      To Create new Dynamic Command WCF Service quickly you should download and add into your Studio snippet-[DynamicCommandService_SDSV3.snippet].
      Our Bitbucket source host - https://bitbucket.org/dddd4dteam/dddd4d-tools/src  look in the DCS path","web,communication,client,service,tools",880,False,1.0.0.1
Moises Barba Cebeira,2015-07-16T13:36:42.847Z,Integration of Kerosene ORM 7.4.1 with Asp.Net Identity 2.2.1.,Kerosene.ORM.AspNet.Identity,False,2015-07-16T06:36:42.847-07:00,True,False,,"Kerosene,ORM,Database,C#,SqlServer,SQL,Entity,ADO.NET,Asp.Net,Identity",506,False,7.4.1.2
acitrone,2015-07-16T12:15:46.867Z,WinManUtilities,WinManUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.0
Ezaurum,2015-07-16T08:28:43.11Z,Dapper auto generated repository extension,Dapper.Repository,False,2015-08-13T02:49:37.377-07:00,True,False,,dapper,1959,False,0.0.1.22
TidyWork Ltd,2015-07-16T10:42:20.373Z,"API Client for TidyWork, TidyStock and TidyBuild",TidyWorkAPIClient,False,2018-01-26T00:22:38.99+00:00,True,False,,,6074,False,1.0.0.8
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-15T19:14:44.84Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,True,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38090,False,3.2.2.7-beta3
neuecc,2015-07-16T09:30:51.913Z,LightNode(as Micro REST/RPC Framework) Formatter for JSON by Jil.,LightNode.Formatter.Jil,False,2016-09-27T02:15:53.363-07:00,True,False,,"Owin,Rest,RPC",2720,False,1.6.0
Hibernating Rhinos,2015-07-16T06:36:09.973Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3727-Unstable
Immeo P/S,2015-07-16T09:19:13.057Z,Solr client,Solr.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Solr,Client",2987,False,1.0.5675.18550
Paket team,2015-07-16T07:56:32.837Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.19.3
Lukiya,2015-07-16T08:09:35.837Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.45-alpha
张占岭,2015-07-16T06:41:20.603Z,主要实现任务调度，所有ＪＯＢ都继承Job.Core,QuartzJobCore,False,1899-12-31T16:00:00-08:00,False,False,主要实现任务调度，所有ＪＯＢ都继承Job.Core,,-1,False,1.0.0
"Jamie Cansdale,Charlie Poole",2015-07-16T11:04:23.867Z,"This package includes the NUnit 3.0 framework assembly, which is referenced by your tests. It also includes a test runner adapter that us required by TestDriven.Net when executing tests. The adapter file is named 'nunit.framework.dll.tdnet' and must live in the same directory as the referenced 'nunit.framework.dll'.",NUnitTDNet,True,2016-08-01T04:02:29.77-07:00,True,False,NUnit 3.0 framework and test runner adapter for TestDriven.Net,"nunit,testdriven,tdnet,test,testing,tdd,framework,addin",35449,False,3.0.0-beta-3
IntelliFactory,2015-07-16T13:31:13.007Z,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11654,False,3.3.133
Jason Jarrett,2015-07-16T06:00:41.6Z,TypeScript Definitions (d.ts) for random-string. Generated based off the DefinitelyTyped repository [git commit: 73ef8a2ccd832c9dd8600947238ac8723584cb10]. http://github.com/DefinitelyTyped,random-string.TypeScript.DefinitelyTyped,False,2016-03-22T12:39:34.38-07:00,True,False,,"TypeScript,JavaScript",432,False,0.0.1
OS33,2015-07-16T10:16:02.717Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5675-prerelease-18442
IntelliFactory,2015-07-16T13:30:28.52Z,WebSharper Project Templates,WebSharper.Templates,False,2018-04-17T12:26:37.15+00:00,True,False,,,7654,False,3.3.1.17
Hibernating Rhinos,2015-07-16T06:36:47.787Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3727-Unstable
neuecc,2015-07-16T09:26:58.043Z,LightNode(as Micro REST/RPC Framework) Server.,LightNode.Server,False,2016-09-27T02:13:26.17-07:00,True,False,,"Owin,Rest,RPC",4871,False,1.6.0
Mackey Kinard,2015-07-16T07:33:35.32Z,Ajax Gateway Web Application Toolkit - Owin Services - 1.0.1.26,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.0.1.26
Grid Protection Alliance,2015-07-16T06:23:36.17Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.83-beta
Marcos Meli,2015-07-16T14:17:47.08Z,Extension for FileHelpers to support Excel read/write operations using NPOI Library,FileHelpers.ExcelNPOIStorage,True,2017-11-05T21:09:15.08+00:00,True,False,Extension for FileHelpers to support Excel read/write operations using NPOI Library,"Excel,Import,Export",8797,False,3.1.0-rc
IntelliFactory,2015-07-16T13:20:21.327Z,WebSharper Extensions for glMatrix 2.2.0,WebSharper.GlMatrix,False,2018-03-11T12:46:13.107+00:00,True,False,,,7939,False,3.3.1.224
@SecretDeveloper,2015-07-16T16:06:12.347Z,A command line tool that can be used to generate data for testing or other uses. You provide it with a pattern containing symbols defining the output you want to produce and it will create random data to match that pattern.,tdg,False,2016-12-15T06:55:11.46-08:00,True,False,,"Test,data,generator,generate,regular,expression",4612,False,4.0.3
rflechner,2015-07-16T10:32:19.857Z,A tiny FSharp and CSharp Rest server,TinyRest,False,2016-06-27T04:34:48.45-07:00,True,False,A tiny FSharp and CSharp Rest server,"Tiny,Rest,Http,Server",2121,False,1.2.4
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:00:33.967Z,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.
      Link to the DDDD.BCL  package sources https://bitbucket.org/DDDD4D/dddd/src/  and then  BCL folder.",DDDD.BCL,False,2015-07-18T15:22:07.41-07:00,True,False,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.","serializer,tools",1033,False,1.0.0.2
Benjamin Chambers,2015-07-16T14:10:26.343Z,"A Portable Class Library, written in C#, for working with Sudoku puzzles.",SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5047,False,1.5.5675.14636
OSharp Team,2015-07-16T09:18:12.977Z,OSharp快速开发框架，用于引导OSharp开发框架的安装,OSharp.Framework,False,1899-12-31T16:00:00-08:00,False,False,OSharp快速开发框架引导安装,"OSharp,Framework",-1,False,3.1.1
Jason Jarrett,2015-07-16T16:09:01.76Z,TypeScript Definitions (d.ts) for velocity-animate. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,velocity-animate.TypeScript.DefinitelyTyped,False,2016-10-16T09:02:24.643-07:00,True,False,,"TypeScript,JavaScript",3037,False,0.0.2
Grid Protection Alliance,2015-07-16T06:32:16.037Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.83-beta
Grid Protection Alliance,2015-07-16T06:27:51.503Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.83-beta
Immeo P/S,2015-07-16T15:11:55.243Z,Solr client,Solr.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Solr,Client",2987,False,1.1.5675.29042
IntelliFactory,2015-07-16T13:16:16.697Z,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,,60791,False,3.3.1.177
Felix Berman,2015-07-16T05:51:58.373Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques:
          - CoI - Convention-over-Implementation
          - Aspect-Oriented Programming, through decoration
          - [planned] Subject-Oriented Programming, via mix-ins
          - [planned] Duck Typing
          Hapil provides a base test class for unit testing code generators built with Hapil. Hapil.Testing.NUnit adapts the base test class to NUnit testing framework.",FelixB.Hapil.Testing.NUnit,False,2016-08-23T06:04:09.153-07:00,True,False,"Hapil is a .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",7200,False,0.9.12
Henrichsen AG,2015-07-16T12:24:55.29Z,This package adds all the assemblies required to develop a custom InformationObject,Ilc.InformationObjects,True,2017-04-07T02:31:04.273-07:00,True,False,,InformationObject,4989,False,3.3.1-pre
Aspose,2015-07-16T07:34:55.497Z,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-03-16T01:39:12.253+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",389759,False,8.5.1
Chiru,2015-07-16T05:50:46.827Z,My package description.,Magna.math,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Hibernating Rhinos,2015-07-16T06:44:12.19Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3727-Unstable
CEDAC Sistemi S.r.l.,2015-07-16T13:00:22.647Z,MyWakesCalls is the .NET interface to MyWakes API services,MyWakesCalls,False,2015-07-28T08:10:36.987-07:00,True,False,,"geolocation,mywakes",1315,False,0.2.14
IntelliFactory,2015-07-16T13:31:55.383Z,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,,22604,False,3.3.1.141
Eirik Tsarpalis,2015-07-16T13:32:50.9Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.2.16
Full Circle Solutions,2015-07-16T12:47:56.377Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery3,True,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",13651,False,3.0.10-pre
kate.richardson,2015-07-16T10:48:47.523Z,API Client for use with Zendesk,ZendeskApi.Client,False,2018-01-22T17:13:39.187+00:00,True,False,,,55367,False,1.0.101
rzmoz,2015-07-16T14:03:31.587Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.0.47
Mackey Kinard,2015-07-16T07:29:48.927Z,Ajax Gateway Web Application Toolkit - Core Runtime - 1.0.1.26,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.0.1.26
IntelliFactory,2015-07-16T13:29:10.707Z,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,,14979,False,3.3.1.246
Mark Raming,2015-07-16T15:06:29.957Z,SAP .Net Connector 2.0,Sap.NetConnector,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
SecretDeveloper,2015-07-16T16:02:33.27Z,Test data generation library.,TestDataGenerator.Core,False,2018-03-17T15:26:08.37+00:00,True,False,,,1890,False,4.0.3
IntelliFactory,2015-07-16T13:22:18.243Z,WebSharper Extensions for Google Visualization 2013.08.27,WebSharper.Google.Visualization,False,2018-03-11T12:47:17.437+00:00,True,False,,,9178,False,3.3.1.261
Nobuyuki Iwanaga,2015-07-16T09:43:40.973Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.13
Nobuyuki Iwanaga,2015-07-16T09:04:27.517Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.11
Oracle,2015-07-16T06:09:13.217Z,"The ORDP driver for Entity Framework.
      This NuGet package is for Oracle Rdb Data Provider for .NET applications that use Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ORDP.NET, which is available when you install Oracle Rdb Developer Tools for Visual Studio. This NuGet package requires VS 2012 or higher for installation.

      Note: The 32-bit Oracle Rdb Developer Tools for Visual Studio download from http://www.oracle.com/technetwork/products/rdb/downloads/othersoft-087176.html is required for installing ORDP as well as Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.Rdb.EntityFramework,False,2018-02-14T06:57:30.1+00:00,True,False,"The ORDP.NET, Entity Framework package for EF 6 applications.","Oracle,OracleCorporation,Rdb,OracleRdb,ORDP,ORDT,OREF,EntityFramework",5285,False,6.0.0
TGB-基础10期小组,2015-07-16T08:27:00.953Z,"教学管理契约,添加了考评的部分接口和选课模块的接口",ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,"Tag1,Tag2",9679,False,1.0.5.4
Niclas Olofsson,2015-07-16T11:30:59.207Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.422
Jamie Cansdale,2015-07-10T15:00:08.503Z,"This package includes the NUnit Framework assembly v3.0, which is referenced by your tests. It also includes a test runner adapter that us required by TestDriven.Net when executing tests. The adapter file is named 'nunit.framework.dll.tdnet' and must live in the same directory as the referenced 'nunit.framework.dll'.",NUnitTDNet,False,2016-08-01T04:02:29.77-07:00,False,False,NUnit Framework v3.0 and test runner adapter for TestDriven.Net,"nunit,testdriven,tdnet,test,testing,tdd,framework,addin",35449,False,3.0.0
Halil İbrahim Kalkan,2015-07-16T08:59:00.133Z,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.Web,False,2016-07-20T05:02:51.333-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2667,False,0.1.0
Jason Jarrett,2015-07-16T16:07:52.987Z,TypeScript Definitions (d.ts) for skyway. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,skyway.TypeScript.DefinitelyTyped,False,2016-03-22T12:55:43.293-07:00,True,False,,"TypeScript,JavaScript",574,False,0.0.1
