authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"chaowlert,eric_swann",2017-10-09T15:56:58.593Z,155,193,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Mapster,False,2017-11-16T15:35:15.837+00:00,True,False,,"Mapper,AutoMapper,Fast,Mapping",115659,False,3.1.5
Miracle Devs,2017-10-11T14:35:06.08Z,72,191,Base library for asp.net core MVC and API sites using Paradigm ORM.,Paradigm.Services.Mvc.ORM,False,2018-02-07T18:15:12.547+00:00,True,False,,,1540,False,2.0.2
Miracle Devs,2017-10-11T14:34:12.303Z,72,191,Contains several new Exception types used by the paradigm service libraries.,Paradigm.Services.Exceptions,False,2018-02-07T18:14:06.42+00:00,True,False,,,1458,False,2.0.2
ZooqBooq.Api.Clients,2017-10-11T14:33:06.487Z,7,191,Package Description,ZooqBooq.Api.Clients,False,2018-04-13T15:30:52.407+00:00,True,False,,,4354,False,1.0.140
Miracle Devs,2017-10-11T14:34:37.527Z,72,191,"Domain interfaces, interface validations and other related classes.",Paradigm.Services.Interfaces,False,2018-02-07T18:14:34.563+00:00,True,False,,,1486,False,2.0.2
Miracle Devs,2017-10-11T14:33:59.98Z,72,191,Base domain classes.,Paradigm.Services.Domain,False,2018-02-07T18:13:50.857+00:00,True,False,,,1524,False,2.0.2
Miracle Devs,2017-10-11T14:34:24.83Z,72,191,Specific SQL Server excepcion package including exception matchers for sql exception errors.,Paradigm.Services.Exceptions.SqlServer,False,2018-02-07T18:14:22.343+00:00,True,False,,,1471,False,2.0.2
Miracle Devs,2017-10-11T14:34:50.163Z,72,191,"Base library for mvc and api .net core sites.
If you are using either EF or ORM check the specific implementations as well.
- Paradigm.Services.Mvc.ORM
- Paradigm.Services.Mvc.EntityFramework",Paradigm.Services.Mvc,False,2018-02-07T18:14:58.86+00:00,True,False,,,1547,False,2.0.2
Anuitex,2017-10-11T14:30:18.62Z,1,191,Fix addresses fields in ProjectBillingDetails,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.2.44
ExcelliMatrix,2017-10-11T14:29:37.48Z,191,191,"emFramework.Identity.Web is a set of utilities, functions, templates, and extension developed by ExcelliMatrix to improve the delivery of software.",emFramework.Identity.Web,False,2017-10-11T14:29:37.48+00:00,True,False,,emFramework.Identity.Web,300,False,1.0.0
