authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Capgemini Deutschland GmbH,2017-09-05T16:19:39.09Z,3,227,"Fody add-in that provides method, property and field interception.",Cauldron.Interception.Fody,True,2018-04-17T01:20:47.36+00:00,True,False,"Fody add-in that provides method, property and field interception.","Toolkit,Capgemini,Cauldron,Interception,interceptor,interception,AOP,Fody,Cecil,CIL,ILWeaving",5289,False,1.2.14-beta
Capgemini Deutschland GmbH,2017-09-05T16:19:20.807Z,43209,227,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.14-beta
Capgemini Deutschland GmbH,2017-09-05T16:18:12.727Z,208,227,A simple theme based on Visual Studio 2015,Capgemini.Cauldron.XAML.Theme.VSLight,True,2017-09-24T18:29:49.83+00:00,True,False,A simple theme based on Visual Studio 2015. Not all default WPF controls are covered yet.,"Toolkit,Capgemini,Cauldron,XAML,WPF,Theme,Skin",695,False,1.2.14-beta
Capgemini Deutschland GmbH,2017-09-05T16:17:59.773Z,208,227,A simple theme based on Visual Studio 2015,Capgemini.Cauldron.XAML.Theme.VSDark,True,2017-09-24T18:29:35.033+00:00,True,False,A simple theme based on Visual Studio 2015. Not all default WPF controls are covered yet.,"Toolkit,Capgemini,Cauldron,XAML,WPF,Theme,Skin",783,False,1.2.14-beta
Capgemini Deutschland GmbH,2017-09-05T16:17:29.663Z,43209,227,A simple MVVM framework based on Cauldron.Core,Capgemini.Cauldron.XAML,True,1900-01-01T00:00:00+00:00,False,False,A simple MVVM framework based on Cauldron.Core,"Toolkit,Capgemini,Cauldron,XAML,WPF,MVVM,Framework,ViewModels",-1,False,1.2.14-beta
Capgemini Deutschland GmbH,2017-09-05T16:17:42.35Z,43209,227,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.14-beta
Giancarlos Salas,2017-09-05T16:15:46.08Z,2,227,Sufel Sync para sistemas de los emisores,Sufel.Sync,False,2018-04-18T18:40:19.103+00:00,True,False,,sufel,522,False,1.0.0
Capgemini Deutschland GmbH,2017-09-05T16:17:14.35Z,14,227,A simple localization implementation that can work with different sources.,Capgemini.Cauldron.Localization,True,2018-04-06T11:10:20.523+00:00,True,False,A simple localization implementation that can work with different sources,"Toolkit,Capgemini,Cauldron,Multisource,Localization,Language",4912,False,1.2.14-beta
,,8,-1,,WpfLightToolkit,False,2018-04-12T20:48:28.88+00:00,True,False,,,3998,False,1.0.0
,,8,-1,,WpfLightToolkit,False,2018-04-12T20:48:28.88+00:00,True,False,,,3998,False,1.0.0-CI00000
Kees van Spelde,2017-09-05T16:12:53.7Z,3,227,"There are  5 languages (nl-NL, de-DE, fr-FR and en-US (default)) available when you use the Reader class. You can set the language by using the SetCulture method. For example SetCulture(""nl-NL"") to set dutch culture

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.","Outlook,MSG,Signed,EML,Contact,Appointment,Task",55116,False,2.0.14
Imploded Software,2017-09-05T16:13:07.56Z,21,227,Scripting host for Helium 13,NeonScripting,False,2018-03-30T07:47:36.607+00:00,True,False,,"scripting,helium,neon,music,tags",1191,False,13.0.1
jrob,2017-09-05T16:10:15.93Z,227,227,C# class that will interpret text as a calculation.,Expression-Evaluator,False,2017-09-05T16:10:15.93+00:00,True,False,,calculation,1597,False,1.5.0.45
Lykke,2017-09-05T16:09:16.477Z,44,227,Client core for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client.Core,False,2018-03-07T20:28:41.567+00:00,True,False,,Lykke,2922,False,1.0.12
Kevin,2017-09-05T16:07:23.97Z,78,227,微信公众号功能接口,OSS.SnsSdk.Official.Wx,False,2018-02-01T13:40:04.63+00:00,True,False,,,1997,False,1.0.2.1
Kevin,2017-09-05T16:04:15.043Z,78,227,微信公众号功能接口,OSS.SnsSdk.Official.Wx,False,2018-02-01T13:40:04.63+00:00,True,False,,,1997,False,1.0.2
prayzzz.Common,2017-09-05T16:03:57.153Z,43209,227,Package Description,prayzzz.Common,True,1900-01-01T00:00:00+00:00,False,False,,"common,linq,result,mapping",2015,False,1.0.0-dev-23
prayzzz.Common.Mvc,2017-09-05T16:04:08.607Z,149,227,Package Description,prayzzz.Common.Mvc,True,2017-11-22T14:10:21.787+00:00,True,False,,"common,mvc,filters,json",578,False,1.0.0-dev-23
prayzzz.Common.Unit,2017-09-05T16:04:19.17Z,149,227,Package Description,prayzzz.Common.Unit,True,2017-11-22T14:10:35.36+00:00,True,False,,"common,unittest,test,moq,mock",583,False,1.0.0-dev-23
"Ademar Gonzalez,Henrik Feldt",2017-09-05T16:01:48.633Z,111,227,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.LibUv,True,2017-12-30T19:09:43.07+00:00,True,False,,,5103,False,2.3.0-beta
"Ademar Gonzalez,Henrik Feldt",2017-09-05T16:01:12.897Z,111,227,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,True,2017-12-30T19:08:22.903+00:00,True,False,,,175983,False,2.3.0-beta
"Ademar Gonzalez,Henrik Feldt",2017-09-05T16:01:25.99Z,111,227,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.DotLiquid,True,2017-12-30T19:08:52.347+00:00,True,False,,,23579,False,2.3.0-beta
"Ademar Gonzalez,Henrik Feldt",2017-09-05T16:01:36.663Z,111,227,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Experimental,True,2017-12-30T19:09:16.147+00:00,True,False,,,11344,False,2.3.0-beta
"Ademar Gonzalez,Henrik Feldt",2017-09-05T16:02:11.96Z,111,227,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Razor,True,2017-12-30T19:10:34.063+00:00,True,False,,,8674,False,2.3.0-beta
"Ademar Gonzalez,Henrik Feldt",2017-09-05T16:02:22.993Z,111,227,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,True,2017-12-30T19:10:55.643+00:00,True,False,,,30429,False,2.3.0-beta
"Ademar Gonzalez,Henrik Feldt",2017-09-05T16:02:00.353Z,111,227,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.OpenSSL,True,2017-12-30T19:10:09.407+00:00,True,False,,,8858,False,2.3.0-beta
Tom Cole,2017-09-05T16:02:47.557Z,54,227,A client for Azure Time Series Insights,Chronological,True,2018-02-25T18:33:46.243+00:00,True,False,,"Azure,Time,Series,Insights",991,False,0.1.7-alpha
"Ademar Gonzalez,Henrik Feldt",2017-09-05T16:02:34.43Z,111,227,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Xsp,True,2017-12-30T19:11:18.8+00:00,True,False,,,6991,False,2.3.0-beta
Dan Booth,2017-09-05T15:55:11.79Z,184,227,"Diplo Trace Log Viewer is a Developer tree section in Umbraco 7 that allows you to easily select and view the contents of the trace logs that the Umbraco CMS generates. The package also allows you to search, order and filter log events (e.g. you may only wish to view Errors or Warnings) all from within Umbraco.",DiploTraceLogViewer,False,2017-10-18T15:49:56.387+00:00,True,False,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates.,"umbraco,logviewer,logs,tracelog,diplo",34612,False,2.4.0
Anton Heryanto,2017-09-05T16:00:08.6Z,227,227,Dapper with Entity helpers based on Dapper.Rainbow.,Dapper.Entity,False,2017-09-05T16:00:08.6+00:00,True,False,,"orm,sql,micro-orm,dapper,dapper.rainbow,server",132,False,0.1.0
Anton Heryanto,2017-09-05T16:00:08.6Z,227,227,Dapper with Entity helpers based on Dapper.Rainbow.,Dapper.Entity,False,2017-09-05T16:00:08.6+00:00,True,False,,"orm,sql,micro-orm,dapper,dapper.rainbow,server",132,False,0.1.0
TIKSN,2017-09-04T15:33:14.677Z,14,228,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,2.2.0-beta.5
TIKSN,2017-09-05T14:56:55.037Z,14,227,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,2.2.0-beta.6
shubdragon,2017-09-05T15:29:43.537Z,43209,227,"FM Radio api of old silverlight phone work only in arm with UWP
This package contain Microsoft old fm radio api.
Microsoft hold rights on this api and it is not officially created by Microsoft , this is third party nuget package for developing fm radio app on uwp and must be used with  Microsoft.NETCore.UniversalWindowsPlatform v5.0 or v5.1",FMRadioUWP,False,1900-01-01T00:00:00+00:00,False,False,,"FMRadio,windows,phone",-1,False,1.1.0
TIKSN,2017-09-05T15:57:06.42Z,14,227,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,2.2.0-beta.7
Dan Booth,2017-09-05T15:55:11.79Z,184,227,"Diplo Trace Log Viewer is a Developer tree section in Umbraco 7 that allows you to easily select and view the contents of the trace logs that the Umbraco CMS generates. The package also allows you to search, order and filter log events (e.g. you may only wish to view Errors or Warnings) all from within Umbraco.",DiploTraceLogViewer,False,2017-10-18T15:49:56.387+00:00,True,False,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates.,"umbraco,logviewer,logs,tracelog,diplo",34612,False,2.4.0
Ahoo Wang,2017-09-05T15:54:23.853Z,84,227,Package Description,SmartEventBus,False,2018-01-26T11:46:53.54+00:00,True,False,,EventBus,1169,False,2.0.1
Christof Senn,2017-09-05T15:54:29.167Z,88,227,Provides Json.NET serialization settings for Remote.Linq types.,Remote.Linq.Newtonsoft.Json,True,2018-01-22T07:12:06.203+00:00,True,False,,"remote-linq,json-net,newtonsoft-json",4648,False,5.6.0-alpha-001
Dan Booth,2017-09-05T15:55:11.79Z,184,227,"Diplo Trace Log Viewer is a Developer tree section in Umbraco 7 that allows you to easily select and view the contents of the trace logs that the Umbraco CMS generates. The package also allows you to search, order and filter log events (e.g. you may only wish to view Errors or Warnings) all from within Umbraco.",DiploTraceLogViewer,False,2017-10-18T15:49:56.387+00:00,True,False,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates.,"umbraco,logviewer,logs,tracelog,diplo",34612,False,2.4.0
Christof Senn,2017-09-05T15:54:15.4Z,88,227,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data source.",Remote.Linq,True,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21916,False,5.6.0-alpha-001
Ahoo Wang,2017-09-05T15:54:23.853Z,84,227,Package Description,SmartEventBus,False,2018-01-26T11:46:53.54+00:00,True,False,,EventBus,1169,False,2.0.1
Capgemini Deutschland GmbH,2017-09-05T15:52:26.24Z,14,227,Cauldron.Consoles is a Cauldron.Core based parameter parser which supports grouping of parameters in execution groups. It is also supports localization and has a nice parameter table :),Capgemini.Cauldron.Consoles,True,2018-04-06T11:03:48.147+00:00,True,False,A simple parameter parser for console applications.,"Toolkit,Capgemini,Console,Parameter,Parsing,Argument,Arguments,Parameters,Cauldron,Command,CommandLine,Args",4821,False,1.2.14-beta
EmL Solutions,2017-09-05T15:51:53.8Z,227,227,Contains CheckBoxFor(an alternative for RememberMe checkbox in MVC scaffolding) and IsActive(for keeping the active controller in-sync with the header menu).,Eml.HtmlHelpers,False,2017-09-05T16:39:04.783+00:00,True,False,,"Bootstrap,CheckBoxFor,IsActive,Menu,MVC,HtmlHelpers,EmL,Solutions",1331,False,1.0.0.14
Capgemini Deutschland GmbH,2017-09-05T15:52:55.647Z,14,227,"Contains typical implementations for AES, RSA and RSA-AES encryptions. It also contains extensions that helps working with SecureString.",Capgemini.Cauldron.Cryptography,True,2018-04-06T11:10:01.99+00:00,True,False,"Implementation for AES, RSA and AES-RSA encryptions","Toolkit,Capgemini,Crypto,Encryption,Cryptography,AES,RSA",4899,False,1.2.14-beta
Capgemini Deutschland GmbH,2017-09-05T15:52:42.303Z,14,227,Cauldron Core is the core toolkit assembly that the Cauldron Toolkit builds upon,Capgemini.Cauldron.Core,True,2018-04-06T11:04:10.63+00:00,True,False,Cauldron Core is the core toolkit assembly that the Cauldron Toolkit builds upon,"Toolkit,Capgemini,Cauldron,Core,AOP,Fody,interceptor,interception",5013,False,1.2.14-beta
Capgemini Deutschland GmbH,2017-09-05T15:52:15.16Z,14,227,The activator is a simple and very fast dependency injection framework. It is based on attributes and does not require any configuration files for configuration. It also supports using static methods as component constructor.,Capgemini.Cauldron.Activator,True,2018-04-06T11:03:27.833+00:00,True,False,Simple Dependency Injection Framework,"Toolkit,Capgemini,Activator,Dependency,Injection,Factory,Cauldron",5019,False,1.2.14-beta
Take.Blip.Client.Web,2017-09-05T15:49:08.857Z,1,227,Package Description,Take.Blip.Client.Web,False,2018-04-19T18:01:20.167+00:00,True,False,,,10024,False,0.5.7
takenet,2017-09-05T15:48:56.59Z,1,227,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,False,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10598,False,0.5.7
takenet,2017-09-05T15:48:19.073Z,1,227,BLiP C# client,Take.Blip.Client,False,2018-04-19T18:01:08.167+00:00,True,False,,,13117,False,0.5.7
NAXAM,2017-09-05T15:48:11.417Z,51,227,TopTabbedPage for Xamarin.Forms,Naxam.TopTabbedPage.Forms,False,2018-02-28T02:54:42.49+00:00,True,False,,"Xamarin.Forms,Xamarin.iOS,toptabbedpage,toptabs,top-tabbed-page,top-tabs",1555,False,0.0.3
takenet,2017-09-05T15:48:30.903Z,1,227,BLiP C# client console,Take.Blip.Client.Console,False,2018-04-19T18:01:11.027+00:00,True,False,,,12661,False,0.5.7
take,2017-09-05T15:48:42.263Z,1,227,Templates for BLiP projets.,Take.Blip.Client.Templates,False,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12218,False,0.5.7
SumoSoft,2017-09-05T15:46:51.603Z,1,227,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,4.2.6
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-08-29T12:41:15.77Z,43209,234,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.2.0-alpha-136
takenet,2017-09-05T15:44:14.3Z,1,227,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10598,False,0.5.7-beta
Take.Blip.Client.Web,2017-09-05T15:44:25.067Z,1,227,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10024,False,0.5.7-beta
take,2017-09-05T15:44:01.393Z,1,227,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12218,False,0.5.7-beta
takenet,2017-09-05T15:43:49.69Z,1,227,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12661,False,0.5.7-beta
takenet,2017-09-05T15:43:37.207Z,1,227,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13117,False,0.5.7-beta
take,2017-09-05T15:43:30.66Z,1,227,Templates for BLiP projets.,Take.Blip.Client.Templates,False,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12218,False,0.1.7
Take.Blip.Client.Web,2017-09-05T15:43:21.517Z,1,227,Package Description,Take.Blip.Client.Web,False,2018-04-19T18:01:20.167+00:00,True,False,,,10024,False,0.1.7
takenet,2017-09-05T15:43:03.377Z,1,227,BLiP C# client console,Take.Blip.Client.Console,False,2018-04-19T18:01:11.027+00:00,True,False,,,12661,False,0.1.7
takenet,2017-09-05T15:43:12.25Z,1,227,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,False,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10598,False,0.1.7
takenet,2017-09-05T15:42:52.767Z,1,227,BLiP C# client,Take.Blip.Client,False,2018-04-19T18:01:08.167+00:00,True,False,,,13117,False,0.1.7
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-08-25T18:56:58.027Z,43209,238,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.2.0-alpha-135
shubdragon,2017-09-05T15:29:43.537Z,43209,227,"FM Radio api of old silverlight phone work only in arm with UWP
This package contain Microsoft old fm radio api.
Microsoft hold rights on this api and it is not officially created by Microsoft , this is third party nuget package for developing fm radio app on uwp and must be used with  Microsoft.NETCore.UniversalWindowsPlatform v5.0 or v5.1",FMRadioUWP,False,1900-01-01T00:00:00+00:00,False,False,,"FMRadio,windows,phone",-1,False,1.1.0
Mobile App Technologies Ltd,2017-09-05T15:40:36.463Z,79,227,Native Map component for Zebble apps.,Zebble.Map,False,2018-01-31T12:30:50.483+00:00,True,False,,,1634,False,4.3.125
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-09-05T15:40:06.243Z,43209,227,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.2.0-alpha-138
Oguzhan Soykan,2017-09-05T15:38:08.507Z,198,227,Package Description,Stove.Migrator,True,2017-10-04T22:43:08.72+00:00,True,False,,,2835,False,2.0.0-rc1
Manticore,2017-09-05T15:37:51.177Z,283,227,Package Description,Manticore,True,2017-07-11T17:23:09.8+00:00,True,False,,,5647,False,1.44.0-beta-preview-2.0
Christof Senn,2017-09-05T15:36:00.143Z,210,227,"Transform any object-graph into a dynamic, composed dictionaries like structure, holding serializable values and type information.",aqua-core,True,2017-09-22T04:43:22.883+00:00,True,False,,"type-info,dynamic-object,expando-object,object-mapping,object-mapper",15297,False,4.2.0-alpha-001
Christof Senn,2017-09-05T15:35:49.703Z,210,227,Provides Json.NET serialization settings for Aqua types.,aqua-core-newtonsoft-json,True,2017-09-22T04:43:12.523+00:00,True,False,,"aqua-core,json-net,newtonsoft-json",4260,False,4.2.0-alpha-001
Manticore,2017-09-05T15:32:44.98Z,283,227,Package Description,Manticore,True,2017-07-11T17:23:09.8+00:00,True,False,,,5647,False,1.43.0-beta-preview-2.0
suneel_pc,2017-09-05T15:32:38.7Z,148,227,Description,Office365Communication,False,2017-11-23T06:56:35.58+00:00,True,False,,,4168,False,1.0.35
shubdragon,2017-09-05T15:29:43.537Z,43209,227,FM Radio api of old silverlight phone work only in arm with UWP,FMRadioUWP,False,1900-01-01T00:00:00+00:00,False,False,,"FMRadio,windows,phone",-1,False,1.1.0
UiPath,2017-09-05T15:31:04.163Z,42,227,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43830,False,9.0.6457.27678
shubdragon,2017-09-05T15:29:43.537Z,43209,227,FM Radio api of old silverlight phone work only in arm with UWP,FMRadioUWP,False,1900-01-01T00:00:00+00:00,False,False,,"FMRadio,windows,phone",-1,False,1.1.0
EmL Solutions,2017-09-05T15:29:00.91Z,227,227,Contains CheckBoxFor(an alternative for RememberMe checkbox in MVC scaffolding) and IsActive(for keeping the active controller in-sync with the header menu).,Eml.HtmlHelpers,False,2017-09-05T16:39:04.783+00:00,True,False,,"Bootstrap,CheckBoxFor,IsActive,Menu,MVC,HtmlHelpers,EmL,Solutions",1331,False,1.0.0.13
