authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
datNET,2017-10-08T15:14:33.677Z,194,194,Basic FAKE targets to get your project up and running ASAP,FSharp.FakeTargets,False,2017-10-08T15:14:33.677+00:00,True,False,,,12846,False,0.12.1
Tom Flidr,2017-10-08T15:14:23.32Z,159,194,C#/VB.NET database utility to write pure Microsoft SQL queries and load data into environment variables and instances.,Databasic.MsSql,False,2017-11-12T21:58:14.767+00:00,True,False,,"microsoft,sql,tsql,mssql,database,select,selecting,query,queries,commands,tool,utility",756,False,1.1.0
Tom Flidr,2017-10-08T15:14:48.11Z,159,194,C#/VB.NET database utility to write pure MySQL/MariaDB queries and load data into environment variables and instances.,Databasic.MySql,False,2017-11-12T21:58:36.87+00:00,True,False,,"sql,mysql,mariadb,database,query,command,select,insert,update,delete,dml,tool,utility",826,False,1.1.0
Eml Solutions Team,2017-08-13T15:27:28.99Z,227,250,Create default Users and Roles using Asp.Identity.,Eml.Asp.Identity,False,2017-09-05T05:55:17.1+00:00,False,False,,,422,False,0.1.0.5
Eml Solutions Team,2017-08-13T14:52:28.233Z,227,250,Creates default Users and Roles using Asp.Identity.,Eml.Asp.Identity,False,2017-09-05T05:55:17.1+00:00,False,False,,,422,False,0.1.0.3
EmL Solutions,2017-08-15T17:50:35.72Z,227,248,Create default Users and Roles using Asp.Identity.,Eml.Asp.Identity,False,2017-09-05T05:55:17.1+00:00,False,False,,,422,False,0.1.0.6
Hikmet Okumuş,2017-10-07T15:05:50.297Z,194,195,My package description.,TetraSQL,False,2017-10-08T22:40:02.72+00:00,True,False,Test Summary,,301,False,1.0.0
Eml Solutions Team,2017-08-13T15:21:10.51Z,227,250,Creates default Users and Roles using Asp.Identity.,Eml.Asp.Identity,False,2017-09-05T05:55:17.1+00:00,False,False,,,422,False,0.1.0.4
Eml Solutions,2017-08-15T06:38:35.487Z,227,248,Facilitates strongly typed RedirectToAction helpers.,Eml.ControllerBase.Mvc,False,2017-09-05T06:52:41.9+00:00,False,False,,,413,False,0.1.0.3
EmL Solutions,2017-08-15T18:22:24.203Z,142,248,Uses ExplicitDisposeAttribute to explicitly dispose classes via the OnActionExecuted,Eml.ExplicitDispose.Api,False,2017-11-29T16:53:07.623+00:00,False,False,,,827,False,0.1.0.4
EmL Solutions,2017-08-15T18:49:17.637Z,210,248,Decorate your controllers with ExplicitDisposeAttribute to automatically dispose objects via ActionFilterAttribute.OnActionExecuted,Eml.ExplicitDispose.Mvc,False,2017-09-22T14:27:24.49+00:00,False,False,,,570,False,0.1.0.12
EmL Solutions,2017-08-15T18:23:40.237Z,210,248,Uses ExplicitDisposeAttribute to explicitly dispose classes via the OnActionExecuted,Eml.ExplicitDispose.Mvc,False,2017-09-22T14:27:24.49+00:00,False,False,,,570,False,0.1.0.10
EmL Solutions,2017-08-15T18:38:52.313Z,210,248,Decorate you controllers with ExplicitDisposeAttribute to automatically dispose objects via ActionFilterAttribute.OnActionExecuted,Eml.ExplicitDispose.Mvc,False,2017-09-22T14:27:24.49+00:00,False,False,,,570,False,0.1.0.11
EmL Solutions,2017-09-04T17:49:25.913Z,210,228,Decorate your controllers with ExplicitDisposeAttribute to automatically dispose objects via ActionFilterAttribute.OnActionExecuted.,Eml.ExplicitDispose.Mvc,False,2017-09-22T14:27:24.49+00:00,False,False,,"Eml.ExplicitDispose.Mvc,EmL,Solutions",570,False,1.0.0
EmL Solutions,2017-08-15T18:50:32.923Z,142,248,Decorate your controllers with ExplicitDisposeAttribute to automatically dispose objects via ActionFilterAttribute.OnActionExecuted,Eml.ExplicitDispose.Api,False,2017-11-29T16:53:07.623+00:00,False,False,,,827,False,0.1.0.7
EmL Solutions,2017-08-15T17:57:02.873Z,210,248,Uses ExplicitDisposeAttribute to explicitly dispose classes via the OnActionExecuted,Eml.ExplicitDispose.Mvc,False,2017-09-22T14:27:24.49+00:00,False,False,,,570,False,0.1.0.9
EmL Solutions,2017-08-15T18:03:07.463Z,227,248,Strongly-typed RedirectToAction helpers.,Eml.ControllerBase.Mvc,False,2017-09-05T06:52:41.9+00:00,False,False,,,413,False,0.1.0.6
EmL Solutions,2017-09-05T10:14:35.777Z,142,227,Use ExplicitDisposeAttribute to automatically dispose objects via ActionFilterAttribute.OnActionExecuted.,Eml.ExplicitDispose.Api,False,2017-11-29T16:53:07.623+00:00,False,False,,"Eml.ExplicitDispose.Api,EmL,Solutions",827,False,1.0.0.1
Eml Solutions,2017-08-15T10:04:39.397Z,227,248,Facilitates strongly typed RedirectToAction helpers.,Eml.ControllerBase.Mvc,False,2017-09-05T06:52:41.9+00:00,False,False,,,413,False,0.1.0.5
Eml Solutions,2017-08-15T13:16:15.73Z,210,248,Uses ExplicitDisposeAttribute to explicitly dispose classes via the OnActionExecuted,Eml.ExplicitDispose.Mvc,False,2017-09-22T14:27:24.49+00:00,False,False,,,570,False,0.1.0.8
EmL Solutions,2017-08-15T18:41:10.747Z,142,248,Decorate you controllers with ExplicitDisposeAttribute to automatically dispose objects via ActionFilterAttribute.OnActionExecuted,Eml.ExplicitDispose.Api,False,2017-11-29T16:53:07.623+00:00,False,False,,,827,False,0.1.0.6
