authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-09-12T15:33:28.253Z,43209,585,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160912.111343,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160912.111343
JetBrains,2017-02-09T18:43:19.373Z,43209,435,JetBrains ReSharper src Package Version 108.0.20170209.151311-eap01,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170209.151311-eap01
JetBrains,2016-12-15T18:39:48.113Z,43209,491,JetBrains ReSharper src Package Version 107.0.20161215.132215,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161215.132215
JetBrains,2016-07-21T18:16:17.53Z,43209,638,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160719.235224-eap9,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.235224-eap9
JetBrains,2017-02-28T15:45:38.893Z,43209,416,JetBrains ReSharper src Package Version 108.0.20170228.104520-eap03,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.104520-eap03
JetBrains,2016-07-28T14:18:13.91Z,43209,631,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160728.75739-eap10,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160728.75739-eap10
JetBrains,2016-08-11T10:13:46.527Z,43209,617,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160810.152926-rc,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160810.152926-rc
JetBrains,2016-07-07T13:53:08.463Z,43209,652,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
JetBrains,2016-08-18T19:02:15Z,43209,610,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160818.164448,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160818.164448
JetBrains,2017-03-16T20:23:18.533Z,43209,400,JetBrains ReSharper src Package Version 108.0.20170316.162806-eap05,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170316.162806-eap05
JetBrains,2016-09-13T14:58:03.44Z,43209,584,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160913.91838,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160913.91838
JetBrains,2017-03-09T17:20:16.473Z,43209,407,JetBrains ReSharper src Package Version 108.0.20170309.133031-eap04,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170309.133031-eap04
JetBrains,2016-07-14T14:46:11.637Z,43209,645,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160714.82130-eap8,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160714.82130-eap8
Miguel Costa,2017-08-22T12:33:47.997Z,43209,241,Install Sitecore 8.2 analytics dlls,Sitecore8.2Analytics,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,analytics,ifrs",-1,False,1.1.2
JetBrains,2016-08-04T16:30:43.883Z,43209,624,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160804.95406-eap11,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160804.95406-eap11
JetBrains,2016-09-22T15:55:36.4Z,43209,575,JetBrains Profiler Editor Windows BehaviorModel Package Version 107.0.20160921.191351-eap1,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.191351-eap1
JetBrains,2017-03-23T16:43:54.487Z,43209,393,JetBrains ReSharper src Package Version 108.0.20170323.122728-eap06,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170323.122728-eap06
JetBrains,2017-02-17T15:31:29.353Z,43209,427,JetBrains ReSharper src Package Version 108.0.20170216.120117-eap02,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170216.120117-eap02
JetBrains,2017-01-26T17:28:23.91Z,43209,449,JetBrains ReSharper src Package Version 107.0.20170126.121613,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20170126.121613
JetBrains,2016-12-23T18:08:44.42Z,43209,483,JetBrains ReSharper src Package Version 107.0.20161222.213953,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161222.213953
JetBrains,2016-09-29T16:06:15.8Z,43209,568,JetBrains ReSharper src Package Version 107.0.20160929.123150-eap2,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160929.123150-eap2
JetBrains,2016-05-23T16:14:01.28Z,43209,697,JetBrains Profiler Editor Windows BehaviorModel Package Version 105.0.20160522.80604,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160522.80604
JetBrains,2016-05-26T15:47:30.267Z,43209,694,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160525.121518-eap1,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160525.121518-eap1
JetBrains,2016-11-16T19:31:45.293Z,43209,520,JetBrains ReSharper src Package Version 107.0.20161116.164134-eap9,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161116.164134-eap9
JetBrains,2016-11-10T17:00:22.913Z,43209,526,JetBrains ReSharper src Package Version 107.0.20161110.110552-eap8,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110552-eap8
JetBrains,2016-06-16T15:27:44.063Z,43209,673,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160616.73056-eap4,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160616.73056-eap4
JetBrains,2016-10-13T16:07:20.913Z,43209,554,JetBrains ReSharper src Package Version 107.0.20161013.80418-eap4,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161013.80418-eap4
JetBrains,2016-06-30T13:31:49.163Z,43209,659,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160629.134852-eap6,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160629.134852-eap6
JetBrains,2016-12-01T17:43:20.627Z,43209,505,JetBrains ReSharper src Package Version 107.0.20161201.130051-eap11,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161201.130051-eap11
JetBrains,2016-04-14T20:35:50.78Z,43209,736,JetBrains Profiler Editor Windows BehaviorModel Package Version 105.0.20160414.155156,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160414.155156
JetBrains,2016-10-27T14:10:04.32Z,43209,540,JetBrains ReSharper src Package Version 107.0.20161026.102639-eap6,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161026.102639-eap6
JetBrains,2016-12-08T18:18:34.863Z,43209,498,JetBrains ReSharper src Package Version 107.0.20161208.145628-rc,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.145628-rc
JetBrains,2016-10-20T14:01:03.18Z,43209,547,JetBrains ReSharper src Package Version 107.0.20161020.74457-eap5,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161020.74457-eap5
JetBrains,2016-05-04T15:27:34.22Z,43209,716,JetBrains Profiler Editor Windows BehaviorModel Package Version 105.0.20160504.101957,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160504.101957
JetBrains,2016-11-24T16:22:30.41Z,43209,512,JetBrains ReSharper src Package Version 107.0.20161124.91640-eap10,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161124.91640-eap10
JetBrains,2016-06-09T13:12:42.61Z,43209,680,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160609.92528-eap3,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160609.92528-eap3
JetBrains,2016-06-23T18:55:02.853Z,43209,666,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160623.165836-eap5,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160623.165836-eap5
JetBrains,2016-11-04T10:14:17.91Z,43209,532,JetBrains ReSharper src Package Version 107.0.20161103.204955-eap7,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161103.204955-eap7
JetBrains,2016-06-02T18:56:22.14Z,43209,687,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160602.165042-eap2,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160602.165042-eap2
JetBrains,2016-10-06T15:38:39.96Z,43209,561,JetBrains ReSharper src Package Version 107.0.20161005.73256-eap3,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161005.73256-eap3
JetBrains,2015-12-21T15:02:08.323Z,43209,851,JetBrains Profiler Editor Windows BehaviorModel Package Version 104.0.20151218.125646,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.125646
JetBrains,2016-04-08T11:06:52.25Z,43209,742,JetBrains Profiler Editor Windows BehaviorModel Package Version 105.0.20160408.92339-eap9,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160408.92339-eap9
JetBrains,2016-08-11T10:16:39.087Z,43209,617,JetBrains ReSharper src Package Version 106.0.20160810.153450-rc,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160810.153450-rc
JetBrains,2016-07-21T18:19:15.247Z,43209,638,JetBrains ReSharper src Package Version 106.0.20160721.55518-eap9,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160721.55518-eap9
