authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kumulos Ltd,2018-01-25T16:46:53.953Z,80,85,Android Xamarin project abstracting platform specific features for the Kumulos shared SDK,KumulosXamarinDroid,False,2018-01-30T11:05:43.22+00:00,True,False,,,600,False,2.0.4
Nathan Whitfield,2018-01-25T16:49:49.777Z,52,85,Essentially a dumbed down version of Serilog. Currently only does file logging,SVSUAppLogger,False,2018-02-27T04:42:19.867+00:00,True,False,,"SVSU,CIS424,NO-LIABILITY",1572,False,1.0.14
Andrew Duff & Matthew Malkin,2018-01-25T16:52:44.243Z,46,85,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.1.42
magar,2018-01-25T16:44:31.307Z,56,85,Contains applications required by BlackBox App ecosystem.,BlackBox.BlackBoxLibrary,False,2018-02-23T19:19:57.977+00:00,True,False,,"BlackBox,App",313,False,1.0.6
Google Inc.,2018-01-25T15:36:30.967Z,71,85,"The Google APIs Core Library contains the Google APIs HTTP layer, JSON support, Data-store, logging and so on.

Supported Platforms:
- .NET Framework 4.5+
- NetStandard1.3, providing .NET Core support",Google.Apis.Core,False,2018-02-08T11:06:50.363+00:00,True,False,,Google,3680087,True,1.32.1
Roei.Sabag,2018-01-25T16:43:17.93Z,85,85,"Web-Drivers for using with Selenium. All driver are from the official distributer with no modifications, and tested against the latests Gravity version.",Gravity.WebDrivers,False,2018-01-25T16:43:17.93+00:00,True,False,,"automation,crawling,crawl,selenium,appium,testing,test,qa,gravity,api,scrapping,scrap",2639,False,2018.1.25.1
Geeks Ltd,2018-01-25T16:44:56.433Z,3,85,Olive Framework,Olive,False,2018-04-17T12:32:20.553+00:00,True,False,,,5298,False,1.0.37
Geeks Ltd,2018-01-25T16:45:11.793Z,1,85,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.54
Google Inc.,2018-01-25T15:36:15.373Z,71,85,"The Google APIs Client Library is a runtime client for working with Google Services.

The ASP.NET MVC extension library contains an auth controller and an authorization code MVC App to make the OAuth2 ""dance"" easier.

Supported Platforms:
- .NET Framework 4.5+",Google.Apis.Auth.Mvc,False,2018-02-08T11:06:38.253+00:00,True,False,,Google,129910,True,1.32.1
Google Inc.,2018-01-25T15:34:20.677Z,71,85,"The Google APIs Client Library is a runtime client for working with Google services.

This package includes auth components like user-credential, authorization code flow, etc. for making authenticated calls using the OAuth2 spec.

Supported Platforms:
- .NET Framework 4.5+
- NetStandard1.3, providing .NET Core support",Google.Apis.Auth,False,2018-02-08T11:06:26.533+00:00,True,False,,Google,3519947,True,1.32.1
Will Roscoe,2018-01-25T15:26:28.597Z,72,85,Phone Manager Personalisation Groups plugin is an Umbraco package to add a Phone Manager criteria item to the Personalisation Groups package. Using this it is possible to personalise your site based on the selected Phone Manager campaign.,UmbracoPhoneManagerPersonalisationGroupsPlugin,False,2018-02-07T14:42:32.993+00:00,True,False,,"Umbraco,Marketing,Campaign,Telephone,Manager,Phone,Personalisation,Groups,plugin",170,False,1.0.0
Andrew Duff & Matthew Malkin,2018-01-25T16:42:49.13Z,46,85,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,,1629,False,1.1.41
John Okoroafor,2017-12-14T13:21:32.023Z,127,127,Gets the current ViewController within your Xamarin.ios Applications,Forefront.Current.Ios,False,2017-12-14T13:21:32.023+00:00,True,False,Gets the current ViewController within your Xamarin.ios Applications,"xamarin.ios,viewcontroller,current",313,False,1.1.0
