authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EmaGht,2015-05-19T09:56:07.567Z,806,1067,GeckoFX and XulRunner binaries for .NET,GeckoFX,False,2016-02-04T06:34:05.613-08:00,True,False,References geckofx-core and Geckofx-Winforms while deploying all XulRunner assemblies in the project's output folder,"GeckoFX,.NET",34796,False,1.0.0
Jarred Capellman,2015-05-23T22:22:15.317Z,1062,1063,Provides a lightweight scripting language with merge field support.,jcLSL,False,2015-05-24T08:57:47.953-07:00,True,False,,,754,False,0.1.523
Russell Smith,2015-05-26T22:14:11.43Z,43209,1060,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-26T14:13:08.543Z,5,1060,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,3.34.3
jérôme Romagny,2014-09-15T22:27:58.023Z,43209,1313,"EasyLocator is an easy IoC Container that implements IServiceLocator(Microsoft.Practices.ServiceLocation http://commonservicelocator.codeplex.com/).It allows you to register Services and instances.

Named registering : You can also name them if you want to store several instances of a type or retrieve them easily by name.

Caching Strategy : by default you get new instances every time you try to get one. You can also keep alive instances and cache them.

EasyLocator uses Reflection to Resolve not registered types . Also registering ViewModels for example is not required. EasyLocator registers them and instanciates them for you . Only registering Services is really required (pair interface + implementation for example) because it can't resolves the ""preferred"" implementation .

BCL targets :.NET 4.5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8 .",EasyLocator,False,1899-12-31T16:00:00-08:00,False,False,,"Mvvm,IoC,EasyLocator",-1,False,1.0.3
Hibernating Rhinos,2015-05-27T03:08:50.717Z,43209,1059,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3693-Unstable
jérôme Romagny,2014-09-11T23:26:18.253Z,43209,1317,"EasyLocator is an easy IoC Container that implements IServiceLocator(Microsoft.Practices.ServiceLocation http://commonservicelocator.codeplex.com/).It allows you to register Services and instances.

Named registering : You can also name them if you want to store several instances of a type or retrieve them easily by name.

Caching Strategy : by default you get new instances every time you try to get one. You can also keep alive instances and cache them.

EasyLocator uses Reflection to Resolve not registered types . Also registering ViewModels for example is not required. EasyLocator registers them and instanciates them for you . Only registering Services is really required (pair interface + implementation for example) because it can't resolves the ""preferred"" implementation .

BCL that targets :.NET 4.5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8 .",EasyLocator,False,1899-12-31T16:00:00-08:00,False,False,,"Mvvm,IoC,Container,EasyLocator",-1,False,1.0.1
James Craig,2015-05-27T03:20:04.407Z,606,1059,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50052,False,4.0.271-beta
James Craig,2015-05-27T03:15:43.977Z,606,1059,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164476,False,4.0.271-beta
LECOATI,2015-03-12T09:38:37.807Z,130,1135,Umbarco LeBlender,Lecoati.LeBlender,False,2017-12-11T15:17:20.303+00:00,False,False,Umbarco LeBlender,LECOATI,61107,False,0.9.12
WilliamBZA,2015-05-25T09:25:18.767Z,1060,1061,A light-weight messenger for sending messages between system components.,MessengerLight,False,2015-05-26T06:53:23.287-07:00,False,False,,"Messenging,MQ",496,False,1.0.0
tobiasschulz,2015-05-26T20:22:48.06Z,1027,1060,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.162
Daniel Cazzulino,2015-05-26T06:16:55.933Z,58,1060,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitBaseVersion), ThisAssembly.Git.BaseVersion
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitVersionMajor), ThisAssembly.Git.Version.Major
  $(GitVersionMinor), ThisAssembly.Git.Version.Minor
  $(GitVersionPatch), ThisAssembly.Git.Version.Patch
  $(GitVersionLabel), ThisAssembly.Git.Version.Label
  $(GitVersionDashLabel), ThisAssembly.Git.Version.DashLabel

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.Version.Major, ThisAssembly.Git.Version.Minor, 0)] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.Version.Major + ""."" + 
	ThisAssembly.Git.Version.Minor + ""."" + ThisAssembly.Git.Version.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,False,2018-02-21T13:01:34.56+00:00,False,False,Access commit information from MSBuild and C#/VB code,"msbuild,git,scc",97388,False,0.9.1
Lalit_M,2015-05-26T19:23:56.493Z,43209,1060,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.38.0
SEEK Ltd.,2015-05-26T22:10:56.147Z,995,1060,Custom DSC Resources for hosting applications with AppFabric,seek-dsc-appfabric-hosting,True,2015-07-30T06:07:33.8-07:00,True,False,,"admin,DSC",11117,False,1.0.9-alpha3
Nick Strupat,2015-05-26T18:14:55.067Z,1052,1060,"Get a string showing how long ago a DateTime was, for example '4 minutes ago' in many languages",TimeAgo,False,2015-06-02T21:57:42.563-07:00,True,False,,"datetime,ago",3264,False,1.0.7
Daniel Cazzulino,2015-05-26T16:43:47.523Z,58,1060,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitBaseVersion), ThisAssembly.Git.BaseVersion
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitVersionMajor), ThisAssembly.Git.Version.Major
  $(GitVersionMinor), ThisAssembly.Git.Version.Minor
  $(GitVersionPatch), ThisAssembly.Git.Version.Patch
  $(GitVersionLabel), ThisAssembly.Git.Version.Label
  $(GitVersionDashLabel), ThisAssembly.Git.Version.DashLabel

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.Version.Major, ThisAssembly.Git.Version.Minor, 0)] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.Version.Major + ""."" + 
	ThisAssembly.Git.Version.Minor + ""."" + ThisAssembly.Git.Version.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,False,2018-02-21T13:01:34.56+00:00,False,False,Access commit information from MSBuild and C#/VB code,"msbuild,git,scc",97388,False,0.9.3
Galactic API Team,2015-05-26T20:45:24.423Z,282,1060,"A System.Web.Security.RoleProvider that uses an encrypted file containing lists of users mapped to roles as its data store.

See: http://galacticapi.github.io/astrolabe.html#SimpleMappingRoleProvider for RoleProvider configuration details.",Galactic.Web.Security.SimpleMapping,False,2017-07-12T10:54:42.1-07:00,True,False,A System.Web.Security.RoleProvider that uses an encrypted file containing lists of users mapped to roles as its data store.,"Galactic,RoleProvider,encrypted,file,web,membership",1536,False,1.2.0
James Craig,2015-05-27T03:16:58.64Z,606,1059,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123598,False,4.0.271-beta
Adriano Ueda,2015-05-27T03:08:34.82Z,43209,1059,"Maoli is C# helper library for common brazilian business rules (CPF, CNPJ and CEP). For documentation visit https://github.com/aueda/maoli",maoli,True,1899-12-31T16:00:00-08:00,False,False,"Maoli is C# helper library for common brazilian business rules (CPF, CNPJ and CEP).","AspNet,Cnpj,Cpf,Cep",3249,False,0.2.5-alpha
Hibernating Rhinos,2015-05-27T03:17:13.37Z,43209,1059,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3693-Unstable
"Henrik Feldt,Logibit AB",2015-05-26T14:39:17.517Z,211,1060,A F# implementation of the Hawk authentication protocol. Few dependencies. No cruft.,Hawk,False,2017-09-21T07:32:58.387+00:00,True,False,,"fsharp,hawk,authentication,authorization,security,hawknet",9976,False,0.9.0
"izrik,metaindu",2015-05-26T14:30:48.353Z,933,1060,Load models from FBX files using FbxSharp,ChamberLib.FbxSharp,False,2015-09-30T05:57:42.087-07:00,True,False,,"chamber,3d,game,engine,fbx,model,files",2096,False,0.2.0
stick109,2015-05-26T23:09:29.153Z,582,1060,"An assortment of useful extensions to .Net in the following areas, alphabetically: ADO.NET, command line, cryptography, functional programming, logging, generics, performance monitoring, reflection, REST API, serialization, string manipulations.",Kex,False,2016-09-15T12:55:32.997-07:00,True,False,,"Kex,Extensions",4109,False,1.0.8
SEEK Ltd.,2015-05-26T22:11:24.607Z,995,1060,Custom DSC Resources for SQL Database administration,seek-dsc-database,True,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13298,False,1.0.9-alpha3
gbenga adetayo,2015-05-18T07:12:41.317Z,1068,1068,Entity framework with asp.net membership provider,Rotex.EfMembership,False,2015-05-18T00:12:41.317-07:00,True,False,,"Ef,asp.net,rotex,membership,provider",437,False,1.0.0
SEEK Ltd.,2015-05-26T22:11:54.377Z,995,1060,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,True,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15877,False,1.0.9-alpha3
Xamarin Inc.,2015-05-26T19:49:38.957Z,37,1060,C# bindings for Google Play Services - Ads,Xamarin.GooglePlayServices.Ads,True,2018-03-14T20:58:15.453+00:00,True,False,,,111213,True,24.0.0-rc2
Karol Habczyk,2015-05-19T19:57:46.263Z,396,1067,.NET types extensions,DataGen.Extensions,False,2017-03-20T17:02:45.11+00:00,False,False,,,8442,False,0.1.0
Le Long,2015-02-26T17:14:02.027Z,43209,1149,This framework minimizes the surface area of your ORM technlogy from disseminating in your application. Framework provides an elegant way to implement a reusable and extensible Unit of Work and Repository pattern.,Repository.Pattern,False,1900-01-01T00:00:00+00:00,False,False,,"Repository,Pattern",-1,False,3.3.5.1
"Jo Vermeulen,Martin Evans",2015-05-26T16:23:36.967Z,1060,1060,Cassowary.net core library,Cassowary,False,2015-05-26T09:23:36.967-07:00,True,False,,,1470,False,4.0.0
Jason Jarrett,2015-05-27T02:07:53.427Z,759,1059,TypeScript Definitions (d.ts) for jquery.placeholder. Generated based off the DefinitelyTyped repository [git commit: 36a4540d16548a6abbb8702612528729ab0e4175]. http://github.com/DefinitelyTyped,jquery.placeholder.TypeScript.DefinitelyTyped,False,2016-03-22T11:48:01.54-07:00,True,False,,"TypeScript,JavaScript",2025,False,0.0.2
LECOATI,2015-03-26T12:06:27.08Z,130,1121,Umbarco LeBlender,Lecoati.LeBlender,False,2017-12-11T15:17:20.303+00:00,False,False,Umbarco LeBlender,LECOATI,61107,False,0.9.17
ovolkov,2015-05-11T10:16:37.433Z,537,1075,Work with Csv. Read and Write from DataTable. Write one row as CSV row. CsvFileReaderParallel.,CsvDataTable,False,2016-10-30T15:21:36.85-07:00,True,False,Work with Csv. Read and Write from DataTable. Write one row as CSV row. CsvFileReaderParallel.,"csv,cvsdatatable,csvfilereader,csvfilewriter,CsvFileReaderParallel",2182,False,1.0.2
Richard J. Cabral,2015-05-26T15:08:12.77Z,43209,1060,"Uses StructureMap and AutoMapper. Provides the following:
		- Automatic discovery and execution of application event-level tasks.
		- Support for Alerts in ActionResults
		- Controller extensions with better Json support
		- AutoMapper directives through Interfaces
		- ""Smart"" Default Model Metadata values",Constellation.Mvc,False,1900-01-01T00:00:00+00:00,False,False,An MVC 5 framework to reduce uninteresting concerns,"MVC,5,StructureMap,Automapper",1960,False,1.0.5624.18189
LECOATI,2015-05-03T09:41:12.89Z,130,1083,Umbarco LeBlender,Lecoati.LeBlender,False,2017-12-11T15:17:20.303+00:00,False,False,Umbarco LeBlender,LECOATI,61107,False,1.0.3
Bret Copeland,2015-05-26T22:40:18.86Z,826,1060,A distributed settings library built on top of Redis.,NFig.Redis,True,2016-01-14T19:33:46.28-08:00,True,False,,"Settings,Config,Configuration,Distributed,Redis",6927,False,1.1.6-unstable20
LECOATI,2015-04-15T10:13:50.307Z,130,1101,Umbarco LeBlender,Lecoati.LeBlender,False,2017-12-11T15:17:20.303+00:00,False,False,Umbarco LeBlender,LECOATI,61107,False,1.0.0
al_amanat,2015-05-21T19:45:58.647Z,851,1065,Core library for Alice application framework.,Alice,False,2015-12-21T18:47:58.717+00:00,True,False,,,2317,False,1.0.1
Matthew Fitzmaurice,2015-05-27T02:30:24.757Z,43209,1059,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods",GorillaDocs.OutlookSecurity,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Outlook",3861,False,1.0.12
Vitalii Fedorchenko,2015-05-26T18:07:33.73Z,14,1060,PivotData: fast multidimensional data aggregation library (C#/.NET) for real-time in-memory cube/summary/pivot table calculation.,NReco.PivotData,False,2018-04-06T14:32:59.97+00:00,True,False,,"Pivot,Data,Cube,PivotTable,Crosstab,Multidimensional,Aggregation",14181,True,1.2.0
Jesse Barocio,2015-05-26T15:22:53.233Z,1060,1060,A .NET wrapper for the Sunlight Foundation Open States API,OpenStates-CS,False,2015-05-26T08:22:53.247-07:00,True,False,,OpenStates,898,False,0.1.0.9
"Eric Vogel,Michael Eaton",2015-05-26T18:28:40.94Z,1060,1060,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",Grid.Mvc.Ajax,False,2015-05-26T11:28:40.94-07:00,True,False,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",,36025,False,1.0.31
"Jo Vermeulen,Martin Evans",2015-05-26T16:24:10.293Z,1259,1060,Cassowary.net parsing support library,Cassowary.Parsing,False,2014-11-08T15:51:59.98-08:00,True,False,,,962,False,0.2.3.29390
Jason Jarrett,2015-05-27T02:06:21.933Z,759,1059,TypeScript Definitions (d.ts) for angular-file-upload. Generated based off the DefinitelyTyped repository [git commit: 36a4540d16548a6abbb8702612528729ab0e4175]. http://github.com/DefinitelyTyped,angular-file-upload.TypeScript.DefinitelyTyped,False,2016-03-22T10:26:38.63-07:00,True,False,,"TypeScript,JavaScript",35225,False,0.0.7
Microsoft,2015-05-27T03:31:58.127Z,609,1059,导入-增加错误处理,ITOO.Library.Core,False,2016-08-18T20:48:59.693-07:00,True,False,,,6942,False,1.0.2.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-26T14:15:53.423Z,5,1060,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,3.34.3
Jesse Barocio,2015-05-26T15:21:12.907Z,1060,1060,A .NET wrapper for the Sunlight Foundation Open States API,OpenStates-CS,False,2015-05-26T08:22:53.247-07:00,True,False,,OpenStates,898,False,0.1.0.6
Sander Struijk,2014-06-18T12:22:36.193Z,221,1402,.NET Utilities,Utilities.NET,False,2017-09-11T07:48:48.46+00:00,True,False,,"utilities,net,.net",1054,False,1.0.0.2
"Chris Sampson,James Goodenough",2015-05-26T19:58:52.77Z,1025,1060,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20819,False,3.6.14
Akash Kava,2015-05-27T03:32:01.587Z,137,1059,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.639
Kelly Elton,2015-05-26T22:49:35.107Z,178,1060,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.115
jérôme Romagny,2014-09-15T22:44:22.3Z,43209,1313,"EasyLocator is an easy IoC Container that implements IServiceLocator(Microsoft.Practices.ServiceLocation http://commonservicelocator.codeplex.com/).It allows you to register Services and instances.

Named registering : You can also name them if you want to store several instances of a type or retrieve them easily by name.

Caching Strategy : by default you get new instances every time you try to get one. You can also keep alive instances and cache them.

EasyLocator uses Reflection to Resolve not registered types . Also registering ViewModels for example is not required. EasyLocator registers them and instanciates them for you . Only registering Services is really required (pair interface + implementation for example) because it can't resolves the ""preferred"" implementation .

BCL targets :.NET 4.5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8 .",EasyLocator,False,1899-12-31T16:00:00-08:00,False,False,,"Mvvm,IoC,EasyLocator",-1,False,1.0.4
