authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Val Melamed,2016-04-24T05:03:40.737Z,28,726,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL and the Common Service Locator 1.3.
            * Built and tested with .NET v4.6.",Ciphers,False,2018-03-23T00:53:07.067+00:00,True,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and
            source authentication of data-at-rest, -in-motion, and -in-use, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature,xml,cipher,cypher,aspects",11333,False,1.11.9
Jacob Ferm,2016-04-24T04:55:26.063Z,726,726,"Faker.Data is a data generation utility that offers a wide variety of options to generate random data.  An example of using this data is with Selenium to populate form fields.

      If issues are found, log them at: https://github.com/FermJacob/Faker.Data/issues",Faker.Data,False,2016-04-24T04:55:26.063+00:00,True,False,,"Faker,UnitTest",10406,False,1.0.7
Val Melamed,2016-04-24T04:53:31.76Z,29,726,"Features:
            * The dump output is separated from the targeted dump media by the familiar TextWriter interface.
            * The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
            * For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
            * The dump is recursive: the complex members of the dumped object are dumped indented.
            * Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
            * Handles circular references.
            * The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
                - the order in which the properties are dumped;
                - formatting of the property names and/or values;
                - suppressing the dump of some uninteresting properties;
                - masking the values of sensitive (e.g. PII) properties;
                - the depth of the recursion into complex members;
                - the maximum number of dumped elements of sequence properties.
            * The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
            * Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
            * Build and tested with .NET 4.0, 4.6. This package targets .NET 4.0.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of a .NET object in a easy to read text form. Helpful for debugging and logging purposes.,"dump,object,.net,diagnostics,debug,log,aspects",23005,False,1.5.5
Miguel Angelo (masbicudo),2016-04-24T04:40:41.463Z,633,726,See the project page for more.,Fluent-Json.NET,False,2016-07-26T16:28:35.26-07:00,True,False,"Fluent configuration for Json.NET library.
        Tried to follow Fluent NHibernate mapping classes style.
        Implemented as converter and contract resolver.","fluent,configuration,for,Json.NET,masbicudo,masb,miguel,angelo",1155,False,0.0.0
Filip Golewski,2016-04-24T03:51:53.483Z,27,726,"This is a common library which can be used in any program. It may be useful to build simple console applications, services or even big applications. Designed for almost all purposes as a set of libraries compiled into one library file.",Energy.Core,False,2018-03-24T12:25:45.33+00:00,False,False,Energy Core is a class library for building applications.,,3951,False,16.4.7
dmanning23,2016-04-04T03:14:04.73Z,43209,746,Several helpful extensions methods for the Vector2 class in MonoGame,Vector2Extensions.iOS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
dmanning23,2016-04-23T05:31:09.323Z,43209,727,Several useful extension methods for the .Net Random class,RandomExtensions.dmanning23.iOS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
dmanning23,2016-04-04T03:13:37.897Z,43209,746,Several helpful extensions methods for the Vector2 class in MonoGame,Vector2Extensions.DesktopGL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
dmanning23,2016-04-23T05:31:03.357Z,43209,727,Several useful extension methods for the .Net Random class,RandomExtensions.dmanning23.DesktopGL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
dmanning23,2016-04-23T05:30:57.11Z,43209,727,Several useful extension methods for the .Net Random class,RandomExtensions.dmanning23.Android,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
dmanning23,2016-04-23T03:20:02.843Z,43209,727,Put some text on the screen easier with MonoGame,FontBuddy.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,iOS",-1,False,1.0.13
dmanning23,2016-04-23T05:22:32.15Z,43209,727,"Some handy Monogame timer objects that can be used for time effects like hiererchical time, slowdown, speedup, hitpause, etc.",GameTimer.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,iOS",-1,False,1.0.15
dmanning23,2016-04-23T03:10:44.093Z,43209,727,Put some text on the screen easier with MonoGame,FontBuddy.DesktopGL,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,DesktopGL",-1,False,1.0.12
dmanning23,2016-04-23T03:10:56.407Z,43209,727,Put some text on the screen easier with MonoGame,FontBuddy.WindowsUniversal,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,WindowsUniversal",-1,False,1.0.12
dmanning23,2016-04-23T05:22:48.72Z,43209,727,"Some handy Monogame timer objects that can be used for time effects like hiererchical time, slowdown, speedup, hitpause, etc.",GameTimer.WindowsUniversal,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,WindowsUniversal",-1,False,1.0.15
dmanning23,2016-04-23T05:21:30.327Z,43209,727,"Some handy Monogame timer objects that can be used for time effects like hiererchical time, slowdown, speedup, hitpause, etc.",GameTimer.DesktopGL,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,DesktopGL",-1,False,1.0.15
dmanning23,2016-04-04T03:13:09.957Z,43209,746,Several helpful extensions methods for the Vector2 class in MonoGame,Vector2Extensions.Android,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
dmanning23,2016-04-23T03:10:37.863Z,43209,727,Put some text on the screen easier with MonoGame,FontBuddy.Android,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,Android",-1,False,1.0.12
dmanning23,2016-04-23T03:19:41.697Z,43209,727,"Some handy Monogame timer objects that can be used for time effects like hiererchical time, slowdown, speedup, hitpause, etc.",GameTimer.Android,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,Android",-1,False,1.0.11
dmanning23,2016-03-18T04:00:54.207Z,43209,763,Put some text on the screen easier with MonoGame,FontBuddy.WindowsGL,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,WindowsGL",-1,False,1.0.1
dmanning23,2016-03-20T21:11:46.88Z,23,761,Several helpful extensions methods for the Vector2 class in MonoGame,Vector2Extensions,False,2018-03-28T07:37:13.733+00:00,True,False,,,1411,False,1.0.0
dmanning23,2016-04-24T04:20:58.983Z,23,726,Several helpful extensions methods for the Vector2 class in MonoGame,Vector2Extensions,False,2018-03-28T07:37:13.733+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",1411,False,1.0.1
Hibernating Rhinos,2016-04-24T04:14:12.86Z,43209,726,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.5.35091-Unstable
Hibernating Rhinos,2016-04-24T04:13:47.76Z,43209,726,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.35091-Unstable
"Chris Patterson,Albert Hives",2016-04-24T04:12:59.66Z,43209,726,MassTransit Scheduling is used to schedule future message delivery,MassTransit.Scheduling,False,1899-12-31T16:00:00-08:00,False,False,Scheduled messaging for MassTransit,,-1,False,1.2.12
"Chris Patterson,Albert Hives",2016-04-24T04:12:50.77Z,43209,726,Adds support for Quartz as a message scheduler to MassTransit (used by the MassTransit.QuartzService project),MassTransit.QuartzIntegration,False,1899-12-31T16:00:00-08:00,False,False,Quartz integration for MassTransit,,-1,False,1.2.12
Hibernating Rhinos,2016-04-24T04:12:21.26Z,43209,726,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.35091-Unstable
Gennady Verdel,2016-04-24T04:12:28.097Z,645,726,LogoFX Client Mvvm Testing Shared Caliburn Micro containing facilities for writing Caliburn.Micro-based client integration tests.,LogoFX.Client.Tests.Shared.Caliburn.Micro,False,2016-07-14T19:32:36.33+00:00,True,False,LogoFX Client Mvvm Testing Shared Caliburn Micro containing facilities for writing Caliburn.Micro-based client integration tests.,,1605,False,1.0.9
Hibernating Rhinos,2016-04-24T04:12:31.763Z,43209,726,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.35091-Unstable
Chris Patterson,2016-04-24T04:11:39.553Z,43209,726,"An implementation of the routing slip pattern (EIP: Routing Slip), including activity execution and compensation, for MassTransit.",MassTransit.Courier,False,1899-12-31T16:00:00-08:00,False,False,A MassTransit Routing Slip pattern implementation,,-1,False,2.10.2
Chris Patterson,2016-04-24T04:11:50.127Z,43209,726,An event storage library for MongoDB to capture routing slip events generated by MassTransit.Courier,MassTransit.Courier.MongoDbIntegration,False,1899-12-31T16:00:00-08:00,False,False,MassTransit Courier (Routing Slip) event storage using MongoDB,,-1,False,2.10.2
Hibernating Rhinos,2016-04-24T04:11:06.323Z,43209,726,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35091-Unstable
Hibernating Rhinos,2016-04-24T04:10:53.357Z,43209,726,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.5.35091-Unstable
Hibernating Rhinos,2016-04-24T04:10:42.55Z,43209,726,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.35091-Unstable
Hibernating Rhinos,2016-04-24T04:10:29.467Z,21,726,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.35091-Unstable
Hibernating Rhinos,2016-04-24T04:10:00.737Z,43209,726,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35091-Unstable
Hibernating Rhinos,2016-04-24T04:09:41.513Z,43209,726,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.5.35091-Unstable
Hibernating Rhinos,2016-04-24T04:09:50.84Z,43209,726,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.5.35091-Unstable
"bleis-tift,Gab-km,pocketberserker",2016-04-24T04:07:19.003Z,461,726,Persimmon.Dried.Gen provide value generator for property based testing.,Persimmon.Dried.Gen,False,2017-01-14T14:19:34.9-08:00,True,False,,"fsharp,testing,property,csharp",536,False,2.0.0
"bleis-tift,Gab-km,pocketberserker",2016-04-24T04:07:18.68Z,461,726,Persimmon.Dried is a random testing library for Persimmon.,Persimmon.Dried,False,2017-01-14T14:19:35.23-08:00,True,False,,"fsharp,testing,property",2295,False,2.0.0
