authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devbridge,2014-07-23T11:43:12.877Z,304,1367,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,1.8.0-beta2
"VelocityDB,Inc",2014-07-23T01:55:51.55Z,1,1367,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46637,False,3.9.2
"Christoph Ruegg,Marcus Cuda",2014-07-23T11:43:57.767Z,65,1367,"Text Data Input/Output Extensions for Math.NET Numerics, the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use.",MathNet.Numerics.Data.Text,False,2018-02-14T19:04:46.153+00:00,True,False,,"math,numeric,data,text,csv,tsv,json,xml",9925,True,3.0.0
Chillisoft,2014-07-23T04:02:50.667Z,365,1367,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.271-prerelease
Outercurve Foundation,2014-07-22T23:34:45.487Z,1075,1368,Client for the NuGet Work Service,NuGet.Services.Work.Client,True,2015-05-11T11:19:27.243-07:00,True,False,,"nuget,services,gallery",8092,True,3.0.70-r-master
"Andrew Browne,Picnic Software",2014-07-23T01:59:19.89Z,925,1367,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.131
Christian Droulers and Mathieu Germain,2014-07-23T16:09:54.43Z,1367,1367,Awesome utilities for unit management.,Awesome.Utilities.Units,False,2014-07-23T09:09:54.43-07:00,True,False,,,5003,False,0.1.5
"Sergey Shandar,Boost",2014-07-23T18:34:06.11Z,1,1367,boost_math_tr1f-vc110,boost_math_tr1f-vc110,True,2018-04-19T00:30:22.147+00:00,True,False,,,8080,False,1.56.0-b1
Devbridge,2014-07-23T11:42:15.05Z,304,1367,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.8.0-beta2
"Sergey Shandar,Boost",2014-07-23T18:09:16.52Z,43209,1367,boost_coroutine,boost_coroutine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-b1
"MCNEXT,Guillaume Leborgne",2014-07-23T13:46:23.25Z,1170,1367,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",9783,False,1.0.0.30
Google Inc.,2014-07-23T13:57:06.85Z,25,1367,"Google APIs Client Library for working with Mirror v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Mirror.v1,False,2018-03-26T08:53:46.407+00:00,True,False,,Google,15552,True,1.8.1.570
"Sergey Shandar,Boost",2014-07-23T18:10:02.057Z,2,1367,boost_date_time-vc100,boost_date_time-vc100,True,2018-04-18T23:36:33.77+00:00,True,False,,,8593,False,1.56.0-b1
"Sergey Shandar,Boost",2014-07-23T18:18:48.957Z,43209,1367,boost_iostreams_bzip2,boost_iostreams_bzip2,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-b1
FrankSorro,2014-07-23T08:14:34.283Z,798,1367,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5317.16633
QuatroDev,2014-07-23T17:54:52.96Z,43209,1367,Simplr Storage,Simplr.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.5
eXpandFramework,2014-07-23T18:56:08.563Z,11,1367,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,14.1.5.2
Karsten N. Strand,2014-07-23T11:17:13.387Z,210,1367,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"REST,linq,mapping",14732,False,0.9.0
ebaykorea,2014-07-23T04:24:38.913Z,43209,1367,ConnApi 라이브러리 dll(Beta ver.),ConnApi.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0
Google Inc.,2014-07-23T13:32:11.733Z,1247,1367,"Google APIs Client Library for working with Adexchangebuyer v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_1,False,2014-11-20T13:59:26.96-08:00,True,False,,Google,7375,True,1.8.1.440
eXpandFramework,2014-07-23T19:08:53.1Z,506,1367,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15433,False,14.1.5.2
Ninny,2014-07-23T03:27:56.133Z,668,1367,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.72
FrankSorro,2014-07-23T12:41:54.277Z,798,1367,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5317.24654
eXpandFramework,2014-07-23T19:02:37.717Z,11,1367,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,14.1.5.2
"Guru,Gowri,Jasneet,Shivani,Sheetal",2014-07-23T10:28:34.91Z,43209,1367,"How do we Enforce Coding standards and guidelines at Compiler Level and this should be applicable for all projects in an Org. When we compile a code, C# compiler should warn developer to use
 1) Transient fault handling app blocks (if code is connecting to Sql azure, ServiceBus, Blob/tables etc)
 2) Warn about using latest features of azure SDK and many more.. In General we need to have general framework which sits above c# compiler and guides compiler to give specific warnings. Developer should be able to write any pluggable code to fit into this framework. This framework should also generate required code if developer accepts to resolve the warning.
Refer link ""http://codebox/AzureCompilerFacile/Wiki/Edit.aspx?title=Home"" for how to use information.",AzureCompilerFacilePackage,False,1899-12-31T16:00:00-08:00,False,False,Enforce Azure related code standards at Compiler level.,"Roslyn,Compiler,Topaz",5141,False,1.0.1.1
"Sergey Shandar,Boost",2014-07-23T18:18:26.487Z,43209,1367,boost_iostreams,boost_iostreams,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-b1
Christian Droulers and Mathieu Germain,2014-07-23T16:08:12.11Z,1367,1367,Useful utilities for geolocating!,Awesome.Utilities.Geolocation,False,2014-07-23T09:08:12.11-07:00,True,False,,,2598,False,0.1.5
QuatroDev,2014-07-23T16:50:08.54Z,1291,1367,Simplr Helpers,Simplr.Helpers,False,2014-10-07T09:21:55.357-07:00,True,False,,,2158,False,0.8.1
Google Inc.,2014-07-23T13:45:41.543Z,746,1367,"Google APIs Client Library for working with Dfareporting v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dfareporting.v1,False,2016-04-04T16:12:33.207-07:00,True,False,,Google,7784,True,1.8.1.370
Google Inc.,2014-07-23T13:47:44.35Z,746,1367,"Google APIs Client Library for working with Dfareporting v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dfareporting.v1_3,False,2016-04-04T16:12:49.793-07:00,True,False,,Google,20383,True,1.8.1.210
Marco Bachmann,2014-07-23T14:37:36.65Z,43209,1367,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.64
Daniel Henry,2014-07-23T00:41:50.96Z,764,1367,"aQuery.js is a JavaScript Array Library that is designed to work with modern browsers, not so modern browsers, and node.js. It's fast, easy to use, free, and already familiar to folks that know jQuery and Microsoft.NET LINQ.",aQuery.js,False,2016-03-17T08:31:28.437-07:00,True,False,,,2799,False,1.0.8
QuatroDev,2014-07-23T18:04:04.177Z,43209,1367,Simplr Storage,Simplr.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.7
Ivan Masmitjà,2014-07-23T07:19:14.287Z,509,1367,Useful C# extensions.,CSharpEx,True,2016-11-27T00:52:21.1-08:00,True,False,,,1322,False,0.0.4-Beta
FrankSorro,2014-07-23T08:09:56.433Z,798,1367,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5317.16493
FrankSorro,2014-07-23T11:21:45.653Z,798,1367,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5317.22250
RWEST Integration Architecture Team,2014-07-23T10:37:58.557Z,1367,1367,"WebApi based client library for MDM, provides easy way to consume the REST interface",EnergyTrading.MDM.Client.WebApi,False,2014-07-23T03:37:58.557-07:00,True,False,,"EnergyTrading,MDM,WebApi,Rest",831,False,2.3.1.5
FrankSorro,2014-07-23T12:11:45.467Z,798,1367,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5317.23730
Ninny,2014-07-23T03:20:54.257Z,668,1367,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.70
"Sergey Shandar,Boost",2014-07-23T18:14:04.41Z,2,1367,boost_filesystem-vc110,boost_filesystem-vc110,True,2018-04-18T23:41:51.423+00:00,True,False,,,8734,False,1.56.0-b1
Paul Weakley,2014-07-23T01:17:39.627Z,1042,1367,Foundational framework for ease of use and common actions,Einstein,False,2015-06-13T15:05:14.987-07:00,True,False,,,6023,False,0.4.6
eXpandFramework,2014-07-23T19:04:24.047Z,11,1367,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46876,False,14.1.5.2
eXpandFramework,2014-07-23T19:03:27.55Z,11,1367,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,14.1.5.2
Google Inc.,2014-07-23T13:33:51.71Z,71,1367,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18773,True,1.8.1.930
FrankSorro,2014-07-23T11:43:48.253Z,798,1367,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5317.22911
Kazunori Sakamoto,2014-07-23T05:45:16.91Z,487,1367,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24387,False,3.1.0.89
"Sergey Shandar,Boost",2014-07-23T18:30:29.867Z,1,1367,boost_math_c99l-vc110,boost_math_c99l-vc110,True,2018-04-19T00:22:21.657+00:00,True,False,,,7464,False,1.56.0-b1
Igor Goldobin,2014-07-23T07:15:51.483Z,1248,1367,Set of common entities and interfaces to be used for domain model.,SSW.Data.Entities,False,2014-11-18T19:54:23-08:00,True,False,,EF,15369,False,1.0.5317.30052
Rusty Swayne,2014-07-23T16:33:29.083Z,1173,1367,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,Buzz.Hybrid,False,2015-02-02T12:14:59.137-08:00,True,False,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,"umbraco,mindfly,buzz",7711,False,1.3.7
Rusty Swayne,2014-07-23T13:12:45.973Z,1173,1367,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,Buzz.Hybrid,False,2015-02-02T12:14:59.137-08:00,True,False,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,"umbraco,mindfly,buzz",7711,False,1.3.5
Ninny,2014-07-23T05:05:26.81Z,668,1367,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.73
Erik Lieben,2014-07-23T05:36:41.567Z,1367,1367,"Toolkit with classes I collected over time and use, contains: 

- the repository pattern with specifications and fetch strategy
- unit of work
- data object projection with linq
- data mapping",ErikLieben.Data,False,2014-07-22T22:36:41.567-07:00,True,False,"Tookit with Interfaces. Repository with specification and fetch strategy, unit of work, data projection and mapping.","data,repository,mapping,projection",1581,False,1.0.6
Eleven41 Software,2014-07-23T02:54:52.26Z,434,1367,Eleven41.Logging.ThreadedLog is an implementation of Eleven41.Logging.ILog to send messages from a secondary thread.,Eleven41.Logging.ThreadedLog,False,2017-02-10T06:55:33.633-08:00,True,False,,logging,956,False,1.0.2
"Brock Allen,Dominick Baier",2014-07-23T01:08:57.227Z,43209,1367,Thinktecture IdentityManager is an user management tool for MembershipReboot and ASP.NET Identity.,Thinktecture.IdentityManager,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,Identity",-1,False,1.0.0-alpha-1
Rico Suter,2014-07-23T06:46:23.477Z,511,1367,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85784,False,2.3.4
Igor Goldobin,2014-07-23T07:51:42.65Z,1038,1367,Set of classes that implement unit of work and repository patterns.,SSW.Data.EF,False,2015-06-16T21:17:55.053-07:00,True,False,,EF,15165,False,1.0.5317.32108
Marco Bachmann,2014-07-23T09:07:37.737Z,43209,1367,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.51
Microsoft,2014-07-23T00:55:06.83Z,43209,1367,"Reactive Extensions Main Library combining the interfaces, core, LINQ, and platform services libraries.",Rx-Main,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.5
cyong80,2014-07-23T02:28:30.68Z,43209,1367,GreenSmileSoft.Net.Http,GreenSmileSoft.Net.Http,False,1899-12-31T16:00:00-08:00,False,False,,"GreenSmileSoft,http",-1,False,0.0.1.1
Devbridge,2014-07-23T11:41:58.05Z,304,1367,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,1.8.0-beta2
RWE,2014-07-23T10:28:57.81Z,1271,1367,EnergyTrading distributed cache support classes specifically for AppFabric,EnergyTrading.Caching.AppFabric,False,2014-10-27T05:10:13.6-07:00,True,False,,"EnergyTrading,AppFabric,Cache,.net40",1169,False,2.8.1.30
eXpandFramework,2014-07-23T18:58:36.93Z,11,1367,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,14.1.5.2
Andreas Kuntner (mobilemotion.eu),2014-07-23T10:32:41.89Z,43209,1367,Extension to the MVVMbasics library that adds functionality specifically used in Windows 8 Store App projects.,MVVMbasicsTabletExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Synclogue,2014-07-23T08:09:19.18Z,1367,1367,Helpers for unit testing with Autofac.AttributedComponent,Autofac.AttributedComponent.TestTool,False,2014-07-23T01:09:19.18-07:00,True,False,,Autofac,1369,False,0.1.1
sunitav,2014-07-23T11:48:25.947Z,43209,1367,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.60.0
RWE,2014-07-23T10:30:46.157Z,1271,1367,EnergyTrading helpers and extensions for Entity Framework.,EnergyTrading.EntityFramework,False,2014-10-27T05:18:08.637-07:00,True,False,,"EnergyTrading,EntityFramework,.net40",1148,False,2.8.1.30
"Sergey Shandar,Boost",2014-07-23T18:07:25.523Z,2,1367,boost_context-vc110,boost_context-vc110,True,2018-04-18T23:30:34.803+00:00,True,False,,,7646,False,1.56.0-b1
Devbridge,2014-07-23T11:46:12.867Z,304,1367,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.8.0-beta2
Marco Bachmann,2014-07-23T14:36:50.893Z,43209,1367,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.53
Outercurve Foundation,2014-07-22T22:09:16.13Z,1075,1368,Performs background tasks for the entire NuGet Service Platform,NuGet.Services.Work,True,2015-05-11T11:20:17.79-07:00,True,False,,"nuget,services,gallery",8002,True,3.0.69-r-master
"Sergey Shandar,Boost",2014-07-23T18:33:23.373Z,1,1367,boost_math_tr1f-vc100,boost_math_tr1f-vc100,True,2018-04-19T00:30:07.55+00:00,True,False,,,7329,False,1.56.0-b1
FrankSorro,2014-07-23T11:05:31.027Z,798,1367,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5317.21763
"Jeff Doolittle,Mike Hadlow",2014-07-23T10:17:12.163Z,43209,1367,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.35.1.283
Chillisoft,2014-07-23T04:01:55.22Z,365,1367,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.271-prerelease
Destects,2014-07-23T15:33:16.057Z,1367,1367,Additional System.Console Functionality,xConsoleCS,False,2014-07-23T08:33:16.057-07:00,True,False,,,853,False,2.1.0
"Sergey Shandar,Boost",2014-07-23T18:37:00.04Z,1,1367,boost_math_tr1l-vc120,boost_math_tr1l-vc120,True,2018-04-19T00:32:22.183+00:00,True,False,,,15842,False,1.56.0-b1
"Sergey Shandar,Boost",2014-07-23T18:31:57.377Z,1,1367,boost_math_tr1-vc110,boost_math_tr1-vc110,True,2018-04-19T00:28:34.11+00:00,True,False,,,7870,False,1.56.0-b1
"Wiebe Tijsma,Mike Hadlow",2014-07-23T15:19:55.033Z,43209,1367,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65613,False,0.35.1.284
Marco Bachmann,2014-07-23T12:29:26.02Z,43209,1367,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.59
"Sergey Shandar,Boost",2014-07-23T18:29:00.517Z,1,1367,boost_math_c99f-vc100,boost_math_c99f-vc100,True,2018-04-19T00:20:44.683+00:00,True,False,,,6686,False,1.56.0-b1
Marco Bachmann,2014-07-23T09:53:30.173Z,43209,1367,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.54
"Andrew Browne,Picnic Software",2014-07-23T07:45:47.53Z,925,1367,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.133
FrankSorro,2014-07-23T12:23:14.39Z,798,1367,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5317.23982
"Sergey Shandar,Boost",2014-07-23T18:08:08.887Z,2,1367,boost_coroutine-vc100,boost_coroutine-vc100,True,2018-04-18T23:35:01.453+00:00,True,False,,,6998,False,1.56.0-b1
FrankSorro,2014-07-23T08:06:36.473Z,798,1367,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5317.16396
RWEST Architecture Team,2014-07-23T10:40:07.74Z,1267,1367,Core classes for MDM,EnergyTrading.Mdm.Core,False,2014-10-31T03:59:42.443-07:00,True,False,,"MDM,mapping,.net40",1946,False,3.3.1.14
David Piepgrass,2014-07-23T04:13:01.603Z,891,1367,Code snippets for Assisticant.,Assisticant.Snippets,False,2015-11-11T07:33:39.28-08:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7",1610,False,1.0.0
Jeff Doolittle,2014-07-23T18:53:20.087Z,1367,1367,simple document database,DocLite,False,2014-07-23T11:53:20.087-07:00,True,False,,"simple,document,database",760,False,0.0.2
"Martin Evans,Tyler Forsythe,Bj�rn Graf",2014-07-23T13:39:33.47Z,965,1367,A .Net Port of OpenSteer,SharpSteer2,False,2015-08-28T18:08:34.01-07:00,True,False,,,5550,False,5.0.2
"Martin Evans,Tyler Forsythe,Bj�rn Graf",2014-07-23T16:37:56.593Z,965,1367,A .Net Port of OpenSteer,SharpSteer2,False,2015-08-28T18:08:34.01-07:00,True,False,,,5550,False,5.0.3
Agile Harbor,2014-07-23T12:57:25.32Z,8,1367,Amazon webservices API wrapper.,AmazonAccess,True,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16193,False,0.5.2-alpha5
"Sergey Shandar,Boost",2014-07-23T18:28:01.623Z,1,1367,boost_math_c99-vc100,boost_math_c99-vc100,True,2018-04-19T00:19:22.93+00:00,True,False,,,6783,False,1.56.0-b1
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-07-23T16:47:20.737Z,22,1367,This library provides you with functionality to access the AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,This library provides you with functionality to access the AdWords API.,"Adwords,Google",162100,True,18.1.0
eXpandFramework,2014-07-23T19:02:11.27Z,11,1367,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,14.1.5.2
Rusty Swayne,2014-07-23T13:37:59.13Z,1173,1367,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,Buzz.Hybrid,False,2015-02-02T12:14:59.137-08:00,True,False,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,"umbraco,mindfly,buzz",7711,False,1.3.6
SaanSoft,2014-07-22T23:37:25.45Z,1368,1368,"Command/Query separation library using CommonServiceLocator, so you can use your favourite IoC container.",DotNetCqs.CommonServiceLocator,True,2014-07-22T16:37:25.45-07:00,True,False,,,228,False,0.0.1-beta
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-07-23T16:21:24.367Z,833,1367,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.VB,False,2016-01-08T12:53:23.587-08:00,True,False,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",7286,True,17.2.0
GitHub,2014-07-22T22:30:23.113Z,61,1368,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17611,False,0.4.1
