authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rob Tennyson,2013-04-17T18:10:42.05Z,"The utility classes and extension methods I tend to pull along with me as I move from project to project. I basically got tired of re-writing them. Also as they slowly morphed, I wouldn't be sure which past project I should refer to when I was starting a new project (to make sure I got the latest and greatest). This package will hopefully solve that problem!

            Keep in mind that I created this with me in mind. The contents are subject to change on a whim and without notice. If you have a project with this included, it's more than likely because I was a consultant for you (or your employer). Update with care!",RobTennyson.Common,False,2013-08-02T10:17:23.563-07:00,True,False,Rob Tennyson's Common Stuff,".net,c#,personal,public-domain",12791,False,2.0.4855.21920
Exceptionless,2013-04-18T16:44:23.15Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.909-pre
Heather,2013-04-18T06:09:12.097Z,F# to CSS compiler (CSS EDSL in F#),Failess,False,2013-12-30T02:13:49.427-08:00,True,False,,,4130,False,0.0.3
MrHinsh,2013-04-17T23:31:15.067Z,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

      An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

      You just add this assembly to your project and adda bunch of command objects...

      note: From this version you have to set ""DefaultCommandAction"" on the constructor for the CommandCollection to ""Loop"" in order to stay in the application.",Hinshlabs.CommandLineParser.VB,False,2013-04-17T16:57:08.747-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,1409,False,3.2.13107.2
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-04-18T15:47:05.28Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.12-alpha
Exceptionless,2013-04-18T18:10:21.297Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.911-pre
James Simmonds,2013-04-18T19:40:56.323Z,Wolfpack.Contrib.Publishers.HipChat is an installable package that adds a HipChat publisher to your Wolfpack installation,Wolfpack.Contrib.Publishers.HipChat,True,2014-07-02T16:20:54.207-07:00,True,False,Wolfpack.Contrib.Publishers.HipChat is an installable package that adds a HipChat publisher to your Wolfpack installation,"Wolfpack,Monitoring,Publisher,HipChat",1805,False,3.0.13-pre
eXpand,2013-04-17T22:08:11.36Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69209,False,12.2.8.4
Exceptionless,2013-04-18T18:10:22.927Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.911-pre
NServiceBus Ltd,2013-04-17T21:11:27.723Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2948
eXpand,2013-04-18T14:51:02.827Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,12.2.8.6
eXpand,2013-04-18T14:48:16.667Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",72346,False,12.2.8.6
eXpand,2013-04-18T14:52:00.653Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68650,False,12.2.8.6
Christoph Burgdorf / Stephan Träger,2013-04-18T07:57:55.883Z,An extension to the SignalR libary that lets you expose serverside observables as clientside observables via RxJs,SignalR.Reactive,False,2013-04-19T06:04:09.763-07:00,True,False,BugFix Release fixes ToClientside(),,5893,False,1.0.1.1
Igor Tkachev,2013-04-18T03:56:28.96Z,LINQ to MySql is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.MySql,False,2018-02-09T14:42:23.917+00:00,True,False,,"linq,linq2db,MySql,LinqToDB,ORM,database,DB",23253,False,0.0.4
Dolittle,2013-04-18T17:23:46.363Z,A project for getting started with Bifrost quickly,Bifrost.Default,False,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11701,False,1.0.0.7
Rasmus Mikkelsen,2013-04-18T08:25:24.403Z,Continuous integration Powershell library specifically targeted Octopus deployment.,CiPsLib,False,2015-01-22T22:00:20.447-08:00,True,False,,,5476,False,0.1.0.7
Sly Gryphon,2013-04-18T06:51:22.673Z,"Configuration settings for some common .NET Framework System.Diagnostics trace listeners
      and sources, including console, rolling file, Windows event log and XML listeners
      (for viewing using the Service Trace Viewer). 
      This configuration file is maintained as part of the Essential.Diagnostics
      project that provides guidance and examples on using System.Diagnostics, as well as
      additional listeners and extensions.
      See the Essential.Diagnostics project site on CodePlex for additional examples and documentation.",System.Diagnostics.Config,False,2013-04-30T21:05:14.997-07:00,True,False,"Sample config file for System.Diagnostics logging including console, rolling file,
  Windows event log and XML listeners.","Logging,Tracing,Diagnostics,Log,Trace,TraceListener,Config,Configuration",2137,False,1.1.20103
eXpand,2013-04-18T06:35:40.41Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.8.5
NServiceBus Ltd,2013-04-17T21:12:17.693Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2948
Taha Hachana,2013-04-18T11:31:38.693Z,"SEO library, a demo application is available here: http://openseo.apphb.com. The PageSpeed module depends on the Google APIs client library for .NET available here: https://code.google.com/p/google-api-dotnet-client/wiki/APIs#Page_Speed_Online_API.",SEOLib,False,2014-04-05T23:27:36.863-07:00,True,False,,"SEO,F#,FSHARP",7169,False,0.5.110
Khalid Salomão,2013-04-17T18:24:40.517Z,Simple storage using sqlite.,SimpleHelpers.SQLiteStorage,False,2015-09-22T14:48:28.013-07:00,True,False,Simple storage using sqlite.,"SimpleHelpers,Utils,SQLite",5361,False,1.0.4
NServiceBus Ltd,2013-04-17T21:11:37.983Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2948
"Front Porch,Inc.",2013-04-17T23:04:45.51Z,Radius client for .NET,Radius,False,2017-03-23T23:18:04.787+00:00,True,False,,"Radius,.NET",11249,False,1.0.8.1
FYM Inc.,2013-04-18T00:03:19.11Z,Core functionalities for MVC applications.,Quintsys.Core,False,2013-06-02T22:19:33.623-07:00,True,False,,"Quintsys,Core",6009,False,1.0.0
eXpand,2013-04-18T14:49:45.303Z,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",31917,False,12.2.8.6
Signere.no,2013-04-18T18:39:09.477Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.358
Cristian Libardo,2013-04-18T09:43:17.967Z,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,,"N2,CMS",37995,False,2.4.12.21
aschrock,2013-04-18T17:27:37.947Z,"Some common functionality/extension methods for the .NET environment.

      This project is very basic and contains only some object -> json/dictionary conversion methods (and, lest we forget, the Each method for IEnumerable).
      It is mostly to familiarize myself with nuget, and because I'm lazy and would rather add these classes from a tool such as nuget rather than copy and
      paste the code. The project is public on github.com if you find it useful in some small way but wish to extend the features go there and grab a copy of the code ;)

      >= 1.0.3 adds Massive - with the ability to construct against a given connection string value, rather than with a named configuration string in the project config file.",AWS.Common,False,1900-01-01T00:00:00+00:00,False,False,Some common functionality/extension methods for the .NET environment.,,6384,False,1.1.2
Vagif Abilov,2013-04-17T16:00:11.88Z,MongoDB OData provider,MongOData,False,2015-11-29T06:18:45.83-08:00,True,False,,"mongodata,mongodb,odata",8567,False,0.10.3
Exceptionless,2013-04-18T17:22:04.04Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.910-pre
eXpand,2013-04-18T14:48:21.76Z,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",73098,False,12.2.8.6
ReflectSoftware,2013-04-18T04:27:00.19Z,"We've added support for the Log4net appender. This allows you to leverage your current investment in log4net, but leverage the power and flexibility that comes with the ReflectInsight viewer.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your log4net messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.Log4net,False,2018-01-29T01:30:55.583+00:00,True,False,ReflectInsight Log4net logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"Log4net,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",11322,False,5.1.1
ReflectSoftware,2013-04-18T13:48:11.587Z,"We've added support for the Http Module.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Http messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.HttpModule,True,2018-01-29T17:02:58.303+00:00,True,False,ReflectInsight Http Module logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"HttpModule,Http,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",5670,False,5.1.0-rc
Alexander Yegorov,2013-04-18T00:03:06.313Z,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49516,False,1.0.32
NServiceBus Ltd,2013-04-17T21:12:44.387Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2948
eXpand,2013-04-18T06:36:56.67Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32615,False,12.2.8.5
eXpand,2013-04-18T06:33:39.933Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27266,False,12.2.8.5
eXpand,2013-04-18T14:50:47.9Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.8.6
MB,2013-04-18T20:51:10.283Z,Database Build Component for Application Framework,AF.DB,False,2017-04-22T08:53:19.48-07:00,True,False,,,3736,False,0.9.4
Signere.no,2013-04-18T19:29:23.103Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.359
Viacheslav Manulik,2013-04-17T16:21:36.06Z,"This tiny (5KB, < 200 lines) jQuery Bootstrap plugin turns any DIV into a WYSIWYG rich-content editor.",Bootstrap.Wysiwyg,False,2013-11-14T16:14:28.79-08:00,True,False,Bootstrap.Wysiwyg is a tiny wysiwyg rich text editor for Bootstrap,,14438,False,1.0.3
Cristian Libardo,2013-04-18T09:41:53.643Z,"This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,,"N2,CMS",48461,False,2.4.12.21
camle,2013-04-18T08:49:57.29Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.159
eXpand,2013-04-18T14:50:21.273Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",69460,False,12.2.8.6
"Daniel Cazzulino,kzu,Clarius",2013-04-17T18:51:58.807Z,"Implementing socket-based prototols in .NET has never been easier. Example:
            from header in socket.Receiver.Buffer(4)
            let length = BitConverter.ToInt32(header.ToArray(), 0)
            let body = socket.Receiver.Take(length)
            select Encoding.UTF8.GetString(body.ToEnumerable().ToArray())",ReactiveSockets,True,2014-12-10T12:47:08.57-08:00,True,False,"The easiest way to do socket programming in .NET, leveraging simple Rx queries to implement your protocols.","reactive,socket",6103,False,0.1.4-rc
MrHinsh,2013-04-17T23:55:43.127Z,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

      An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

      You just add this assembly to your project and adda bunch of command objects...

      note: From this version you have to set ""DefaultCommandAction"" on the constructor for the CommandCollection to ""Loop"" in order to stay in the application.",CommandLineParser.VB,False,2013-04-17T19:38:53.877-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,1887,False,3.2.13107.7
Alessandro Giunta,2013-04-18T12:02:21.56Z,MVC 4 Example Project.,CarService1.0.1-alpha,True,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.1-alpha
AdrianLongley,2013-04-18T13:48:39.993Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222903,False,0.15.2
MrHinsh,2013-04-18T02:39:03.03Z,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

      An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

      You just add this assembly to your project and adda bunch of command objects.

      note: From this version you have to set ""DefaultCommandAction"" on the constructor for the CommandCollection to ""Loop"" in order to stay in the application.",CommandLineParser.CSharp,False,2013-04-17T19:39:03.03-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,2250,False,3.6.13108.2
Dolittle,2013-04-18T14:11:43.987Z,Support for NHiberante for Bifrost,Bifrost.NHibernate,True,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",10976,False,1.0.0.7-rc2
MrHinsh,2013-04-17T23:52:02.457Z,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

      An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

      You just add this assembly to your project and adda bunch of command objects...

      note: From this version you have to set ""DefaultCommandAction"" on the constructor for the CommandCollection to ""Loop"" in order to stay in the application.",Hinshlabs.CommandLineParser,False,2013-04-17T19:38:58.747-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,4550,False,3.2.13107.6
Exceptionless,2013-04-18T18:10:18.497Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.911-pre
wenjinxu,2013-04-18T12:47:25.177Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click",TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"Tag1,Tag2",7835,False,1.0.9.1
eXpand,2013-04-18T06:36:43.663Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68650,False,12.2.8.5
Nicholas Naddaf,2013-04-18T19:02:22.323Z,"Nicksys Infrastructure Library helps to build .NET application using CQRS (Command-Query Responsibility Segregation), Depdency Injection, EF code-first and other software patterns.",Nicksys.Infrastructure,False,2014-01-18T21:32:18.25-08:00,True,False,,,4110,False,1.0.2
ReflectSoftware,2013-04-18T03:04:02.983Z,"We've added support for the Log4net appender. This allows you to leverage your current investment in log4net, but leverage the power and flexibility that comes with the ReflectInsight viewer.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your log4net messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.Log4net,True,2018-01-29T01:30:55.583+00:00,True,False,ReflectInsight Log4net logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"Log4net,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",11322,False,5.1.0-rc
Dolittle,2013-04-18T14:19:13.283Z,Support for RavenDB Embedded for Bifrost,Bifrost.RavenDB.Embedded,True,2014-08-24T09:22:15.19-07:00,True,False,,"MVVM,LOB,CQRS",6036,False,1.0.0.7-rc3
Marimer LLC,2013-04-17T23:43:14.75Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14836,False,4.5.23-Beta
"Daniel Cazzulino,kzu,Clarius",2013-04-17T18:51:30.75Z,"Implementing socket-based prototols in .NET has never been easier. Example:
            from header in socket.Receiver.Buffer(4)
            let length = BitConverter.ToInt32(header.ToArray(), 0)
            let body = socket.Receiver.Take(length)
            select Encoding.UTF8.GetString(body.ToEnumerable().ToArray())",ReactiveSockets,False,2014-12-10T12:47:08.57-08:00,True,False,"The easiest way to do socket programming in .NET, leveraging simple Rx queries to implement your protocols.","reactive,socket",6103,False,0.1.3
NGS,2013-04-18T11:39:47.543Z,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,,"Reporting,Word,Excel,docx,xlsx,csv",28915,False,1.7.4
Squeaky Tinkerings LLC,2013-04-18T04:01:42.323Z,"The Engineer.St API for .NET, Windows Phone, and Windows Store Apps",St.Engineer.Api,False,2013-04-17T21:01:42.323-07:00,True,False,,Engineer,520,False,1.0.0
ReflectSoftware,2013-04-18T13:45:15.873Z,"We've added support for the .NET Diagnostic Debug/Trace write. This allows you to leverage your current investment in Debug/Trace, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Debug/Trace messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.DebugTrace,True,2016-05-01T20:57:55.06-07:00,True,False,ReflectInsight Debug/Trace logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",6283,False,5.1.0-rc
Exceptionless,2013-04-17T22:34:47.167Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.901-pre
eXpand,2013-04-18T14:52:13.95Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32615,False,12.2.8.6
eXpand,2013-04-17T22:07:39.76Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56784,False,12.2.8.4
MrHinsh,2013-04-18T02:38:58.747Z,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

      An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

      You just add this assembly to your project and adda bunch of command objects...

      note: From this version you have to set ""DefaultCommandAction"" on the constructor for the CommandCollection to ""Loop"" in order to stay in the application.",Hinshlabs.CommandLineParser,False,2013-04-17T19:38:58.747-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,4550,False,3.6.13108.2
TechSmith Corporation,2013-04-18T20:15:04.54Z,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14330,False,5.2.0
Exceptionless,2013-04-17T17:08:43.327Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.897-pre
Media Browser Team,2013-04-18T14:44:03.253Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.79-beta
eXpand,2013-04-18T06:35:20.87Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",69460,False,12.2.8.5
David Christiansen,2013-04-17T22:54:52.957Z,"This package is a plugin for Glimpse that provides you a detailed view of all activity from within the DotNetOpenAuth library.

Glimpse - What Firebug is for the client, Glimpse does for the server... in other words, a client side Glimpse into whats going on in your server.",DCCreative.DNOA4Glimpse,False,2013-04-17T16:13:20.143-07:00,True,False,A plugin for Glimpse that provides you a detailed view of all activity from within the DotNetOpenAuth library.,"ASP.NET,Web,WebForms,Glimpse,diagnostics,performance,profiling,timing,openid,oauth",12426,False,1.3.0
FRE,2013-04-17T22:54:11.837Z,Stuff.,Shelbyville,False,2013-05-24T11:12:57.55-07:00,True,False,,,1418,False,1.0.2
eXpand,2013-04-18T14:50:17.143Z,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31703,False,12.2.8.6
