authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-06-13T06:55:40.427Z,435,1772,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.1323.839
Dmitry Kischenko,2013-06-13T08:22:10.68Z,60,1772,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14355,False,2.2.1
"XAct Software Solutions,Inc.",2013-06-13T07:00:43.167Z,435,1772,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.1323.839
Kevin Pluck,2013-06-12T13:51:06.14Z,1773,1773,Simple mathematical odds and sods for .Net.,KevsMath,False,2013-06-12T06:53:39.207-07:00,True,False,,"MovingAverage,Math",933,False,0.1.0
serf team,2013-06-12T21:56:02.447Z,1773,1773,"The serf library is a high performance C-based HTTP client library built upon the Apache Portable Runtime (APR) library.
	serf homepage:  http://code.google.com/p/serf/",serf,False,2013-06-12T14:56:02.447-07:00,True,False,serf library,"serf,http,native,CoApp",615,False,1.2.1
Eduardo Cecon Mendonça,2013-06-12T15:24:01.993Z,1772,1773,Dao para utilização do mongo db - utiliza recursos do projeto mongorepository,DaoMongo,False,2013-06-13T06:15:13.893-07:00,True,False,,"MongoDb,Repository,Mock",2185,False,1.0.0.7
SportsSignup,2013-06-12T18:52:42.263Z,1676,1773,SportsSignup Rest Api Helper Library,SportsSignup,False,2013-09-17T11:34:50.37-07:00,True,False,,"REST,SportsSignup,Team,Sports,Online-Registration",1032,False,0.0.2
Igor Tkachev,2013-06-14T01:26:38.247Z,70,1771,"LINQ to DB2 is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for DB2 database and a reference to the linq2db nugets.
			IBM Data Server Provider for .NET will still need to be installed on the production or development machine in order to connect to DB2.",linq2db.DB2,False,2018-02-09T14:41:47.04+00:00,True,False,,"linq,linq2db,DB2,LinqToDB,ORM,database,DB",4383,False,0.1.1
Nicholas Blumhardt,2013-06-13T21:35:32.087Z,585,1772,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37463,True,0.6.1
"XAct Software Solutions,Inc.",2013-06-13T06:36:01.25Z,435,1772,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.1323.839
"James Clark,Fred L. Drake,Jr.,Karl Waclawek,Garrett Serack,Tim Rogers",2013-06-12T15:36:59.18Z,1773,1773,"The Expat XML Parser.
	Expat homepage:  http://libexpat.org/",expat,False,2013-06-12T08:36:59.18-07:00,True,False,The Expat XML Parser,"expat,native,CoApp",3164,False,2.1.0.11
Jonathan Oliver,2013-06-13T21:28:22.857Z,43209,1772,Additional logging provider for NanoMessageBus using Log4Net v1.2.11 (aka v2.0).,NanoMessageBus.Log4Net2,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",-1,False,2.0.38
Thomas GERVAIS,2013-06-13T18:40:01.003Z,1597,1772,SimiliBrowser is a tool to automatise website browsing and website  data retrieval.,PA.SimiliBrowser,False,2013-12-05T07:44:31.053-08:00,True,False,"SimiliBrowser is a tool to automatise website browsing and website  data retrieval.
SimiliBrowser handles authentication & cookie based sessions
SimiliBrowser can fill-in html forms and submit them",,891,False,1.0.0
Joe Taylor,2013-06-12T18:07:11.157Z,427,1773,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15224,False,1.0.1
"Cameron Fletcher 
Guardian contributors",2013-06-12T18:34:43.13Z,726,1773,"Guardian. Mostly of null values.
An unobtrusive, lightweight, guard clause source code package: less than 200 lines of code.

      Should be used like this:
      Guard.Against.Null(() => parameter);

      May be extended like this:
      Guard.Against.Empty(() => collection);

Possibly the best tool for the job. Providing the job is simple.",Guardian,True,2016-04-24T01:22:40.947-07:00,True,False,,"guard,clause,null,arguments,guardian",7360,False,0.4.0-beta01
"XAct Software Solutions,Inc.",2013-06-14T04:30:17.213Z,435,1771,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.1324.840
Hibernating Rhinos,2013-06-12T14:05:57.333Z,43209,1773,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2599-Unstable
"XAct Software Solutions,Inc.",2013-06-13T06:57:11.37Z,435,1772,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.1323.839
"XAct Software Solutions,Inc.",2013-06-14T04:35:20.12Z,435,1771,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.1324.840
"XAct Software Solutions,Inc.",2013-06-14T04:38:17.453Z,435,1771,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.1324.840
Hibernating Rhinos,2013-06-13T20:41:23.497Z,21,1772,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2602-Unstable
Jonathan Oliver,2013-06-13T21:28:17.783Z,689,1772,Additional logging provider for NanoMessageBus using Log4Net v1.2.10.,NanoMessageBus.Log4Net,False,2016-05-31T09:44:07.653-07:00,True,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",12212,False,2.0.38
"Alberto Monteiro,Leon Maia,Hamon Vitorino",2013-06-13T20:35:57.133Z,1761,1772,Extend ASP.NET MVC to enable the creation of RESTFul api and hypermedia aware resources.,restfulie.net.Fortes,False,2013-06-24T10:44:27.427-07:00,True,False,,"REST,HTTP,API",1531,False,0.5.6.2
John-David Dalton,2013-06-12T19:57:17.867Z,407,1773,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features.",lodash,False,2017-03-09T13:11:18.363-08:00,True,False,,"lodash,lo-dash,underscore.js",544690,False,1.3.1
GemBox Software,2013-06-13T09:24:40.897Z,16,1772,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, PDF, XPS, HTML) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX), PDF, XPS and HTML documents.","GemBox.Document,Word,DOCX,PDF,XPS,Print,OpenXml,Document,Processing",98507,False,21.3.30.1151
Dmitry Kischenko,2013-06-13T18:39:30.78Z,60,1772,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14355,False,2.2.1.1
"XAct Software Solutions,Inc.",2013-06-13T06:42:56.877Z,900,1772,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.1323.839
Hibernating Rhinos,2013-06-13T09:10:44.527Z,43209,1772,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2600-Unstable
Nathan Gonzalez,2013-06-13T14:28:40.12Z,1745,1772,A simple test runner agnostic BDD framework.  This version is signed.,Given-signed,False,2013-07-09T20:38:04.997-07:00,True,False,,"BDD,TDD,Testing",3013,False,0.1.4912.14362
Eduardo Cecon Mendonça,2013-06-13T13:15:13.893Z,1772,1772,Dao para utilização do mongo db - utiliza recursos do projeto mongorepository,DaoMongo,False,2013-06-13T06:15:13.893-07:00,True,False,,"MongoDb,Repository,Mock",2185,False,1.0.0.9
Mark Nelson,2013-06-13T17:29:20.097Z,1772,1772,With Interaction Lib you can wire up most common ajax UI interactions with as few as 2 - 3 attributes right in your markup with no additional javascript. Also provides markup for wiring and configuring other jQuery/jQueryUI plugins. Provides support for unobtrusive configurations.,InteractionLib,False,2013-06-13T10:29:20.097-07:00,True,False,jQuery plugin providing common markup-wiring for ajax interactions and other jQuery plugins.,"jQuery,jQueryUI,jQuery-UI,plugin,markup,attribute,behavior-oriented,behavior,interactions,interaction,ui-interaction,ui-interactions,ajax,ajax-interactions,ajax-interaction,async,asynchronous,upload,http,mvc,asp,php,ruby,rails,html,pagination,paging,navigation,javascript,unobtrusive",5317,False,1.5.1
Administrator,2013-06-13T07:56:04.673Z,1730,1772,The Rui network commonly used class library.,ReaOneLibrary,False,2013-07-25T01:39:37.607-07:00,True,False,,,3611,False,1.1.0
"XAct Software Solutions,Inc.",2013-06-13T06:51:23.367Z,435,1772,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.1323.839
"Central Library Consortium,Michael Fields",2013-06-12T18:34:54.38Z,17,1773,Polaris API helper library,PolarisApiLibrary,False,2018-04-03T00:09:52.453+00:00,True,False,,"polaris,polaris-api,library,clc",8623,False,1.0.19
"XAct Software Solutions,Inc.",2013-06-13T06:42:21.21Z,435,1772,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.1323.839
