authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Think Ministry,2016-06-21T20:09:06.4Z,45,668,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple to use methods.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,True,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.6.21.28990
Jason Jarrett,2016-06-21T20:04:48.11Z,668,668,TypeScript Definitions (d.ts) for imagemapster. Generated based off the DefinitelyTyped repository [git commit: 05c8c06c64e5a4fbc0ad205c1419264a692f8e14]. http://github.com/DefinitelyTyped,imagemapster.TypeScript.DefinitelyTyped,False,2016-06-21T13:04:48.11-07:00,True,False,,"TypeScript,JavaScript",266,False,0.0.1
Jason Jarrett,2016-06-21T20:05:01.767Z,513,668,TypeScript Definitions (d.ts) for xrm. Generated based off the DefinitelyTyped repository [git commit: 05c8c06c64e5a4fbc0ad205c1419264a692f8e14]. http://github.com/DefinitelyTyped,xrm.TypeScript.DefinitelyTyped,False,2016-11-22T16:02:50.693-08:00,True,False,,"TypeScript,JavaScript",10801,False,0.0.8
Jason Jarrett,2016-06-21T20:04:54.96Z,505,668,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 05c8c06c64e5a4fbc0ad205c1419264a692f8e14]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",243785,False,1.6.1
Jason Jarrett,2016-06-21T20:04:40.837Z,668,668,TypeScript Definitions (d.ts) for exorcist. Generated based off the DefinitelyTyped repository [git commit: 05c8c06c64e5a4fbc0ad205c1419264a692f8e14]. http://github.com/DefinitelyTyped,exorcist.TypeScript.DefinitelyTyped,False,2016-06-21T13:04:40.837-07:00,True,False,,"TypeScript,JavaScript",215,False,0.0.1
Microsoft Corporation,2016-06-21T20:04:01.247Z,24,668,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,True,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.5.25-beta
Microsoft,2016-05-26T19:14:10.69Z,24,694,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,False,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.5.24-beta
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2016-05-26T19:14:00.373Z,24,694,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,False,False,,sarifsdk,21036,False,1.5.24-beta
ITCompaniet AB,2016-06-21T19:59:40.353Z,43209,668,Description,ITCO.SboAddon.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,3270,False,90.1.0-beta3
Microsoft Corporation,2016-06-21T20:03:29.183Z,24,668,.NET tools and libraries for working with the Static Analysis Results Interchange Format v1.0.0.,Sarif.Sdk,False,2018-03-27T19:39:40.73+00:00,True,False,,sarifsdk,21036,False,1.5.25
ITCompaniet AB,2016-06-21T19:59:40.353Z,43209,668,Description,ITCO.SboAddon.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,3270,False,90.1.0-beta3
Graham Davison,2016-06-21T19:59:00.997Z,668,668,FlipperDotNet is a feature-flagging system. This package makes use of Consul as a storage backend.,FlipperDotNet.Consul,False,2016-06-21T12:59:00.997-07:00,True,False,,"feature-flag,feature,flag,toggle,consul",1468,False,0.4.0.92
Graham Davison,2016-06-21T19:59:06.7Z,668,668,FlipperDotNet is a feature-flagging system. This package makes use of Redis as a storage backend.,FlipperDotNet.Redis,False,2016-06-21T12:59:06.7-07:00,True,False,,"feature-flag,feature,flag,toggle,redis",1245,False,0.4.0.92
Graham Davison,2016-06-21T19:58:48.9Z,668,668,FlipperDotNet is a feature-flagging system,FlipperDotNet.Core,False,2016-06-21T12:58:48.9-07:00,True,False,,"feature-flag,feature,flag,toggle",1500,False,0.4.0.92
Graham Davison,2016-06-21T19:58:55.193Z,668,668,FlipperDotNet is a feature-flagging system. This package is the common adapter test suite.,FlipperDotNet.AdapterTests,False,2016-06-21T12:58:55.193-07:00,True,False,,"feature-flag,feature,flag,toggle",1220,False,0.4.0.92
ITCompaniet AB,2016-06-21T19:55:41.853Z,43209,668,UnifaunOnline Order XML Generator,ITC.UnifaunOnline,True,1900-01-01T00:00:00+00:00,False,False,,,903,False,1.0.0-alpha3
Martin Halliday,2016-06-19T11:02:16.567Z,183,670,A modular way of configuring IOC dependencies that is independent of the container,Ioc.Modules,False,2017-10-19T20:00:32.83+00:00,False,False,"Provides a mechanism for library authors to inform the hosting application
      about its IoC requirements. Applications can also use this internally to
      make their IoC configuration more modular.","IOC,modular,package,library",7619,False,1.0.0
Martin Halliday,2016-06-19T20:35:10.57Z,183,670,A modular way of configuring IOC dependencies that is independent of the container,Ioc.Modules,False,2017-10-19T20:00:32.83+00:00,False,False,"Provides a mechanism for library authors to inform the hosting application
      about its IoC requirements. Applications can also use this internally to
      make their IoC configuration more modular.","IOC,modular,package,library",7619,False,1.0.1
Martin Halliday,2016-06-19T20:56:10.083Z,183,670,A modular way of configuring IOC dependencies that is independent of the container,Ioc.Modules,False,2017-10-19T20:00:32.83+00:00,False,False,"Provides a mechanism for library authors to inform the hosting application
      about its IoC requirements. Applications can also use this internally to
      make their IoC configuration more modular.","IOC,modular,package,library",7619,False,1.0.2
Martin Halliday,2016-06-19T22:38:04.8Z,183,670,A modular way of configuring IOC dependencies that is independent of the container,Ioc.Modules,False,2017-10-19T20:00:32.83+00:00,False,False,"Provides a mechanism for library authors to inform the hosting application
      about its IoC requirements. Applications can also use this internally to
      make their IoC configuration more modular.","IOC,modular,package,library",7619,False,1.0.3
Martin Halliday,2016-06-19T23:05:33.837Z,183,670,A modular way of configuring IOC dependencies that is independent of the container,Ioc.Modules,False,2017-10-19T20:00:32.83+00:00,False,False,"Provides a mechanism for library authors to inform the hosting application
      about its IoC requirements. Applications can also use this internally to
      make their IoC configuration more modular.","IOC,modular,package,library",7619,False,1.0.4
Martin Halliday,2016-06-21T00:45:12.553Z,183,668,A modular way of configuring IOC dependencies that is independent of the container,Ioc.Modules,False,2017-10-19T20:00:32.83+00:00,False,False,"Provides a mechanism for library authors to inform the hosting application
      about its IoC requirements. Applications can also use this internally to
      make their IoC configuration more modular.","IOC,modular,package,library",7619,False,1.0.5
Daniel Prado,2016-06-21T19:52:05.753Z,43209,668,Mailer for Gorilla Geek development,Gorilla.Mailer,False,1899-12-31T16:00:00-08:00,False,False,,"Gorilla,GorillaGeek,Mailer",1404,False,1.0.6
Excess,2016-06-21T19:44:40.683Z,599,668,C# extensions for concurrency,Excess.Concurrent,True,2016-08-28T20:08:06.587-07:00,True,False,,,1701,False,0.47.0-alpha
serviceprofilerhelp@microsoft.com,2016-06-21T19:44:31.75Z,555,668,An Azure Web App site extension to deploy and monitor the Azure Service Profiler agent.,Microsoft.ServiceProfiler.SiteExtension,True,2016-10-12T13:54:24.717-07:00,True,False,,"Azure,Service,Profiler",3511,True,0.0.8-alpha
Stone Pagamentos S/A,2016-06-21T14:59:41.447Z,43209,668,DotNet.Core database connector for MSSQL with ADO.,Dlp.Connectors,True,1899-12-31T16:00:00-08:00,False,False,,"Database,ADO",-1,False,1.0.1-rc1
Stone Pagamentos S/A,2016-06-21T14:43:34.19Z,43209,668,Database connector for MSSQL with ADO.,Dlp.Connectors,True,1899-12-31T16:00:00-08:00,False,False,,"Database,ADO",-1,False,1.0.0-rc1
Excess,2016-06-21T19:44:01.127Z,599,668,C# extensions for concurrency,Excess.Concurrent.Runtime,True,2016-08-28T20:08:13.943-07:00,True,False,,,522,False,0.47.0-alpha
