authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eXpandFramework,2014-11-20T15:43:35.917Z,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39460,False,14.2.2.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-19T20:23:08.777Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA100
CapableObjects,2014-11-20T06:43:23.273Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7545
Anthony Leatherwood,2014-11-20T01:41:13.117Z,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25211,False,1.16.0
eXpandFramework,2014-11-20T15:44:47.473Z,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49320,False,14.2.2.1
Triasoft,2014-11-20T00:38:53.467Z,Инструментарий для СМЭВ,Triasoft.Smev,False,1899-12-31T16:00:00-08:00,False,False,,triasoft.smev.proj,-1,False,1.1.0
Devart Software,2014-11-20T14:51:10.097Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28208,False,5.2.293
Jakub Pachansky,2014-11-20T00:26:15.703Z,R Scheduler AssemblyPlugin,R.Scheduler.AssemblyPlugin,False,1899-12-31T16:00:00-08:00,False,False,,"Scheduler,AssemblyPlugin,Plugin,Scheduler.AssemblyPlugin,Scheduler.Interfaces,R.Scheduler,R",4124,False,0.0.8
Dan Esparza,2014-11-19T15:58:42.467Z,.NET domain name parsing library (uses publicsuffix.org),domainname-parser,False,2018-03-02T13:03:04.777+00:00,True,False,,"domain,parser,url,parse,publicsuffix,domainname",7098,False,1.0.4
Bastien Besson,2014-11-20T15:08:41.303Z,"3 Easy Steps:

	(1) Link to these 3 files in this exact order :
	/Scripts/jquery.* ( > 1.9 )
	/Scripts/vendor/kendo.all.min.js
	/Scripts/pickup/pickup.js
	/Scripts/pickup/pickup.grid.js

	(2) Use pickup.grid to display kendo grid like here :

	/*****************************************  CLIENT SIDE  *****************************************/
        //define kendo Grid columns
        //Infos on : http://docs.telerik.com/kendo-ui/api/web/grid#configuration-columns
        var site_columns = [
               { field: ""Id"", title: ""Id"", sortable: false, filterable: false, attributes: { class: ""id"" } },
               { field: ""Creation_Dtm"", title: ""Date de Création"", attributes: { class: ""creation_date"" } },
               { field: ""Subject"", title: ""Sujet"", attributes: { class: ""subject"" } },
               { field: ""Content"", title: ""Objet"", sortable: false, filterable: false },
               { field: ""HasReceipt"", title: ""avec AR"", attributes: { class: ""has_receipt"" } },
               { field: ""IsPriority"", title: ""Priorité"", attributes: { class: ""priority"" } },
               { field: ""Type"", title: ""Type de Message"", attributes: { class: ""type"" } },
               { field: ""Read_Nb"", title: ""Total Lus"", attributes: { class: ""read"" } },
               { field: ""Sent_Nb"", title: ""Total Envoyés"", attributes: { class: ""sent"" } },
               { field: ""Url"", title: ""url Pudo"", attributes: { class: ""url"" } }
        ];

        //Init the kendo Grid
        var grid_sites = new pickup.grid();
        grid_sites.init(
            $('#grid_sites'),//Dom Container
            site_columns,//Columns
            null,//Columns Group by ids
            { read: { url: '@Url.Action(""Read"")' } },//Transport Urls
                function (e) { },//On Databound
                function (e) { }//On Creation
            );
        grid_sites.databind();//Source Databind
		
	
	/*****************************************  SERVER SIDE  *****************************************/	
	    [HttpPost]
        public virtual ActionResult Messages_Read(DataSourceRequest request)
        {
            try
            {
                var messagesResult = SampleMessages
                                        .AsQueryable()
                                        .ToDataSourceResult(request.Take, request.Skip, request.Sort, request.Filter);
                return Json(messagesResult);
            }
            catch (Exception ex)
            {
                return Json(new { error = ex.Message });
            }
        }	
	
	(3) Rule them all !",PickupJs,False,2014-12-01T08:08:14.3-08:00,True,False,A totally uncompleted javascript framework for bad-ass developper trying to rock hard on javascript. Oh yeah baby !,"Js,Jquery,Kendo,Pickup",4052,False,1.0.2
bardock,2014-11-19T15:29:44.67Z,Provides classes that abstract access to a cache item or collection of cache items,Bardock.Caching.Proxies,False,2014-11-19T07:29:44.67-08:00,True,False,,".net4,cache,caching,proxy,cacheproxy,cacheproxycollection",1144,False,1.0.0
Xamarin,2014-11-19T15:52:33.58Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.6.549-dev
MainBrain (Michael & Rafael Staib),2014-11-20T11:32:11.203Z,MainBrain build task library.,MainBrain.Build,False,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.2.0
Agile Harbor,2014-11-19T21:32:45.36Z,Teapplix webservices API wrapper.,TeapplixAccess,False,2016-03-03T06:21:21.19-08:00,True,False,Teapplix webservices API wrapper.,Teapplix,4229,False,1.2.4
"XAct Software Solutions,Inc.",2014-11-20T13:05:17.273Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92459,False,0.0.4829
Jason Jarrett,2014-11-20T06:17:28.75Z,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 45b6b92bc51862168b156f63e3503a033af25f08]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",46924,False,0.2.4
GeertvanHorrik,2014-11-19T23:04:52.867Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.1.0-unstable0005
"XAct Software Solutions,Inc.",2014-11-20T12:58:09.923Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93390,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:25:50.093Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4829
The Builders,2014-11-20T10:12:28.463Z,Contains base types for SMS services.,Bricks.SMS,False,2015-08-13T10:09:25.397-07:00,True,False,,"Bricks,Builders,SMS",2750,False,0.1.5437.21736
"Dmitry Morozov,Dmitry Sevastianov",2014-11-20T00:52:58.58Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.4.5
Vyacheslav Volkov,2014-11-19T14:52:27.333Z,"This package contains the assemblies for Xamarin.Forms.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.Xamarin.Forms,True,2017-05-22T09:36:14.87-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,xamarin.forms",9215,False,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-20T12:14:23.777Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97937,False,0.0.4829
Greenfield,2014-11-20T10:25:03.413Z,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework ""that doesn't get in your way"". Configured in the blink of an eye and is packed with features",Dwarf,False,2018-01-03T19:09:08.107+00:00,True,False,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework ""that doesn't get in your way"". Configured in the blink of an eye and is packed with features","ORM,dwarf,object,relational,mapper,o/rm,database,entity,entities,DAL,ado.net",5262,False,1.0.4
Zengularity,2014-11-19T16:00:48.93Z,Prismic.io Development Kit for C#,prismicio,False,2018-03-30T10:49:28.033+00:00,True,False,"A minimal library, providing binding for C# on the .NET platform to the prismic.io REST API.",prismic.io,10677,False,1.0.7
Auth0,2014-11-19T15:04:22.237Z,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",137593,False,1.10.1
"XAct Software Solutions,Inc.",2014-11-20T13:03:49.997Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4829
"Eric Vogel,Michael Eaton",2014-11-19T16:04:32.44Z,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",Grid.Mvc.Ajax,False,2015-05-26T11:28:40.94-07:00,True,False,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",,35951,False,1.0.24
"XAct Software Solutions,Inc.",2014-11-20T12:10:52.38Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4829
Nu,2014-11-20T01:46:40.327Z,UI components for parameter setting of Nu.Io.Serial.,Nu.Io.Serial.Ui,False,2015-02-02T23:42:03.877-08:00,True,False,,,3385,False,1.1.10
FrankSorro,2014-11-20T11:18:31.183Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5437.22151
Adaptive Systems,2014-11-20T13:52:59.5Z,Azure Table Storage provider for ASP.NET Identity 2.0,AdaptiveSystems.AspNetIdentity.AzureTableStorage,False,2014-11-20T05:49:22.233-08:00,True,False,Azure Table Storage provider for ASP.NET Identity 2.0,,11106,False,1.0.19
"XAct Software Solutions,Inc.",2014-11-20T12:09:37.61Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4829
WIT,2014-11-19T15:50:31.35Z,WAPI client SDK for WIT-DataCenter plateform,WIT.DataCenter.SDK,False,2015-08-05T07:55:42.07-07:00,True,False,,"WIT-DataCenter,WDC,WITDataCenter,WAPI,Easy",10902,False,1.0.10
Unknown,2014-11-19T17:03:20.213Z,SignalR extension for WebSharper,Chrisjdobson.WebSharper.SignalR,True,2015-07-18T03:33:57.15-07:00,True,False,,,1850,False,0.2.0-alpha
eXpandFramework,2014-11-20T15:58:55.387Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73393,False,14.1.8.2
Sentry Team,2014-11-20T13:09:32.28Z,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven,False,2018-04-12T19:19:06.413+00:00,True,False,,"raven,sentry,logging",253151,False,1.4.2
Jean Fèvre,2014-11-19T23:34:02.967Z,"Janus Common Extensions Methods on strings, date, arrays, stream, collection, XML, number",Janus.Extentions,False,2014-11-19T15:34:02.967-08:00,True,False,"Janus Common Extensions Methods on strings, date, arrays, ...","Janus,Extensions",1340,False,1.0.2
tangxuehua,2014-11-20T12:29:10.237Z,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,True,False,,"ENode,EQueue",20082,False,1.5.6
Naos LLC,2014-11-19T16:36:45.607Z,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",21998,False,1.1.2
"ZocDoc,Inc.",2014-11-20T03:28:07.14Z,Public types and attributes that can be added to projects without requiring the larger package dependency.,ZocUtil.Database.Common,False,2017-02-03T11:59:48.197-08:00,True,False,,,2482,False,1.2.20
Jason Jarrett,2014-11-20T06:17:04.703Z,TypeScript Definitions (d.ts) for each. Generated based off the DefinitelyTyped repository [git commit: 45b6b92bc51862168b156f63e3503a033af25f08]. http://github.com/DefinitelyTyped,each.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:11.323-07:00,True,False,,"TypeScript,JavaScript",8407,False,0.0.1
Gaston Gerchkovich,2014-11-19T18:13:37.727Z,Learner of boolean labels over boolean features,Gerkosoft.MLF.Boolean,False,2014-12-04T10:19:15.777-08:00,True,False,"Perceptron, Winnow, SGD","ML,Gerkosoft,Framework,Machine,Learning,Boolean,Perceptron,Winnow,SGD",868,False,1.0.0
Thomas Krantz,2014-11-20T10:04:04.27Z,Description,CloudyCMS,False,2014-11-20T02:04:04.27-08:00,True,False,,,5281,False,1.2.32
Adaptive Systems,2014-11-20T13:53:18.037Z,Opinionated OAuth implementation built on top of AdaptiveSystems.AspNetIdentity.AzureTableStorage,AdaptiveSystems.AspNetIdentity.OAuth,False,2014-11-21T04:58:55.307-08:00,True,False,,,3548,False,1.0.8
Cybermaxs,2014-11-19T15:26:37.06Z,Help to invalidate local cahce items with the help of StackExchange.Redis.,RedisMemoryCacheInvalidation,False,2015-08-25T07:06:20.963-07:00,True,False,A redis-powered local memory cache invalidation,"Redis,Caching,Invalidation,MemoryCache",16427,False,1.0.14473.1
Paul Louth,2014-11-19T21:27:42.447Z,"Using and abusing the features of C# 6 to provide lots of helper functions and types, which, if you squint, can look like extensions to the language itself. 

This package brings functional helpers for classic C# problems:

Poor tuple support
Null reference problem
Lack of lambda and expression inference
Void isn't a real type
Mutable lists and dictionaries
The awful 'out' parameter",LanguageExt,True,2015-12-07T16:24:31.99-08:00,True,False,,"C#,Functional,Language,Extension",6880,False,0.0.1-beta
Jason Jarrett,2014-11-20T06:16:07.003Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 45b6b92bc51862168b156f63e3503a033af25f08]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,2.2.3
Jakub Pachansky,2014-11-20T00:25:49.373Z,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Scheduler.Interfaces,R.Scheduler,R",11740,False,0.0.5
Xamarin,2014-11-19T16:18:22.537Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.6.550-dev
Dan Esparza,2014-11-19T15:53:12.657Z,.NET Bugsnag notifier library,Bugsnag.Library,False,1899-12-31T16:00:00-08:00,False,False,,"logging,bugsnag",-1,False,1.0.12
Paket team,2014-11-19T15:14:46.223Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.15.3
"James Newkirk,Brad Wilson",2014-11-20T01:42:48.773Z,Includes support for running xUnit.net v2 tests from Visual Studio 2012+ for Windows 8+ applications.,xunit.runner.visualstudio.win8,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.99.9-build1021
Paket team,2014-11-19T15:15:17.163Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.15.3
mag,2014-11-19T15:31:25.73Z,Umbraco code-first inspired migrations,uFluent.Migrate,False,2017-03-21T04:39:53.05-07:00,True,False,,,4154,False,0.0.8
eXpandFramework,2014-11-20T16:02:52.087Z,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33480,False,14.1.8.2
E-iceblue,2014-11-20T02:57:06.193Z,"Spire.DocViewer, specially designed for developers, provides sevral controls for Visual Basic to enables users to realize functions to load, display, convert and print Word document from version 97-2003 to version 2010 for .NET in C# and Visual Basic easily. 

View

Spire.DocViewer enables developers to view Word document with zoom in/out, page up/down, moving to first/last page and fitting width/page.

Print

Spire.DocViewer for .NET enables developers to print current page, one specified page, odd/even page or all pages of Word document. 

Supported Elements

Spire.DocViewer for .net supports variety of elements in Word document, including text (font, style, size, color), paragraph(alignment, indent, line spcing), image, table(row height, column width, border and shading) and bookmark. Also, developers can relize Find function with Spire.DocViewer for .NET.

Convert

Spire.DocViewer for .NET enables to convert Word document to PDF, HTML and RTF. And conversion between different versions (.doc to .docx or .docx to .doc) is supported.",Spire.DocViewer,False,2018-03-21T09:37:11.057+00:00,True,False,"Spire.DocViewer is a professional Word Viewer for .NET to enable developers to load, view, convert and print Word document in C# and Visual Basic.",".NET,View,Word,C#,VB.NET,Viewer",3210,False,1.8.0
Triasoft,2014-11-20T00:28:19.997Z,Расширенное логирование,Triasoft.LogEx,False,1899-12-31T16:00:00-08:00,False,False,,triasoft.logex.proj,-1,False,1.0.0
cdemi,2014-11-19T17:51:48.913Z,Lets you efficiently bulk load a SQL Server table with data from a Typed List. This uses System.Data.SqlClient.SqlBulkCopy and just wraps it for a more developer-friendly interface,SimpleSqlBulkCopy,False,2014-11-19T09:51:48.913-08:00,True,False,Lets you efficiently bulk load a SQL Server table with data from a Typed List.,,1923,False,0.1.0
"XAct Software Solutions,Inc.",2014-11-20T12:11:37.497Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104221,False,0.0.4829
Matt,2014-11-19T21:23:04.21Z,Serialize objects to xml and persist on filesystem,Testable-XmlSerializer,False,2015-02-18T10:45:22.267-08:00,True,False,,,3575,False,1.1.7
"Julien Pierre (Product Manager),Toney Sui (Engineer)",2014-11-20T07:19:35.333Z,This library will let you easily connect and fetch data from the official Office 365 Reporting Web Service. It does not support all reports yet.,Microsoft.Office365.ReportingWebServiceClient,False,1900-01-01T00:00:00+00:00,False,False,A simple dll to connect and fecth data from Office 365 Reporting Web Service.,"Microsoft,Office,365,Reporting",-1,False,1.0.1.1
eXpandFramework,2014-11-20T15:48:38.933Z,ExceptionHandling Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57021,False,14.2.2.1
Alisa Soft,2014-11-19T21:47:43.887Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.182.48
Jason Jarrett,2014-11-20T06:20:41.927Z,TypeScript Definitions (d.ts) for sigmajs. Generated based off the DefinitelyTyped repository [git commit: 45b6b92bc51862168b156f63e3503a033af25f08]. http://github.com/DefinitelyTyped,sigmajs.TypeScript.DefinitelyTyped,False,2016-03-22T12:54:12.93-07:00,True,False,,"TypeScript,JavaScript",3389,False,0.0.3
"XAct Software Solutions,Inc.",2014-11-20T12:55:27.107Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4829
7digital,2014-11-19T17:02:39.16Z,Schema in .Net for the 7digital Public API.,SevenDigital.Api.Schema,False,2018-03-23T11:13:14.7+00:00,True,False,,"7digital,sevendigital,music,api",7365,False,1.1.0
simpleSyndicate,2014-11-19T15:32:51.287Z,"Common unit testing functionality for ASP.Net MVC applications - test role store, test user store, test data helpers, better assertions, fluent assertions for controllers, view results and other MVC items.",SimpleSyndicate.Testing.Mvc,False,2017-01-06T03:39:31.737-08:00,True,False,Common unit testing functionality for ASP.Net MVC applications.,"ASP.Net,ASPNet,ASPNetMvc,MVC,Unit,Testing,Fluent,Assertions",3695,False,1.0.13
F# Software Foundation,2014-11-19T15:28:53.073Z,A quotations evaluator for F# based on LINQ expression tree compilation. Some constructs are not supported and performance may be slower than F# compiled code. Based on the old F# 2.0 PowerPack code.,FSharp.Quotations.Evaluator,False,2018-03-25T01:29:53.8+00:00,True,False,A quotations evaluator for F# based on LINQ expression tree compilation,"FSharp,F#,Quotations,Evaluator",19305,False,1.0.3
"Psibernetic Solutions,LLC",2014-11-19T18:58:00.197Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,,32965,False,0.5.1
MainBrain (Michael & Rafael Staib),2014-11-20T11:33:09.787Z,MainBrain build scripts.,MainBrain.Build.Scripts,False,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.2.0
Cyril Jandia,2014-11-20T09:48:26.397Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,1.9.9.9
paul,2014-11-20T01:02:38.44Z,"A C# library of monads and a full set of parser combinators based on the Haskell Parsec library.

Either <R,L>
EitherStrict <R,L>
IO <T>
Option <T>
OptionStrict <T>
Parser <T>
Reader <E,T>
RWS <R,W,S,T> - Combined Reader/Writer/State
State <S,T>
Try<T>
Writer<W,T>",csharp-monad,False,2016-06-28T14:33:50.223-07:00,True,False,,"C#,monad,library,reader,writer,state,parser,option,maybe,either,IO,combinators",18288,False,0.0.1
bardock,2014-11-19T14:53:52.34Z,"A C# framework library for wrapping .NET cache access, including the MemoryCache, AppFabric Cache, Memcached and a disk cache. Use any cache provider in AOP-style, or as an ASP.NET output cache.",Sixeyed.Caching-Bardock,False,2015-08-06T12:04:17.15-07:00,True,False,,"A,C#,framework,library,for,wrapping,.NET,cache,access,including,the,MemoryCache,AppFabric,Cache,Memcached,and,a,disk,cache.,Use,any,provider,in,AOP-style,or,as,an,ASP.NET,output,cache.caching,memcached,memorycache,appfabric,aop,outputcacheprovider",2256,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-20T12:38:50.237Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.4829
Xamarin,2014-11-20T12:19:09.94Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.6.551-dev
Jason Jarrett,2014-11-20T06:21:53.573Z,TypeScript Definitions (d.ts) for traceback. Generated based off the DefinitelyTyped repository [git commit: 45b6b92bc51862168b156f63e3503a033af25f08]. http://github.com/DefinitelyTyped,traceback.TypeScript.DefinitelyTyped,False,2016-03-22T13:07:49.667-07:00,True,False,,"TypeScript,JavaScript",754,False,0.0.1
Magnus Månsson,2014-11-19T15:25:46.183Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.91-unstable
CaptiveAire Systems,2014-11-20T04:27:35.413Z,No-nonsense structured logging library for the NoSQL era meets Distributed Application Framework for .NET.,MassTransit.SerilogIntegration,False,1900-01-01T00:00:00+00:00,False,False,,"serilog,masstransit,logging,integration",54380,False,1.4.1
"XAct Software Solutions,Inc.",2014-11-20T12:17:35.723Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52934,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:54:31.537Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.4829
