authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Akira Sugiura,2014-08-08T22:36:27.293Z,"Prig(PRototyping jIG) is a framework that generates a Test Double like Microsoft Fakes/Typemock Isolator/Telerik JustMock based on Unmanaged Profiler APIs. This framework enables that any methods are replaced with mocks. For example, a static property, a private method, a non-virtual member and so on.",Prig,True,2015-09-14T05:59:16.45-07:00,True,False,Prig is a lightweight framework for test indirections in .NET Framework.,"tdd,isolation,mock,mocks,mocking,fake,fakes,faking,unittest,unittesting",3914,False,0.0.0-alpha6
dpiessens,2014-08-09T19:40:30.397Z,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19714,False,1.3.0.116
Devbridge,2014-08-08T14:28:18.343Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.0.8-beta10
Jon Stelly,2014-08-09T17:27:03.707Z,Provides a Markdown content type for the MicroCms CMS framework,MicroCms.Markdown,True,2014-08-10T16:47:53.113-07:00,True,False,,"MicroCms,CMS,Markdown",2988,False,0.9.16-alpha
"Sergey Shandar,Boost",2014-08-08T18:47:54.3Z,boost_filesystem-vc100,boost_filesystem-vc100,False,2018-01-02T04:58:25.583+00:00,True,False,,,8361,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:26:52.447Z,boost_unit_test_framework-vc100,boost_unit_test_framework-vc100,False,2018-01-02T15:07:48.937+00:00,True,False,,,7257,False,1.56.0
Alexander Mantzoukas,2014-08-09T19:26:01.37Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes only the C# implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15109,False,0.10.0.2
"Sergey Shandar,Boost",2014-08-08T18:44:40.327Z,boost_coroutine-vc110,boost_coroutine-vc110,False,2018-01-02T04:50:40.373+00:00,True,False,,,7535,False,1.56.0
Marco Bachmann,2014-08-08T12:05:53.153Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.3.4
plexityHide,2014-08-08T13:43:13.767Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22944,False,5.8.8.7446
"Sergey Shandar,Boost",2014-08-08T18:43:41.583Z,boost_context-vc110,boost_context-vc110,False,2018-01-02T04:49:05.12+00:00,True,False,,,7570,False,1.56.0
Microsoft Corporation,2014-08-08T22:46:39.593Z,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Main,False,2015-11-13T13:56:18.467-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",63390,False,2.3.3
Dan Esparza,2014-08-08T20:02:12.73Z,.NET Wrapper for the iTunes search API.,iTunesSearch,False,2017-10-22T18:20:26.21+00:00,True,False,,"itunes,search,artwork,tv,show,movies",4422,False,1.0.13
akash.kava,2014-08-09T13:22:46.163Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.138
Maxime Degallaix,2014-08-09T12:40:31.077Z,Linq Provider to access SqlServer database. Query are executed on Set of Entity.,NinthChevron.Data.SqlServer,False,2014-08-11T08:54:48.453-07:00,True,False,,,787,False,1.0.1.6
shibox.com,2014-08-09T14:42:08.667Z,JShibo.Serialization Framework,JShibo.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Devbridge,2014-08-08T14:26:59.477Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.0.8-beta10
Lida Weng,2014-08-09T10:11:49.937Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.7.6
Decibel Music Systems Ltd.,2014-08-08T13:23:22.627Z,"A programming library which generates Decibel REST calls, and returns the results in usable objects. Makes looking for music metadata easier. Works with Albums, Recordings and Artists. You need to sign up for a Decibel API key: https://developer.decibel.net/signup.",DecibelSDK,False,1900-01-01T00:00:00+00:00,False,False,"A programming library which generates Decibel REST calls, and returns the results in usable objects.","Decibel,Music,Metadata,Tracks,Album,Recording,REST",2851,False,0.1.2
Nikolaos Georgiou,2014-08-09T05:10:41.627Z,SystemWebCompanion provides usual extension methods and custom controls needed in every ASP.NET web application.,SystemWebCompanion,False,2018-01-14T12:16:38.943+00:00,True,False,,,6705,False,2.0.1
"Sergey Shandar,Boost",2014-08-08T19:05:02.25Z,boost_math_tr1-vc100,boost_math_tr1-vc100,False,2018-01-02T05:26:17.367+00:00,True,False,,,7212,False,1.56.0
dpiessens,2014-08-09T19:40:53.023Z,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",14009,False,1.3.0.116
Caelan,2014-08-08T12:09:06.09Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,2.2.0-m
"Sergey Shandar,Boost",2014-08-08T18:41:42.223Z,boost_chrono-vc120,boost_chrono-vc120,False,2018-01-02T04:46:26.773+00:00,True,False,,,93139,False,1.56.0
danslapman,2014-08-09T18:46:43.037Z,MVC framework for WinForms,Pony,False,2014-12-30T06:55:33.42-08:00,True,False,,"winforms,mvc",2075,False,1.0.6
Jon Arild Torresdal,2014-08-08T13:00:07.37Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",12723,False,3.0.8-beta
Red Gate,2014-08-08T13:47:36.53Z,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18355,False,0.0.1.59
"Sergey Shandar,Boost",2014-08-08T18:41:58.577Z,boost_chrono,boost_chrono,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
Lucaci Andrei,2014-08-09T14:04:27.67Z,Provides a way of getting a direct link for a YouTube video. The direct link is from an Mp4 element. You can also decipher YouTube signatures by providing the ciphered signature and the html5 player link / full code (as a string).,YoutubeInfoLite,False,2014-08-09T07:25:34.53-07:00,True,False,,"YouTube,Mp4,Direct,Link,Signature,DeCipher,Sin,Lucaci,Andrei",1191,False,1.0.0
Rapid Solutions Stockholm HB,2014-08-09T14:27:05.51Z,A fluent API for sending emails async using razor templates from any type of application.,TypeLess.Mail,False,2016-02-10T01:45:51.31-08:00,True,False,Simplify sending mail from .Net applications.,,3280,False,1.0.10
"Sergey Shandar,Boost",2014-08-08T19:20:30.563Z,boost_signals,boost_signals,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T18:52:01.76Z,boost_iostreams-vc120,boost_iostreams-vc120,False,2018-01-02T05:06:00.403+00:00,True,False,,,21443,False,1.56.0
Antonino Porcino,2014-08-09T09:48:07.613Z,This package contains the required metadata to use Angular.JS with the Saltarelle C# to JavaScript compiler. Install this package on the C# saltarelle project.,Saltarelle.Angular.Cs,False,2014-09-20T05:40:24.217-07:00,True,False,,"compiler,c#,javascript,web,angular,angularjs",2268,False,0.0.6
Matt Vaughn,2014-08-08T21:41:46.747Z,"A .NET application framework to build amazing code. Create testable, extensible, and highly maintainable business logic. Includes a
		rule and validation engine to process businss rules, poco validation, and business object validation. For more
		information and sample applications, please visit www.buildmotion.com.",Vergosity.Framework,False,2014-09-05T23:38:25.803-07:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",4672,False,4.0.0.1
Matt Campbell,2014-08-08T22:33:52.617Z,"While there are already countless math libraries for performing common matrix/array functions, StarMath is distinguished by its simplicity and flexbility. There is no need to declare vectors and matrices in a specific library format. It works simliar to Math.function calls in C#. 
The library is small and compatible with .Net 3.5 and later. It takes advantage of many of the new Linq functions in order to be more general and capable of speed advantages such as easy parallel-processing (although not currently included in this release).",StarMath,False,2017-10-20T05:32:44.137+00:00,True,False,"A small library for performing matrix math. The functions are static and use simple arrays (e.g. double[,]) making it easy to use in other projects.","matrix,array,math,portable,class,library",7124,False,1.0.14.808
Bandwidth,2014-08-08T13:52:35.98Z,.NET SDK for use with the Catapult API,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,"Bandwidth,Catapult",15307,False,1.0.0
Alexander Krylkov,2014-08-08T14:40:34.863Z,Text templates engine.,Simplify.Templates,False,2018-04-12T17:12:56.71+00:00,True,False,Simple text templates engine,".NET,templates",9157,False,1.0.5
Abel Cheng,2014-08-08T19:27:43.937Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database",13309,True,1.1.2
gperello,2014-08-09T19:17:55.813Z,Framework base de contrato de Sooft Technology.,Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12075,False,1.0.0.1
"Sergey Shandar,Boost",2014-08-08T19:12:38.057Z,boost_program_options-vc110,boost_program_options-vc110,False,2018-01-02T05:52:21.007+00:00,True,False,,,8342,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:24:31.743Z,boost_thread-vc120,boost_thread-vc120,False,2018-01-02T15:01:00.487+00:00,True,False,,,87774,False,1.56.0
Aaron Quint,2014-08-09T19:53:03.617Z,"Sammy.js is a tiny JavaScript framework developed to ease the pain and provide a basic structure for developing JavaScript applications. Sammy tries to achieve this by providing a small core framework and an ever-growing list of plugins for specific functionality. The core includes a simple API for defining applications which are made up primarily of routes and events. By driving application development around a small and specific API, Sammy attempts to keep your code organized while still allowing a lot of breathing room to define your own style and structure.",Sammy.js,False,2014-08-09T12:53:03.617-07:00,True,False,Sammy.js is a tiny JavaScript framework built on top of jQuery inspired by Ruby's Sinatra.,"Sammy,JavaScript,History,Hash,Routing",308692,False,0.7.5
Dan Esparza,2014-08-08T16:52:52.953Z,Library to write metadata in iTunes videos,iTunesMetadata,False,2014-08-21T10:40:28.35-07:00,True,False,,"itunes,ratings,artwork,tv,show,movies",1429,False,1.0.7
"Sergey Shandar,Boost",2014-08-08T19:25:23.013Z,boost_timer-vc110,boost_timer-vc110,False,2018-01-02T15:02:25.46+00:00,True,False,,,7283,False,1.56.0
Peter Goodman,2014-08-09T09:11:19.733Z,A set of scripts for mmbot that can play and queue tracks from spotify through the local speakers,MMBot.Spotify,False,2015-02-25T22:19:50.647-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,spotify",4285,False,0.9.8.1
ashic,2014-08-08T16:35:18.5Z,Res Client Library,Res.Client,False,2015-09-09T07:42:01.463-07:00,True,False,,"res,event-sourcing,event-store",4667,False,0.0.6
"Sergey Shandar,Boost",2014-08-08T18:50:56.453Z,boost_graph_parallel,boost_graph_parallel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
plexityHide,2014-08-08T13:42:55.197Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24859,False,5.8.8.7446
Emgu,2014-08-09T13:59:37.367Z,quick package to wrap emgu 2.9 beta x64,Emgu2.9.0Beta,False,2016-03-22T04:31:27.937-07:00,True,False,,,2879,False,2.9.0
"Sergey Shandar,Boost",2014-08-08T19:16:12.89Z,boost_regex-vc110,boost_regex-vc110,False,2018-01-02T06:09:33.22+00:00,True,False,,,12244,False,1.56.0
Ronnie Overby,2014-08-09T18:16:36.103Z,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20141,False,10.0.1
"Sergey Shandar,Boost",2014-08-08T18:51:39.297Z,boost_iostreams-vc110,boost_iostreams-vc110,False,2018-01-02T05:05:47.84+00:00,True,False,,,7659,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:22:52.72Z,boost_test_exec_monitor-vc110,boost_test_exec_monitor-vc110,False,2018-01-02T06:40:55.55+00:00,True,False,,,7958,False,1.56.0
Devbridge,2014-08-08T14:44:42.203Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.8.0-beta10
akash.kava,2014-08-09T11:46:32.877Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.137
MeTitus,2014-08-09T14:39:19.747Z,NEasyMessaging Endpoint Runner,NEasyMessaging.Endpoint.Runner,False,2014-11-02T09:23:02.457-08:00,True,False,,,17604,False,1.0.56
Donal Lafferty,2014-08-08T14:41:44.86Z,Library for making RESTful requests to the BSS API with a valid signature.,Citrix.CPBM.Client.Sample.Symbols,False,2014-08-08T07:41:44.86-07:00,True,False,,"CloudPortal,CPBM,Client,.NET",446,False,2.2.0.1
ademar,2014-08-09T18:44:05.76Z,A .NET client for InstaBT Payments API,InstaBT.Api,False,2015-06-04T08:59:02.893-07:00,True,False,,,1068,False,0.1.0
Maxime Degallaix,2014-08-09T13:02:11.613Z,Bunch of classes useful in all project.,NinthChevron.Core,False,2014-08-09T06:02:11.613-07:00,True,False,,,909,False,1.0.4
Devbridge,2014-08-08T14:24:09.16Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.0.8-beta10
Patrick van Lohuizen,2014-08-08T13:21:29.847Z,Provides a simple option type for C# allowing you to never return null and communicate to your consumers that something might or might not have a value.,FunctionalSharp.OptionTypes,False,2018-02-04T06:57:35.133+00:00,True,False,Provides a simple option type for C# allowing you to never return null and communicate to your consumers that something might or might not have a value.,"Option,type,functional,cSharp,Optiontype,Optiontypes",936,False,0.1.0
Welly,2014-08-09T04:12:07.397Z,"Avro provides:

Rich data structures.
A compact, fast, binary data format.
A container file, to store persistent data.
Remote procedure call (RPC).
Simple integration with dynamic languages. Code generation is not required to read or write data files nor to use or implement RPC protocols. Code generation as an optional optimization, only worth implementing for statically typed languages.",Apache.Avro,False,2014-09-24T03:14:33.647-07:00,True,False,Apache Avro™ is a data serialization system.,"Avro,Apache,Serialization,Binary,Json,Schema",30790,False,1.7.7.1
Vyacheslav Volkov,2014-08-09T16:54:30.423Z,Extension for Autofac providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.AutofacContainer,False,2017-05-22T09:34:55.967-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ioc,di",19196,False,1.0.0
Patrick van Lohuizen,2014-08-08T14:41:11.073Z,"This dll helps with the generation of typescript code. A model representing the typescript code can be build and then used to generate the actual code. the main reason this package was created is because it will be used in ""https://github.com/Patrickkk/TypedDotNet"".",TypescriptGeneration,False,2016-07-10T05:05:29.327-07:00,True,False,This dll helps with the generation of typescript code. A model representing the typescript code can be build and then used to generate the actual code.,"Typescript,Generation,.net,C#,VB",3124,False,0.3.2
Maxime Degallaix,2014-08-09T13:04:34.43Z,Linq Provider to access SqlServer database. Query are executed on Set of Entity.,NinthChevron.Data.SqlServer,False,2014-08-11T08:54:48.453-07:00,True,False,,,787,False,1.0.2
"Sergey Shandar,Boost",2014-08-08T19:13:11.153Z,boost_program_options-vc120,boost_program_options-vc120,False,2018-01-02T05:54:15.62+00:00,True,False,,,28665,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:11:26.05Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,False,2018-01-02T05:41:31.243+00:00,True,False,,,14430,False,1.56.0
Thomas Ibel,2014-08-09T11:24:16.077Z,"The magic-free Caliburn.Micro, a powerful framework designed for building applications across all XAML platforms.",Caliburn.Light,False,2016-10-26T04:38:55.863-07:00,True,False,,"Caliburn,MVVM,WPF,WP8,WinRT,Screen,Coroutine,EventAggregator,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,IoC,Validation,Command",7101,False,1.5.0
