authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2014-12-24T11:40:35.403Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.1.0-unstable0035
Hibernating Rhinos,2014-12-24T04:09:28.11Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3551-Unstable
Prasanna V. Loganathar,2014-12-23T17:54:06.127Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,2.1.0-beta
Jason Jarrett,2014-12-23T18:06:46.35Z,TypeScript Definitions (d.ts) for jjv. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,jjv.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:52.117-07:00,True,False,,"TypeScript,JavaScript",22711,False,0.3.4
borgdylan,2014-12-24T12:22:25.63Z,"Task helper library for dylan.NET (await support for Task, Task<T>, YieldAwaitable, ConfiguredTaskAwaitable, ConfiguredTaskAwaitable<T> + new IAwaiter(<T>)/IAwaitable(<T>) abstractions)",dylan.NET.Tasks,False,2017-10-07T07:33:32.56+00:00,True,False,,".NET4.0,.NET4.5,ASP.NET5.0,ASP.NETCORE5.0,Mono,PCL",3483,False,1.2.0
Jason Jarrett,2014-12-23T18:01:45.743Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,0.2.9
Jason Jarrett,2014-12-23T18:08:54.71Z,TypeScript Definitions (d.ts) for less. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,less.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:15.853-08:00,True,False,,"TypeScript,JavaScript",18224,False,0.4.1
Jason Jarrett,2014-12-24T02:06:13.92Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,0.3.6
Konamiman,2014-12-24T08:40:02.23Z,"Z80.NET is a Z80 processor simulator complete with all instructions (documented and undocumented) and support for interrupts. Memory and port access can be controlled via events or by plugging custom memory space implementations, while interrupts are handled by plugging one or more custom interrupt sources. Use Z80.NET to exercise pieces of Z80 code or to create your dream 8 bit computer emulator!",Z80dotNet,False,2015-05-18T05:36:50.99-07:00,True,False,A Z80 processor simulator written in C#.,,1447,False,1.0.0
Rico Suter,2014-12-23T18:39:43.19Z,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-01T20:57:34.553+00:00,True,False,,,543798,False,0.1.5470.35375
Ali Özgür,2014-12-24T08:27:29.22Z,"Device orientation plugin for your Xamarin.Forms project.
          Ensure you call DeviceOrientationImplementation.Init() on each platform!",Xam.Plugins.Forms.DeviceOrientation,False,2015-02-14T03:03:59.213-08:00,True,False,"Device orientation plugin for your Xamarin.Forms project.
          Ensure you call DeviceOrientationImplementation.Init() on each platform!","xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",6746,False,1.0.0.5
Jason Jarrett,2014-12-23T18:11:29.203Z,TypeScript Definitions (d.ts) for mongoose-mock. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,mongoose-mock.TypeScript.DefinitelyTyped,False,2016-03-22T12:14:14.04-07:00,True,False,,"TypeScript,JavaScript",10157,False,0.2.5
Media Browser Team,2014-12-23T16:08:50.507Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.523
Geoffrey Huntley,2014-12-23T21:28:52.863Z,"StatDNS allows you to perform DNS queries over HTTP, and to get reverse PTR records for both IPv4 and IPv6 addresses.",StatDNS,False,2014-12-23T13:28:52.863-08:00,True,False,It can be useful in client-side/mobile phone environments and server-side environments where you cannot perform DNS queries locally such as Microsoft Azure where UDP traffic isn't routed.,"PCL,DNS,IPv4,IPv6,HTTP,REST,API,REFIT",414,False,1.0.0
Devbridge,2014-12-23T15:01:41.373Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.9.0-beta5
"Solutionhead Technologies,LLC",2014-12-23T21:26:09.677Z,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10849,False,0.0.50-alpha
@inabe49,2014-12-24T02:53:03.14Z,Extended C# for WPF,ExCS.WPF,False,1899-12-31T16:00:00-08:00,False,False,Extended C# WPF,"Extended,C#",-1,False,0.3.1
Jason Jarrett,2014-12-23T18:08:23.023Z,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.0.6
Media Browser Team,2014-12-23T16:08:53.507Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.523
Jason Jarrett,2014-12-23T22:12:47.48Z,TypeScript Definitions (d.ts) for ngprogress. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,ngprogress.TypeScript.DefinitelyTyped,False,2016-03-22T12:18:23.247-07:00,True,False,,"TypeScript,JavaScript",11306,False,0.3.5
Jason Jarrett,2014-12-24T02:05:50.697Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.3.2
Jakub Pachansky,2014-12-23T16:50:29.113Z,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Scheduler.Interfaces,R.Scheduler,R",11740,False,0.1.5
"Szymon Pobiega,Sebastien Lambla,Toby Henderson",2014-12-23T18:22:37.777Z,OpenRasta codec for razor templates,openrasta-razor,False,2015-01-15T06:05:44.703-08:00,True,False,,"OpenRasta,Codec,Razor",2082,True,2.5.7
Jason Jarrett,2014-12-24T10:10:45.423Z,TypeScript Definitions (d.ts) for minimist. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,minimist.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:06.557-07:00,True,False,,"TypeScript,JavaScript",24511,False,0.3.9
Xamarin Inc.,2014-12-24T07:56:55.297Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.0.6292
Jason Jarrett,2014-12-23T18:12:00.437Z,TypeScript Definitions (d.ts) for multer. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,multer.TypeScript.DefinitelyTyped,False,2016-08-29T21:01:18.693-07:00,True,False,,"TypeScript,JavaScript",11806,False,0.2.5
@inabe49,2014-12-24T02:57:08.697Z,Extended C# for WPF,ExCS.WPF,False,1899-12-31T16:00:00-08:00,False,False,Extended C# WPF,"Extended,C#",-1,False,0.3.2
Morteza,2014-12-24T05:29:43.557Z,My package description.,nugetProVid,False,1899-12-31T16:00:00-08:00,False,False,,"'nugetProVid','ProVid','ProVid,nuget'",-1,False,1.0.0
Dreams Innovative Technologies LLC,2014-12-24T11:58:52.277Z,Data Access Layer for MoySklad REST API,DreamsIT.MoySklad.DataAccess,False,2015-01-30T14:27:13.777-08:00,True,False,,,1068,False,1.0.1
Jason Jarrett,2014-12-23T18:14:23.393Z,TypeScript Definitions (d.ts) for rest. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,rest.TypeScript.DefinitelyTyped,False,2016-11-29T14:04:13.697-08:00,True,False,,"TypeScript,JavaScript",8433,False,0.3.2
Jason Jarrett,2014-12-24T10:01:31.047Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,0.2.8
paulb_000,2014-12-23T19:17:53.287Z,Description,SeqOrderAggregation,False,2014-12-23T11:17:53.287-08:00,True,False,,,1648,False,1.0.0.8
Artem Abashev,2014-12-24T10:20:31.33Z,DTS API client.,Dts.ServiceClient,False,2015-01-15T01:53:38.293-08:00,True,False,,,2982,False,1.0.11
Prasanna V. Loganathar,2014-12-24T11:17:10.06Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,2.1.3-beta
Jason Jarrett,2014-12-23T22:06:03.747Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.3.1
Jason Jarrett,2014-12-24T14:02:35.863Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,0.6.8
Rico Suter,2014-12-23T18:30:29.87Z,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-01T20:57:34.553+00:00,True,False,,,543798,False,0.1.5470.35079
Rafael Lincoln,2014-12-24T00:15:04.083Z,"The best API for WhatsApp.
Contribute to the code on github.
More details: http://rafaellincoln.wordpress.com",Whatsapp.NET,False,2014-12-23T16:15:04.083-08:00,True,False,WhatsApp Api for .NET,WhatsApp,35907,False,1.2.2
Jason Jarrett,2014-12-24T02:03:24.297Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,0.2.7
Jason Jarrett,2014-12-23T22:13:34.05Z,TypeScript Definitions (d.ts) for proxyquire. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,proxyquire.TypeScript.DefinitelyTyped,False,2016-03-22T12:37:21.34-07:00,True,False,,"TypeScript,JavaScript",7154,False,0.2.5
Edward Thomson,2014-12-23T23:55:14.68Z,Visual Studio Online and Team Foundation Server REST API for .NET,Infinity.NET,False,2015-09-11T11:46:40.513-07:00,True,False,,"VisualStudio,Visual,Studio,VisualStudioOnline,Team,Foundation,Server,TFS,REST,API",2644,False,0.1.0
Jason Jarrett,2014-12-24T02:09:47.837Z,TypeScript Definitions (d.ts) for mockery. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,mockery.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:33.327-07:00,True,False,,"TypeScript,JavaScript",10671,False,0.2.7
Jason Jarrett,2014-12-24T10:07:43.947Z,TypeScript Definitions (d.ts) for jjv. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,jjv.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:52.117-07:00,True,False,,"TypeScript,JavaScript",22711,False,0.3.8
Ishai Hachlili,2014-12-23T20:07:22.15Z,An MvvmCross plugin to get device info including hardware Id,EShyMedia.MvvmCross.Plugins.DeviceInfo,True,1899-12-31T16:00:00-08:00,False,False,,MvvmCross,3052,False,3.5.0-beta2
Joel Verhagen,2014-12-24T02:25:34.18Z,General purpose building blocks for your .NET projects... and the kitchen sink.,Knapcode.KitchenSink,False,2014-12-28T20:00:33.897-08:00,True,False,,,3190,False,2.0.0
Jason Jarrett,2014-12-24T06:11:36.267Z,TypeScript Definitions (d.ts) for mongoose-mock. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,mongoose-mock.TypeScript.DefinitelyTyped,False,2016-03-22T12:14:14.04-07:00,True,False,,"TypeScript,JavaScript",10157,False,0.2.8
Jason Jarrett,2014-12-24T14:10:52.29Z,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",502232,False,0.6.9
Matthieu Maitre,2014-12-24T08:52:57.11Z,"The client-app equivalent of Azure's web.config/app.config sensitive-string override. Enables open-source code to use API keys, connection strings, etc. without checking them in. C# classes are generated during the build from XML config files and environment variables, to support both local builds and CI server builds. For documentation see https://github.com/mmaitre314/SecureStringCodeGen .",MMaitre.SecureStringCodeGen,False,2014-12-25T11:01:28.55-08:00,True,False,Keep sensitive strings like API keys and connection strings out of source control.,"AppVeyor,GitHub",607,False,1.0.3
GeertvanHorrik,2014-12-24T11:41:32.297Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.1.0-unstable0035
Jason Jarrett,2014-12-24T14:03:22.117Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,0.3.9
Dirk Lemstra,2014-12-24T02:15:33.28Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,7.0.0.8
Dirk Lemstra,2014-12-24T02:28:05.087Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-03-11T22:29:24.85+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",57937,False,7.0.0.8
Hibernating Rhinos,2014-12-24T04:19:07.083Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3551-Unstable
Joel Verhagen,2014-12-24T02:42:39.67Z,General purpose building blocks for your .NET projects... and the kitchen sink.,Knapcode.KitchenSink,False,2014-12-28T20:00:33.897-08:00,True,False,,,3190,False,2.0.1
Media Browser Team,2014-12-23T16:09:00.993Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.523
Dirk Lemstra,2014-12-24T02:18:02.93Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-03-11T22:25:04.013+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",276802,False,7.0.0.8
Jason Jarrett,2014-12-24T06:13:49.41Z,TypeScript Definitions (d.ts) for proxyquire. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,proxyquire.TypeScript.DefinitelyTyped,False,2016-03-22T12:37:21.34-07:00,True,False,,"TypeScript,JavaScript",7154,False,0.2.7
Jason Jarrett,2014-12-24T14:02:57.26Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,0.3.0
Devbridge,2014-12-23T14:59:44.13Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.9.0-beta5
rynn.wang,2014-12-24T09:02:35.103Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.2.5
Red River Software Ltd,2014-12-23T15:00:26.257Z,Red River Software - Aspects Library,RedRiver.Aspects,False,2014-12-23T07:05:49.56-08:00,True,False,,RedRiver,2454,False,1.0.0.9
Jarek Kardas,2014-12-23T23:09:46.857Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,False,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.0.20
Jason Jarrett,2014-12-24T10:07:13.637Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,0.3.8
Jason Jarrett,2014-12-23T22:09:07.627Z,TypeScript Definitions (d.ts) for log4js. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,log4js.TypeScript.DefinitelyTyped,False,2016-06-07T23:03:44.153-07:00,True,False,,"TypeScript,JavaScript",11132,False,0.0.2
Jason Jarrett,2014-12-23T22:05:35.53Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,0.3.2
GeertvanHorrik,2014-12-24T11:41:03.577Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.1.0-unstable0035
Jason Jarrett,2014-12-24T06:10:26.413Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41207,False,0.4.4
Jason Jarrett,2014-12-23T22:03:49.937Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,0.3.5
Devbridge,2014-12-23T15:08:04.35Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.9.0-beta5
Nicolas Dorier,2014-12-23T21:02:23.783Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.7.10
Andrew Harcourt,2014-12-23T23:50:08.877Z,A tiny blog engine that allows you to keep your blog posts under source control. Supports Markdown. Posts are sourced from resources files embedded in your assemblies. Includes a stub MVC controller to get you started.,BlogMonster,False,2016-04-30T06:54:07.197-07:00,True,False,,"blog,rss,git,embedded,markdown",6160,False,2.0.0.23
Jason Jarrett,2014-12-24T14:01:08.497Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,0.2.9
Jason Jarrett,2014-12-23T18:14:59.737Z,TypeScript Definitions (d.ts) for selenium-webdriver. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,selenium-webdriver.TypeScript.DefinitelyTyped,False,2016-09-14T17:01:59.507-07:00,True,False,,"TypeScript,JavaScript",14402,False,0.2.5
dpiessens,2014-12-23T15:06:49.753Z,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,SpecBindGeneratorPlugin.SpecFlow,False,2017-11-14T21:23:42.287+00:00,True,False,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,"specflow,specbind",13956,False,1.4.1.167
Rico Suter,2014-12-24T11:32:52.733Z,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-01T20:57:34.553+00:00,True,False,,,543798,False,0.1.5471.22558
"Solutionhead Technologies,LLC",2014-12-23T17:27:37.817Z,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10849,False,0.0.46-alpha
Astoria Solutions Pte Ltd,2014-12-24T02:12:31.58Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,True,False,,astorSafe,11787,False,0.1.0.21
"Solutionhead Technologies,LLC",2014-12-23T21:13:33.963Z,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10849,False,0.0.49-alpha
Picario,2014-12-24T13:02:32.963Z,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,True,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15076,False,1.4.0.42-beta
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen,G. Stoynev",2014-12-24T03:46:21.497Z,Common.Logging library bindings for Log4Net 1.2.13 logging framework.,Common.Logging.Log4Net1213,True,2017-08-16T11:00:39.173+00:00,True,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging",323279,False,3.0.0-Alpha1
infrabel,2014-12-24T12:32:20.377Z,Modification of Ace Admin for GNaP applications. This package can be used by all technologies.,GNaP.Themes.Web.GNaP.Angular,False,2014-12-24T04:32:20.377-08:00,True,False,Standard layout for GNaP applications using Angular,"gnap,ui,theme,angular",745,False,1.1.0
Jason Jarrett,2014-12-24T02:09:26.873Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41207,False,0.4.3
EVO PDF Software,2014-12-23T19:10:26.83Z,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter",214394,False,5.16.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2014-12-24T03:44:26.723Z,Common.Logging library bindings for Enterprise Library 5.0 logging framework.,Common.Logging.EntLib50,True,2017-08-16T10:59:24.75+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",16659,False,3.0.0-Alpha1
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2014-12-24T03:44:05.63Z,Common.Logging library bindings for Enterprise Library 4.1 logging framework.,Common.Logging.EntLib41,True,2017-08-16T10:59:13.45+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",8996,False,3.0.0-Alpha1
