authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MACK Mathieu,2016-08-17T08:45:44.637Z,10,611,This package contains the 'Open-XML-SDK' plugin for MvvmCross.,MvvX.Plugins.Open-XML-SDK,True,2018-04-10T10:23:00.537+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,netcore,wp,wpdev",9807,False,1.2.1.19347-pre
abadg,2016-08-16T09:35:33.583Z,612,612,Database Utils,DbUtils,False,2016-08-16T09:35:33.583+00:00,True,False,,"Tag1,Tag2",328,False,1.0.0
Mickael Dominique charle Thumerel,2016-08-17T08:42:51.023Z,541,611,This Assembly contains the core of all functionality reusable.,NTLib.Core,True,2016-10-26T10:56:42.46-07:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper",8710,False,0.2.6073.19268-alpha
Mickael Dominique charle Thumerel,2016-08-17T08:42:59.333Z,541,611,This Assembly contains a pipe communication tool used to communicate between element without concentrate on How.,NTLib.Pipe,True,2016-10-26T17:57:00.333+00:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper,Communication",6761,False,0.1.6073.19269-alpha
Mickael Dominique charle Thumerel,2016-08-17T08:43:07.327Z,541,611,"Provide to the Pipe system, all needed element to communicate by network.",NTLib.Pipe.Network,True,2016-10-26T10:57:09.96-07:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper,Communication,Network",6474,False,0.1.6073.19270-alpha
Weingartner Maschinenbau GmbH,2016-08-17T08:38:02.917Z,507,611,"WPF animation control. Features: * Play, Pause, Forward, Backward buttons * Speed slider * Sticky positions",Weingartner.Wpf.Animation,False,2016-11-29T02:16:11.063-08:00,True,False,WPF animation control,"WPF,control,animation",3630,False,0.2.0
Glück & Kanja Consulting AG,2016-08-17T08:37:12.857Z,43209,611,.NET SDK for the billomat[API],BillomatNet,False,1899-12-31T16:00:00-08:00,False,False,,billomat,-1,False,2.0.26
Glück & Kanja Consulting AG,2016-08-17T08:37:12.857Z,43209,611,.NET SDK for the billomat[API],BillomatNet,False,1899-12-31T16:00:00-08:00,False,False,,billomat,-1,False,2.0.26
Mickael Dominique charle Thumerel,2016-08-17T08:34:59.82Z,541,611,This Assembly contains a pipe communication tool used to communicate between element without concentrate on How.,NTLib.Pipe,True,2016-10-26T17:57:00.333+00:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper,Communication",6761,False,0.1.6073.19029-alpha
Mickael Dominique charle Thumerel,2016-08-17T08:34:51.057Z,541,611,This Assembly contains the core of all functionality reusable.,NTLib.Core,True,2016-10-26T10:56:42.46-07:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper",8710,False,0.2.6073.19029-alpha
Mickael Dominique charle Thumerel,2016-08-17T08:35:08.46Z,541,611,"Provide to the Pipe system, all needed element to communicate by network.",NTLib.Pipe.Network,True,2016-10-26T10:57:09.96-07:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper,Communication,Network",6474,False,0.1.6073.19030-alpha
zxm,2016-08-17T08:34:02.793Z,611,611,zxm.AspNetCore.Hmac.Client is an extensions to help to request api.,zxm.AspNetCore.Hmac.Client,False,2016-08-17T08:34:02.793+00:00,True,False,,"authentication,HMAC",523,False,1.0.2
zxm,2016-08-17T08:34:02.793Z,611,611,zxm.AspNetCore.Hmac.Client is an extensions to help to request api.,zxm.AspNetCore.Hmac.Client,False,2016-08-17T08:34:02.793+00:00,True,False,,"authentication,HMAC",523,False,1.0.2
feiyu,2016-08-17T08:31:49.097Z,43209,611,Control Server,ControlServer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
feiyu,2016-08-17T08:31:49.097Z,43209,611,Control Server,ControlServer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
MACK Mathieu,2016-08-17T08:29:41.073Z,10,611,This package contains the 'Open-XML-SDK' plugin for MvvmCross.,MvvX.Plugins.Open-XML-SDK,True,2018-04-10T10:23:00.537+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,netcore,wp,wpdev",9807,False,1.2.0.18799-pre
Weingartner Maschinenbau GmbH,2016-08-17T08:28:51.39Z,507,611,"WPF animation control. Features: * Play, Pause, Forward, Backward buttons * Speed slider * Sticky positions",Weingartner.Wpf.Animation,False,2016-11-29T02:16:11.063-08:00,True,False,WPF animation control,"WPF,control,animation",3630,False,0.1.9
Aptitude,2016-08-17T08:25:39.89Z,43209,611,MVCForum is a fully featured ASP.NET MVC 5 discussion board/forum. The software has some features similar to that seen on StackOverFlow plus LOTS more.,TheMVCForum,False,1900-01-01T00:00:00+00:00,False,False,MVCForum is a fully featured ASP.NET MVC 5 discussion board/forum.,forum,5953,False,1.9.1
zxm,2016-08-17T08:23:25.1Z,611,611,zxm.AspNetCore.Authentication.Hmac is an extensions to authentication with HMAC.,zxm.AspNetCore.Authentication.Hmac,False,2016-08-17T08:23:25.1+00:00,True,False,,"authentication,HMAC",948,False,1.0.5
zxm,2016-08-17T08:24:09.653Z,611,611,zxm.AspNetCore.Hmac.Client is an extensions to help to request api.,zxm.AspNetCore.Hmac.Client,False,2016-08-17T08:34:02.793+00:00,True,False,,"authentication,HMAC",523,False,1.0.1
Microsoft,2016-08-17T08:24:00.777Z,599,611,MappingEngine for OneBox,Microsoft.Bing.EntityPlatform.MappingEngine,False,2016-08-29T00:34:54.04-07:00,True,False,,Mapping,1726,False,0.6.2
zxm,2016-08-17T08:24:09.653Z,611,611,zxm.AspNetCore.Hmac.Client is an extensions to help to request api.,zxm.AspNetCore.Hmac.Client,False,2016-08-17T08:34:02.793+00:00,True,False,,"authentication,HMAC",523,False,1.0.1
zxm,2016-08-17T08:23:25.1Z,611,611,zxm.AspNetCore.Authentication.Hmac is an extensions to authentication with HMAC.,zxm.AspNetCore.Authentication.Hmac,False,2016-08-17T08:23:25.1+00:00,True,False,,"authentication,HMAC",948,False,1.0.5
"nkdAgility,MrHinsh",2016-08-17T08:20:47.643Z,43209,611,"naked Agility Visual Studio Team Services Bulk Data Editor Engine allows you to bulk edit data in Microsoft Team Foundation Server (TFS) and Visual Studio Team Services (VSTS). You can migrate work items, area & iterations, & test data from one Team Project to another. You can builk update work items and apply processing rules against your server or account. While the code is managed on Visual Studio Team Services all commits and releases are synched to https://github.com/nkdAgility/vsts-data-bulk-editor/",VSTS.DataBulkEditor.Engine,False,1900-01-01T00:00:00+00:00,False,False,,"VS-TeamServices,VSTS,Visual,Studio,TFS,Team,Foundation,Server",10618,False,3.1.1.1
Streamcoders.com,2016-08-17T08:20:21.343Z,361,611,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1190
Streamcoders.com,2016-08-17T08:20:03.603Z,361,611,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1190
Google Inc.,2016-08-17T08:19:48.91Z,2,611,"Google APIs Client Library for working with Sheets v4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sheets/v4

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Sheets.v4,False,2018-04-18T09:04:49.64+00:00,True,False,Google Sheets v4 API client library,Google,112180,True,1.15.0.592
Google Inc.,2016-08-17T08:20:10.173Z,2,611,"Google APIs Client Library for working with Toolresults v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,Google Toolresults v1beta3 API client library,Google,26482,True,1.15.0.593
Google Inc.,2016-08-17T08:19:20.813Z,15,611,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plusDomains/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,Google PlusDomains v1 API client library,Google,36036,True,1.15.0.592
Google Inc.,2016-08-17T08:19:12.59Z,15,611,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plus/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,Google Plus v1 API client library,Google,167781,True,1.15.0.592
Google Inc.,2016-08-17T08:18:36.643Z,3,611,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/doubleclicksearch/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Doubleclicksearch.v2,False,2018-04-17T09:00:03.963+00:00,True,False,Google Doubleclicksearch v2 API client library,Google,26192,True,1.15.0.587
Xamarin,2016-08-17T08:17:56.95Z,4,611,A cross-platform API for authenticating users and storing their accounts.,Xamarin.Auth,False,2018-04-16T07:32:33.28+00:00,True,False,"Xamarin.Auth helps you authenticate users via standard authentication
			mechanisms (e.g. OAuth 1.0 and 2.0), and store user credentials.
			It's also straightforward to add support for non-standard authentication schemes.
			The library is cross-platform, so once you learn it on iOS, you're all set on
			Android.","xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android,ios,monotouch,xamarin.ios
,windows,phone,winphone,wp,8,silverlight,sl,wp8,sl
,8.1,wp81,winrt,win81
,wpa81",268590,True,1.3.1.1
Google Inc.,2016-08-17T08:17:48.513Z,2,611,"Google APIs Client Library for working with Classroom v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/classroom/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Classroom.v1,False,2018-04-18T08:58:05.17+00:00,True,False,Google Classroom v1 API client library,Google,20385,True,1.15.0.593
Google Inc.,2016-08-17T08:17:33.507Z,2,611,"Google APIs Client Library for working with Appsactivity v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/appsactivity/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appsactivity.v1,False,2018-04-18T08:57:27.043+00:00,True,False,Google Appsactivity v1 API client library,Google,11631,True,1.15.0.582
Google Inc.,2016-08-17T08:17:22.623Z,3,611,"Google APIs Client Library for working with Androidpublisher v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidpublisher/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AndroidPublisher.v2,False,2018-04-17T08:55:05.483+00:00,True,False,Google Androidpublisher v2 API client library,Google,115383,True,1.15.0.593
Google Inc.,2016-08-17T08:17:15.017Z,3,611,"Google APIs Client Library for working with Androidpublisher v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidpublisher/v1.1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AndroidPublisher.v1_1,False,2018-04-17T08:54:51.577+00:00,True,False,Google Androidpublisher v1.1 API client library,Google,20703,True,1.15.0.593
Google Inc.,2016-08-17T08:17:07.393Z,3,611,"Google APIs Client Library for working with Androidpublisher v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidpublisher/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AndroidPublisher.v1,False,2018-04-17T08:54:38.107+00:00,True,False,Google Androidpublisher v1 API client library,Google,14903,True,1.15.0.593
Google Inc.,2016-08-17T08:16:59.567Z,3,611,"Google APIs Client Library for working with Androidenterprise v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidenterprise/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AndroidEnterprise.v1,False,2018-04-17T08:54:08.683+00:00,True,False,Google Androidenterprise v1 API client library,Google,17118,True,1.15.0.587
Google Inc.,2016-08-17T08:16:40.14Z,2,611,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,Google Adsense v1.4 API client library,Google,40099,True,1.15.0.592
Google Inc.,2016-08-17T08:16:32.613Z,263,611,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,Google Adsense v1.3 API client library,Google,33031,True,1.15.0.592
Google Inc.,2016-08-17T08:16:09.683Z,2,611,"Google APIs Client Library for working with Adexchangebuyer2 v2beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangebuyer2/v2beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdExchangeBuyerII.v2beta1,False,2018-04-18T08:55:59.947+00:00,True,False,Google Adexchangebuyer2 v2beta1 API client library,Google,20548,True,1.15.0.592
Google Inc.,2016-08-17T08:16:24.337Z,583,611,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_2,False,2016-09-14T01:22:05.323-07:00,True,False,Google Adsense v1.2 API client library,Google,20146,True,1.15.0.592
Google Inc.,2016-08-17T08:16:48.087Z,2,611,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,Google Adsensehost v4.1 API client library,Google,44090,True,1.15.0.592
Glück & Kanja Consulting AG,2016-08-17T08:12:04.243Z,43209,611,.NET SDK for the billomat[API],BillomatNet,False,1899-12-31T16:00:00-08:00,False,False,,billomat,-1,False,2.0.25
Glück & Kanja Consulting AG,2016-08-17T08:12:04.243Z,43209,611,.NET SDK for the billomat[API],BillomatNet,False,1899-12-31T16:00:00-08:00,False,False,,billomat,-1,False,2.0.25
feiyu,2016-08-17T08:12:10.787Z,399,611,Console plus,ConsolePlus,False,2017-03-16T23:13:34.64-07:00,True,False,,,1418,False,1.0.3
