authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2015-04-17T14:18:48.133Z,43209,1099,JetBrains Profiler Configurator WinForms Package Version 102.0.20150416.210413,JetBrains.Profiler.Configurator.WinForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
Skahal,2015-04-17T04:46:08.987Z,1092,1099,Skahal.Infrastructure.Framework.Repositories.IRepository's EntityFramework implementation.,Skahal.Infrastructure.Repositories.EntityFramework,False,2015-04-24T12:14:28.463-07:00,False,False,,"EntityFramework,repository",738,False,0.0.1
cdmdotnet Limited,2015-04-17T13:50:12.167Z,22,1099,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.496.382
Simple Injector Contributors,2015-04-17T11:58:59.977Z,43209,1099,An adapter to implement CommonServiceLocator on top of Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,True,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",-1,False,2.8.0-beta2
cdmdotnet Limited,2015-04-17T13:55:35.007Z,22,1099,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.496.382
openstore.craponne.fr,2015-04-17T07:55:15.537Z,43209,1099,Signs unsigned assemblies at build-time. This is useful if your project requires signing and you use third-party unsigned libraries.,AutoStrongName,False,1899-12-31T16:00:00-08:00,False,False,.NET build step aspect weaver,"strong,naming,dependencies,snk,sign,key",-1,False,0.1.0.2
Magnus Månsson,2015-04-17T07:00:07.643Z,533,1099,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18486,False,1.6.172-unstable
cdmdotnet Limited,2015-04-17T14:02:15.057Z,22,1099,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.500.496.382
"Daniel Hölbling,James Foster,Luke Page",2015-04-17T07:58:11.193Z,350,1099,"This package only contains the dot net client only dll. You should only use this package if you do not want any ASP.net functionality.
    
    This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.",DotlessClientOnly,True,2017-05-05T05:20:17.407-07:00,True,False,,,139459,False,1.5.0-alpha6
cdmdotnet Limited,2015-04-17T13:54:05.437Z,22,1099,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.500.496.382
JetBrains,2015-04-17T14:22:21.657Z,43209,1099,JetBrains Profiler Editor Windows WPF Package Version 102.0.20150416.210413,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
"Andreas Håkansson,Steven Robbins and contributors",2015-04-17T07:24:26.653Z,484,1099,Enables hosting Nancy in any application.,Nancy.Hosting.Self,False,2016-12-22T02:24:07.707-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,460900,False,1.2.0
Paket team,2015-04-17T07:56:30.447Z,2,1099,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.41.5
José Luis Reyes Valtierra,2015-04-17T13:53:05.407Z,1099,1099,"Contiene los ensamblados Microsoft.Xrm.Client.dll, Microsoft.Xrm.Sdk y Microsoft.Crm.Sdk.Proxy",Microsoft.CrmSdk.Extensions.Rhino,False,2015-04-17T07:38:44.827-07:00,True,False,Microsoft Dynamics CRM 2015 Core aplicaciones externas,,1318,False,1.0.0
Hibernating Rhinos,2015-04-17T06:17:35.877Z,21,1099,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3661-Unstable
SharpCrafters s.r.o.,2015-04-17T08:31:55.637Z,22,1099,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,3.1.63
luguandao,2015-04-17T14:22:17.837Z,1099,1099,后台处理类,SSystem.Processors,False,2015-04-17T07:22:17.837-07:00,True,False,,"SSystem.Processors,处理类",10122,False,2.2.5585.40237
"Andreas Håkansson,Steven Robbins and contributors",2015-04-17T07:33:22.233Z,484,1099,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",264263,False,1.2.0
Maurice CGP Peters,2015-04-17T08:18:51.18Z,43209,1099,Components for testing Histrio based actor systems,Histrio.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Testing",4429,False,0.1.0.12
Ian Mercer,2015-04-17T05:46:56.477Z,32,1099,AboditNLP Integration for Autofac,Autofac.Extras.AboditNLP,False,2018-03-19T05:06:47.107+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",11049,False,2.3.0
James Craig,2015-04-17T03:28:40.97Z,606,1099,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50440,False,4.0.253-beta
TechnoDezi,2015-04-17T10:33:09.627Z,661,1099,Enterprize framework for POCO and stored procedure data access. Built on top of MS Enterprize library this framework extends the functionality into an easy to use framework. Includes multi tenant suport for large systems as wel as variouse other functions.,KooBoo.Framework,False,2016-06-28T08:09:10.753-07:00,True,False,,"POCO,Enterprize,Library,Data,Access,MVC,Framework",1374,False,1.2.0
"Mark J. Cox,Ralf S. Engelschall,Dr. Stephen Henson,Ben Laurie,Garrett Serack,Tim Rogers",2015-04-17T02:29:15.56Z,869,1099,"Symbols for package 'grpc.dependencies.openssl'. This package should not likely be installed. 
(This is not the package you are looking for).",grpc.dependencies.openssl.symbols,False,2015-12-03T10:33:22.9-08:00,True,False,Symbols for for package 'grpc.dependencies.openssl',"openssl,native,CoApp,nativepackage",982,True,1.0.2.2
James Craig,2015-04-17T03:26:31.583Z,606,1099,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50595,False,4.0.253-beta
cdmdotnet Limited,2015-04-17T09:57:12.6Z,22,1099,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,30898,False,1.500.491.377
www.homethic.com,2015-04-17T14:09:53.637Z,499,1099,These DLLs contain logically organized Concepts and constitute Fozzy Ontological Pyramid.,Fozzy.Ontology,False,2016-12-07T02:40:45.55-08:00,True,False,Fozzy Pyramid of Business Concepts,"Semantic,API",8867,False,1.2.3.24
Gonçalo Lopes,2015-04-17T11:35:36.047Z,230,1099,A visual development environment for the Bonsai framework.,Bonsai.Editor,False,2017-09-02T23:28:35.22+00:00,True,False,,"Bonsai,Editor,Rx,Reactive,Extensions,Events,Data,Processing",6140,False,2.1.1
Hibernating Rhinos,2015-04-17T06:29:45.37Z,43209,1099,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3661-Unstable
cdmdotnet Limited,2015-04-17T13:25:30.357Z,22,1099,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.493.379
Chris Missal,2015-04-17T14:09:15.523Z,358,1099,Formo lets you use your configuration file as a dynamic object.,Formo,False,2017-04-27T16:17:23.06-07:00,True,False,,"configuration,dynamic",40364,False,1.4.3.392
JetBrains,2015-04-17T13:53:40.89Z,43209,1099,JetBrains DotCover VisualStudio Package Version 102.0.20150417.90654,JetBrains.DotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90654
JetBrains,2015-04-17T14:08:10.733Z,43209,1099,JetBrains Platform Core Shell Package Version 102.0.20150416.205208,JetBrains.Platform.Core.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,57390,True,102.0.20150416.205208
James Craig,2015-04-17T02:27:21.247Z,606,1099,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22349,False,4.0.252-beta
Hibernating Rhinos,2015-04-17T06:26:44.547Z,43209,1099,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3661-Unstable
CapableObjects,2015-04-17T13:25:31.577Z,2,1099,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7801
hungvq (NuGet package only),2015-04-17T09:53:29.027Z,1099,1099,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",hungvq.FontAwesome,False,2015-04-17T02:53:29.027-07:00,True,False,"For 3P only
Font Awesome, the iconic font and CSS toolkit.","font,FontAwesome,3P,3PSolutions,hungvq",558,False,15.4.17
James Craig,2015-04-17T03:36:42.433Z,606,1099,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21075,False,4.0.253-beta
JetBrains,2015-04-17T14:01:22.93Z,43209,1099,JetBrains DotTrace ConsoleTools Package Version 102.0.20150417.91251,JetBrains.DotTrace.ConsoleTools,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.91251
JetBrains,2015-04-17T14:17:19.54Z,43209,1099,JetBrains Platform VisualStudio Package Version 102.0.20150416.205607,JetBrains.Platform.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.205607
JetBrains,2015-04-17T14:21:37.293Z,43209,1099,JetBrains Profiler Editor Windows WinForms Package Version 102.0.20150416.210413,JetBrains.Profiler.Editor.Windows.WinForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
Simple Injector Contributors,2015-04-17T11:56:00.123Z,5,1099,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,True,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",739807,False,2.8.0-beta2
James Craig,2015-04-17T02:26:30.83Z,606,1099,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21075,False,4.0.252-beta
ReadyRoll,2015-04-17T11:51:31.343Z,3,1099,"Provides build-time support for ReadyRoll SQL Projects, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",63644,False,1.10.1.731
Matthew Fitzmaurice,2015-04-17T06:58:24.97Z,43209,1099,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25680,False,1.0.59
Stefan Billiet,2015-04-17T11:57:04.847Z,1099,1099,An attempt at an async/thread safe implementation of a testable .NET clock.,SystemClock,False,2015-04-17T06:03:38.977-07:00,False,False,,,986,False,0.0.2
Patrik Svensson,2015-04-16T21:28:38.077Z,1,1100,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1854403,False,0.3.2
cdmdotnet Limited,2015-04-17T14:03:41.353Z,22,1099,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.496.382
JetBrains,2015-04-17T14:02:00.62Z,43209,1099,JetBrains DotTrace Core Package Version 102.0.20150417.91251,JetBrains.DotTrace.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.91251
Yevhen Bobrov,2014-12-26T23:19:02.213Z,43209,1211,Message bus for Orleans framework,Orleans.Bus,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,testing",-1,False,2.2.0
Jeremy BRUN-PICARD,2015-04-17T14:04:18.477Z,1094,1099,"MvvmCross plugin to work with Xamarin Forms on iOS, Android, WinPhone SL, WinStore 8.1 & WinPhone 8.1 projects.

Install this plugin on a blank MvvmCross project (each platform) without any customization so that you can click ""Yes to all"" on overriding alert message. If your project is not a blank one, click ""No to all"" and see sample on GitHub to implement it manually. 

Tuto available on my blog http://mobilitips.wordpress.com
Release notes on nuget.org 

Inspired by FormsPresenters plugin with some adaptations.",MobiliTips.MvxPlugins.MvxForms,True,2015-04-22T00:02:53.017-07:00,True,False,"MvvmCross plugin to work with Xamarin Forms on iOS, Android, WinPhone SL, WinStore 8.1 & WinPhone 8.1 projects.","mvvmcross,xamarin,forms,xamarin.forms,mvxforms,mvx",1164,False,1.2.0-beta2
"Andreas Håkansson,Steven Robbins and contributors",2015-04-17T07:37:23.637Z,484,1099,A Unity bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Unity,False,2016-12-22T02:26:48.57-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Unity",59827,False,1.2.0
Simon Baumer,2015-04-17T08:27:15.237Z,43209,1099,Description,Specs,False,1899-12-31T16:00:00-08:00,False,False,Summary,,567,False,1.0.1
www.homethic.com,2015-04-17T09:54:24.643Z,499,1099,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.3.65
Xerox,2015-04-17T09:23:53.007Z,43209,1099,ETCloud Service Bus Framework for Service Bus communication,ETCloud.ServiceBusFramework.Package,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Paket team,2015-04-17T07:55:52.4Z,2,1099,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.41.5
Samuel Bamgboye,2015-04-17T05:39:31.923Z,1099,1099,EgoDB Identity Sample Based On Admin Bootstrap 3.x Template,EgoDB.Identity.SampleAdminLTE,False,2015-04-16T22:39:31.923-07:00,True,False,EgoDB Identity Sample Based On Admin Bootstrap 3.x Template,"Identity,Membership,AdminLTE,Bootstrap,AdminTheme,Template",1292,False,0.1.1
Mackey Kinard,2015-04-14T22:49:49.49Z,43209,1102,Ajax Gateway Native Client Library - 3.0.0.1,Ajax.Gateway.Client,False,1899-12-31T16:00:00-08:00,False,False,The gateway client supports native binary AJAX-RPC 1.0 remote services via a single service root url,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC",4589,False,3.0.0.1
Skahal,2015-04-17T04:46:08.987Z,1092,1099,Skahal.Infrastructure.Framework.Repositories.IRepository's EntityFramework implementation.,Skahal.Infrastructure.Repositories.EntityFramework,False,2015-04-24T12:14:28.463-07:00,True,False,,"EntityFramework,repository",738,False,0.0.1
Yevhen Bobrov,2014-12-26T23:19:31.04Z,43209,1211,Convinient unit testing infrastructure for projects based on Orleans.Bus,Orleans.Bus.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,unit,testing,mocks",-1,False,0.7.0
ULSEE,2014-01-24T04:46:49.13Z,43209,1547,Eastupright.EnterpriseLibrary.Lead,Eastupright.EnterpriseLibrary.Lead,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2014.1.24
"Adam Bell,Darek Danielewski",2015-04-17T04:19:36.297Z,1091,1099,A caching library based on Aspect Oriented Programming with PostSharp.,PostSharp.Cache,False,2015-04-25T13:09:04.127-07:00,True,False,A caching library based on Aspect Oriented Programming with PostSharp.,,2730,False,1.0.0.11
Samuel Bamgboye,2015-04-17T05:19:16.803Z,1099,1099,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB,False,2015-04-17T05:19:16.803+00:00,True,False,can password protect db in connection string,"database,document,db,egodb,egodb.net",3583,False,0.2.2
rfinnegan,2015-04-17T06:10:00.527Z,962,1099,A Cross Platform Library for TSL Ascii 2 protocol,Tsl.AsciiProtocol.Pcl,False,2015-08-31T18:08:23.96-07:00,True,False,TSL Ascii 2 Library,Xamarin,5294,False,1.2.2
GPMO GPRS,2015-04-17T13:57:58.35Z,43209,1099,Fujitsu GPMO Core Webservice Common layer,Fujitsu.Gpmo.Core.Webservice.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
TS.Sdk,2015-04-17T13:58:27.733Z,43209,1099,TS.Sdk core lib.,TS_Sdk_Core,False,1899-12-31T16:00:00-08:00,False,False,,TS_Sdk,-1,False,1.0.0
Simple Injector Contributors,2015-04-17T11:57:01.437Z,5,1099,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,True,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",944356,False,2.8.0-beta2
"Martin Eden,Rhys Koedijk",2015-04-17T10:06:42.517Z,1080,1099,A logging module for EntityFramework,FrameLog,True,2015-05-06T04:52:03.53-07:00,True,False,,,16424,False,2.0.0-beta
Rommel.Manalo,2015-04-17T03:43:09.76Z,450,1099,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.79.0
Josh Close,2015-04-17T03:10:10.533Z,36,1099,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4564386,False,2.13.0
James Craig,2015-04-17T03:23:22.22Z,606,1099,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",50042,False,4.0.253-beta
Yevhen Bobrov,2014-12-23T22:16:15.573Z,43209,1214,Message bus for Orleans framework,Orleans.Bus,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,testing",-1,False,2.1.1
"Andreas Håkansson,Steven Robbins and contributors",2015-04-17T07:25:49.007Z,897,1099,Enables hosting Nancy on WCF.,Nancy.Hosting.Wcf,False,2015-11-05T06:43:19.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,WCF",21140,False,1.2.0
"Andreas Håkansson,Steven Robbins and contributors",2015-04-17T07:41:29.007Z,484,1099,Provides JSON (de)serialization support using Newtonsoft.JsonNet.,Nancy.Serialization.JsonNet,False,2016-12-22T02:27:15.477-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,JsonNet",346302,False,1.2.0
Hibernating Rhinos,2015-04-17T06:26:10.813Z,43209,1099,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3661-Unstable
Patrik Svensson,2015-04-16T21:28:38.077Z,1,1100,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,False,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1854403,False,0.3.2
JetBrains,2015-04-17T13:32:07.507Z,4,1099,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,9.1.20150417.93030
SharpCrafters s.r.o.,2015-04-17T08:34:01.167Z,22,1099,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",181439,True,3.1.63
Gonçalo Lopes,2015-04-17T11:34:48.253Z,230,1099,Bonsai Design Library containing visualizer and editor classes for signal processing data types.,Bonsai.Dsp.Design,False,2017-09-02T23:28:18.563+00:00,True,False,,"Bonsai,Dsp,Visualizers",2568,False,2.1.1
JetBrains,2015-04-17T14:11:31.447Z,43209,1099,JetBrains Platform Standalone Ide Package Version 102.0.20150416.205607,JetBrains.Platform.Standalone.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.205607
iulian.margarintescu,2015-04-17T10:10:25.143Z,60,1099,"The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET,True,2018-02-19T15:00:50.857+00:00,True,False,".NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",181825,False,0.3.1-pre
James Craig,2015-04-17T02:29:19.623Z,606,1099,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21384,False,1.0.252-beta
JetBrains,2015-04-17T14:08:44.727Z,43209,1099,JetBrains Platform Core Text Package Version 102.0.20150416.205607,JetBrains.Platform.Core.Text,False,1900-01-01T00:00:00+00:00,False,False,,,53231,True,102.0.20150416.205607
Adam Schröder,2015-04-17T04:11:22.13Z,100,1099,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",172702,False,2.8.97-beta
James Craig,2015-04-17T02:25:12.757Z,606,1099,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21551,False,4.0.252-beta
James Craig,2015-04-17T03:37:28.93Z,606,1099,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22349,False,4.0.253-beta
Simon Baumer,2015-04-17T08:18:38.573Z,43209,1099,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Specs,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,567,False,1.0.0
Michael Parshin,2015-04-17T08:12:46.487Z,28,1099,Message Bus infrastructure based on RabbitMQ message broker,RabbitMQ.MessageBus,False,2018-03-23T21:40:23.943+00:00,True,False,,"RabbitMQ,AMQP,MessageBus",10952,False,2.0.6
JetBrains,2015-04-17T13:45:59.297Z,43209,1099,JetBrains DotCommon Psi Navigation Package Version 102.0.20150417.90007,JetBrains.DotCommon.Psi.Navigation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90007
Andrew Ward,2015-04-17T13:34:51.717Z,1099,1099,NAudio support for Vorbis,NAudio.Vorbis,False,2015-04-17T06:34:51.717-07:00,True,False,NAudio support for Vorbis,"audio,c#,.NET,sound,vorbis,NAudio,NVorbis",7569,False,1.0.0
