authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Syncfusion Inc.,2017-12-28T08:42:31.803Z,22,113,"The Data Form control helps develop various forms such as login, reservation and data entry, and more. The control displays properties in list or grid layouts with convenient editors based on its type.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfDataForm.Android,False,2018-03-29T13:14:08.933+00:00,True,False,,"syncfusion,xamarin,xamarin.android,dataform",755,True,15.4.0.20
Syncfusion Inc.,2017-12-28T08:44:56.743Z,22,113,"The Gauge control for Xamarin.Android is ideal for visualizing numeric values. The appearance of the gauge can be fully customized to seamlessly integrate with applications
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfGauge.Android,False,2018-03-29T13:16:43.967+00:00,True,False,,"syncfusion,xamarin,xamarin.android,gauge",931,True,15.4.0.20
Syncfusion Inc.,2017-12-28T08:45:54.777Z,22,113,"The Grid Converter control is a .Net library for exporting data grids to Excel and PDF formats.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfGridConverter.IOS,False,2018-03-29T13:17:48.373+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,gridconverter",296,True,15.4.0.20
Syncfusion Inc.,2017-12-28T08:44:09.68Z,22,113,"The Diagram control is used for creating diagrams like flow charts, organizational charts, and directed tree charts either through code or through a visual interface like Visio.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfDiagram.Android,False,2018-03-29T13:15:52.983+00:00,True,False,,"syncfusion,xamarin,xamarin.android,diagram",368,True,15.4.0.20
Syncfusion Inc.,2017-12-28T08:45:40.683Z,22,113,"The Grid Converter control is a .Net library for exporting the data grid to Excel and PDF formats.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfGridConverter.Android,False,2018-03-29T13:17:33.11+00:00,True,False,,"syncfusion,xamarin,xamarin.android,grid,converter",346,True,15.4.0.20
Syncfusion Inc.,2017-12-28T08:43:34.46Z,22,113,"The Data Grid control for Xamarin.IOS is a high-performance grid component that helps you create entirely customizable features to display and manipulate the huge amount of data in a tabular view. It is intended for developers looking to use advanced data grids in iOS mobile applications.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfDataGrid.IOS,False,2018-03-29T13:15:18.293+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,datagrid",1169,True,15.4.0.20
Syncfusion Inc.,2017-12-28T08:43:55.303Z,22,113,"The Diagram control is used for creating diagrams like flow charts, organizational charts, and directed tree charts, either through code or through a visual interface like Visio.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfDiagram,False,2018-03-29T13:15:36.73+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,diagram",488,True,15.4.0.20
Syncfusion Inc.,2017-12-28T08:45:26.933Z,22,113,"The Grid Converter control is a .NET library for exporting the data grid control to Excel and PDF formats.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfGridConverter,False,2018-03-29T13:17:16.78+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,gridconverter",1071,True,15.4.0.20
Syncfusion Inc.,2017-12-28T08:44:41.87Z,22,113,"The Gauge control for Xamarin.Forms is ideal to visualize numeric values. The appearance of the gauge can be fully customized to seamlessly integrate with your applications.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfGauge,False,2018-03-29T13:16:25.81+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,gauge",3070,True,15.4.0.20
Syncfusion Inc.,2017-12-28T08:43:19.443Z,22,113,"The Data Grid control for Xamarin.Android is a high-performance grid component that helps you create entirely customizable features to display and manipulate huge amounts of data in a tabular view. It is intended for developers looking to use advanced data grids in iOS mobile applications.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfDataGrid.Android,False,2018-03-29T13:14:58.31+00:00,True,False,,"syncfusion,xamarin,xamarin.android,datagrid",1979,True,15.4.0.20
Syncfusion Inc.,2017-12-28T08:45:11.417Z,22,113,"The Gauge control for Xamarin.iOS is ideal to visualize numeric values. The appearance of the gauge can be fully customized to seamlessly integrate with your applications.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfGauge.IOS,False,2018-03-29T13:16:59.577+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,gauge",890,True,15.4.0.20
Syncfusion Inc.,2017-12-28T08:46:10.73Z,22,113,"The Image Editor control allows users to view and perform simple manipulations on images like inverting the pixels in an image, transforming an image, annotating an image for detailed view, rotating an image, drawing on an image and more.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfImageEditor,False,2018-03-29T13:18:06.33+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,imageeditor",2495,True,15.4.0.20
