authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpand,2013-02-25T16:52:14.187Z,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27530,False,12.2.6.14
Exceptionless,2013-02-25T22:51:03.097Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.534-pre
Netmera,2013-02-26T09:29:27.127Z,SDK for .NET,Netmera_Net_SDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Hibernating Rhinos,2013-02-25T10:14:44.15Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2508-Unstable
Hibernating Rhinos,2013-02-25T08:16:28.537Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2287-Unstable
Hibernating Rhinos LTD,2013-02-26T09:52:39.997Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2140
David Duffett,2013-02-26T13:56:11.567Z,"Easy payment processing for .NET (DataCash, PayPal)",Moolah,False,2014-03-26T21:50:33.9-07:00,True,False,,"card,payment,datacash,paypal",13197,False,0.4.0.42
jgauffin,2013-02-26T13:25:06.987Z,"A complete ADO.NET driver implementation. It's purpose is to aid unit testing of libraries which are dependent of ADO.NET

See the project site for more detailed documentation.",Griffin.AdoNetFakes,False,2013-02-27T06:54:27.893-08:00,True,False,A complete ADO.NET driver implementation. It's purpose is to aid unit testing of libraries which are dependent of ADO.NET,"ado.net,adonet,fakes",4900,False,2.0.0
Stompy Robot,2013-02-25T20:39:25.53Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,0.0.9
"Kris Kowal,Irakli Gozalishvili,Domenic Denicola",2013-02-25T23:38:53.167Z,A library for making and composing asynchronous promises in JavaScript.,Q,False,1899-12-31T16:00:00-08:00,False,False,,"q,qjs,q.js,promise,promises,promises-a,promises-a-plus,deferred,future,async,flow,control,fluent,browser,node,javascript",319819,False,0.8.12
Exceptionless,2013-02-25T18:37:18.77Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.530-pre
Hibernating Rhinos,2013-02-25T08:18:04.757Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2287-Unstable
Mark Woodhall,2013-02-25T21:53:42.72Z,A simple jQuery plugin for MFlow,MFlow.Client,False,2014-05-10T03:16:24.327-07:00,True,False,A simple jQuery plugin that allows communication with the MFlow.WebApi validation controller in order to provide client side style validation,,4826,False,2.10.0
Hibernating Rhinos LTD,2013-02-25T09:47:08.66Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2139
eXpand,2013-02-25T16:54:08.453Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31341,False,12.2.6.14
Demis Bellot,2013-02-25T19:24:41.563Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.582-unstable
Nathan Alden Sr.,2013-02-25T03:33:43.027Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that simplify integration with JuniorRoute.",JuniorRoute.ViewEngines.Razor.Routing,False,2013-11-12T19:40:09.927-08:00,True,False,,Junior,4146,False,3.0.0
moon.wa,2013-02-26T01:18:08.463Z,moonlit library. the basic class of moonlit library,moonlit,False,2016-12-03T16:47:57.107-08:00,True,False,,Net,14944,False,1.0.1.3
NServiceBus Ltd,2013-02-26T10:05:32.447Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2804
"Coding4Fun,Clint Rutkas",2013-02-25T19:44:10.52Z,Part of the Coding4Fun Toolkit with only the Audio library.  It provides an easy to use wrapper to get audio data from the microphone.,Coding4Fun.Toolkit.Audio,False,2014-11-17T08:27:46.097-08:00,True,False,An easy to use API for getting data from the Microphone on Windows Phone and Window Store applications,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,xaml,audio,microphone",19105,False,2.0.2
Hibernating Rhinos,2013-02-25T10:18:27.727Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2508-Unstable
Mariuzzo,2013-02-26T15:12:41.737Z,Extra missing components for ASP.NET MVC.,Mariuzzo.Web.Mvc.Extras,False,2013-03-08T01:32:45.677-08:00,True,False,Extra missing components for ASP.NET MVC. Provides extensions methods for ModelStateDictionary and comes with an improved ExpressionHelper that helps.,"asp.net,web,mvc,extra,extras,mariuzzo,modelstate,expression,helper,extensions",3364,False,13.2.6000.20121
Radim Köhler,2013-02-25T08:47:43.737Z,"Usage:

var result = WikiNetParser.WikiProvider.ConvertToHtml(sourceText);",WikiNetParser,False,2013-03-09T01:16:19.953-08:00,True,False,"Wiki .NET Syntax parser, converts the source into pure html, .NET 4.0 runtime","wiki,parser,.net,C#",3268,False,2.5.2
Jason Jarrett,2013-02-26T01:03:57.533Z,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: 9ef295ec04b0f5f20ee1d872e1da653820993453]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14171,False,0.0.2
WebApiContrib Contributors,2013-02-26T07:12:07.78Z,Community Contributions for ASP.NET Web API,WebApiContrib,False,2016-02-17T14:30:08.943-08:00,True,False,,"webapi,webapicontrib,extensions",-1,False,0.9.9
Hibernating Rhinos,2013-02-25T10:17:55.893Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2508-Unstable
Jason Jarrett,2013-02-25T23:53:33.093Z,TypeScript Definitions (d.ts) for tweenjs. Generated based off the DefinitelyTyped repository [git commit: a1f3ee2f155fd71d6910f4f4b7acfb21f549dd55]. http://github.com/DefinitelyTyped,tweenjs.TypeScript.DefinitelyTyped,False,2016-03-22T13:08:52.083-07:00,True,False,,"TypeScript,JavaScript",8946,False,0.0.2
Skamagkis Stavros,2013-02-26T02:04:17.793Z,"Retrieves metadata for Windows games using theGamesDB.com, receiving the  game's .lnk shortcut path as input.",WindowsGameMetadataRetriever,False,2013-02-25T18:04:18.153-08:00,True,False,Retrieves game metadata using theGamesDB.com from a given game's .lnk shortcut.,"scraper,home,theater,HTPC,game,games,shortcut,shortcuts,.lnk,metadata,cover,art,coverart,fanart,thegamesdb,thegamesdb.com",1218,False,2.0.0
Demis Bellot,2013-02-26T09:25:54.007Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.584-unstable
Simon Moles,2013-02-25T14:41:48.253Z,A game-centric plugin/data system. This is the Editor portion.,Papyrus.Studio,False,2013-04-04T17:33:49.237-07:00,True,False,,,7216,False,0.0.3
Chris Baxter,2013-02-25T23:54:34.767Z,"JSTest.NET is a lightweight managed wrapper around the Windows Script Host (CScript.exe) available on any Windows machine. JSTest.NET enables JavaScript unit tests to be run directly in the test framework of your choice (MSTest, NUnit, xUnit, etc) without the need for a web browser. JSTest.NET is focused on testing JavaScript, and NOT on UI validation.",JSTest.Integration.Xunit,False,2013-09-05T06:20:28.053-07:00,True,False,Browserless JavaScript Unit Test Runner for xUnit,"javascript,xunit,unit-testing,tdd,wscript,cscript",2982,False,1.0.9
Taha Hachana,2013-02-26T07:52:21.107Z,WebSharper Utilities,ExtSharper,False,1899-12-31T16:00:00-08:00,False,False,,"F#,WebSharper,HTML5",1968,False,0.1.6
Hibernating Rhinos,2013-02-26T10:36:44.327Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2288-Unstable
Eric Newton,2013-02-26T08:12:14.123Z,A library for interacting with Google Maps API web services using C# or VB.Net,gmaps-api-net,False,2017-12-27T22:44:25.877+00:00,True,False,,"google-maps,maps,c#",44784,False,0.10.1
eXpand,2013-02-25T16:52:19.61Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56628,False,12.2.6.14
Jason Jarrett,2013-02-25T02:19:03.8Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 63f39ea5b5d70220a0e89028898c036787722819]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36710,False,0.0.5
OpenEngSB,2013-02-26T12:24:20.937Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Interface,True,2014-08-01T07:37:55.63-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",6137,False,1.0.0.2-SNAPSHOT
Andy Cohen,2013-02-25T14:37:41.89Z,Provider Agnostic OAuth authentication with External Providers,Omegaluz.SimpleOAuth,False,2013-02-25T10:36:01.88-08:00,True,False,,"OAuth,OAuth2,WebPages",2352,False,0.1.4804.15486
Mariuzzo,2013-02-26T14:18:48.84Z,Provides common validation attributes for Dominican Republic (DO).,Mariuzzo.DO.DataAnnotations,False,2013-02-27T15:31:11.083-08:00,True,False,This project provides common and useful validation attributes for Dominican Republic (DO). The set contains validation attributes for elements such as 'Cédula' and 'MSISDN'.,"mariuzzo,validation,attribute,dominican,republic,do,sdq",1001,False,13.2.26
NServiceBus Ltd,2013-02-26T10:06:37.297Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2804
Jason Jarrett,2013-02-25T23:53:25.577Z,TypeScript Definitions (d.ts) for preloadjs. Generated based off the DefinitelyTyped repository [git commit: a1f3ee2f155fd71d6910f4f4b7acfb21f549dd55]. http://github.com/DefinitelyTyped,preloadjs.TypeScript.DefinitelyTyped,False,2016-06-02T07:06:31.807-07:00,True,False,,"TypeScript,JavaScript",9151,False,0.0.2
"alanquillin,kravi",2013-02-26T14:56:10.417Z,openstack.net - An openstack SDK,openstack.net,False,2017-03-01T08:13:55.473-08:00,True,False,,openstack,114398,False,1.0.2
wanw,2013-02-26T06:00:27.573Z,"give you opportunity to style your toggle buttons, with your own css classes or bootstrap predefined button classes
customize the callback events, such as onclick, onchecked, & onunchecked.",Bootstrap.StyledToggle,False,2013-02-25T22:00:29.23-08:00,True,False,"Add styles to toggle button and receive callbacks when clicked, checked, unchecked.","bootstrap,jquery,extension,twitter,boostrap",1355,False,1.0.0
Pedro Lamas,2013-02-26T12:39:54.02Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Controls component, and requires the Silverlight for Windows Phone Toolkit.",Cimbalino.Phone.Toolkit.Controls,False,2014-04-10T11:46:33.01-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,PropertyGrid",6633,True,2.1.0
Demis Bellot,2013-02-25T19:24:03.597Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.582-unstable
Hibernating Rhinos LTD,2013-02-26T10:02:30.233Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2140
Exceptionless,2013-02-25T22:51:06.563Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.534-pre
Hibernating Rhinos,2013-02-26T10:36:14.23Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.0.2288-Unstable
Microsoft,2013-02-25T23:29:51.077Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.385
Maciek Misztal,2013-02-26T14:26:31.253Z,Nx library containing Logging wrappers for multiple platforms,Nx.Logging,False,2013-12-24T04:18:38.11-08:00,True,False,,,4246,False,0.0.5.22579
Andy Cohen,2013-02-25T15:05:43.857Z,Provider Agnostic OAuth authentication with External Providers,Omegaluz.SimpleOAuth,False,2013-02-25T10:36:01.88-08:00,True,False,,"OAuth,OAuth2,WebPages",2352,False,0.1.4804.16360
David Ebbo,2013-02-25T19:17:36.037Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171539,False,3.5.1
Jia Kang,2013-02-25T23:16:01.873Z,This is a simple jQuery plugin which allows to create a country selector on you web page.,jQuery.countrySelector,False,2015-07-18T02:51:11.027-07:00,True,False,This is a simple jQuery plugin which allows to create a country selector on you web page.,"jQuery,Country,Selector",4673,False,1.0.3
eXpand,2013-02-25T16:53:33.91Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",69460,False,12.2.6.14
WebApiContrib Contributors,2013-02-26T07:14:21.677Z,Description,WebApiContrib.Tracing.Nlog,False,2015-08-19T12:16:27.77-07:00,True,False,,"webapi,webapicontrib,nlog,logging",7123,False,0.9.0
NServiceBus Ltd,2013-02-26T10:06:42.203Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2800
O2 Platform,2013-02-25T13:06:41.24Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp Roslyn which provides exposed Roslyn (a managed C# compiler engine from Microsoft)",FluentSharp.Roslyn,False,2014-07-31T04:48:13.673-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10171,False,5.0.78
Castle Project Contributors,2013-02-26T02:58:51.713Z,Castle logging services integration with log4net 1.2.11,Castle.Core-log4net1211,False,2013-12-04T21:25:30.42-08:00,True,False,,"castle,logging,log4net",21827,False,3.2.0
NServiceBus Ltd,2013-02-26T10:07:26.777Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2800
iD Commerce + Logistics,2013-02-26T02:36:36.647Z,Provides extension methods and utility classes for working with Rx.,IdComLog.Reactive,False,2014-07-27T18:13:10.327-07:00,True,False,,"Reactive,Rx,extension,methods",1569,False,1.0.4804.37068
Signere.no,2013-02-25T10:30:57.063Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.257
Simon Moles,2013-02-25T18:47:06.94Z,A game-centric plugin/data system. This is the Editor portion.,Papyrus.Studio,False,2013-04-04T17:33:49.237-07:00,True,False,,,7216,False,0.0.7
Exceptionless,2013-02-25T20:58:43.823Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.533-pre
Demis Bellot,2013-02-26T09:26:05.817Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.584-unstable
