authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Naos Project,2017-12-30T13:38:24.667Z,9,111,Created on 2017-12-30 05:36,Naos.Deployment.Persistence,False,2018-04-11T16:26:02.473+00:00,True,False,,,14978,False,1.0.339
Naos Project,2017-12-30T13:37:46.963Z,9,111,"Common config for Naos.Deployment.Console or other implementation to initialize SetupStepFactory, ComputingInfrastructureManager, and a default DeploymentConfiguration.",Naos.Deployment.Config.Common,False,2018-04-11T16:25:17.723+00:00,True,False,,,2254,False,1.0.339
Naos Project,2017-12-30T13:38:12.637Z,9,111,Created on 2017-12-30 05:36,Naos.Deployment.MessageBus.Handler,False,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.339
Naos Project,2017-12-30T13:37:34.947Z,9,111,"Recipe that installs the basic classes and references needed to run Naos.Deployment logic, servers to abstract configuration and not need to provided everything on the command line.",Naos.Deployment.Bootstrapper,False,2018-04-11T16:25:02.88+00:00,True,False,,,3727,False,1.0.339
Naos Project,2017-12-30T13:37:20.37Z,9,111,Created on 2017-12-30 05:36,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.339
Naos Project,2017-12-30T13:37:59.933Z,9,111,Created on 2017-12-30 05:36,Naos.Deployment.MessageBus.Scheduler,False,2018-04-11T16:25:32.147+00:00,True,False,,,4277,False,1.0.339
Mr-Guo,2017-12-30T13:33:59.44Z,65,111,Monkey.Db.SqlServer是一套基于Monkey.Db的SqlServer数据库ORM框架。,Monkey.Db.SqlServer,False,2018-02-14T03:08:36.723+00:00,True,False,,,897,False,1.2.3
Mr-Guo,2017-12-30T13:34:34.627Z,65,111,Monkey.Db.MySql的MySql数据库ORM框架。,Monkey.Db.MySql,False,2018-02-14T03:08:09.503+00:00,True,False,,,756,False,1.2.3
Mr-Guo,2017-12-30T13:35:16.723Z,65,111,Monkey.Db.Oracle的Oracle数据库ORM框架。,Monkey.Db.Oracle,False,2018-02-14T03:07:48.033+00:00,True,False,,,489,False,1.2.3
Mr-Guo,2017-12-30T13:35:16.723Z,65,111,Monkey.Db.Oracle的Oracle数据库ORM框架。,Monkey.Db.Oracle,False,2018-02-14T03:07:48.033+00:00,True,False,,,489,False,1.2.3
Mr-Guo,2017-12-30T13:34:34.627Z,65,111,Monkey.Db.MySql的MySql数据库ORM框架。,Monkey.Db.MySql,False,2018-02-14T03:08:09.503+00:00,True,False,,,756,False,1.2.3
Mr-Guo,2017-12-30T13:33:59.44Z,65,111,Monkey.Db.SqlServer是一套基于Monkey.Db的SqlServer数据库ORM框架。,Monkey.Db.SqlServer,False,2018-02-14T03:08:36.723+00:00,True,False,,,897,False,1.2.3
WeiGe,2017-12-28T22:34:01.507Z,3,113,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,False,False,,,6796,False,2.0.3.2
WeiGe,2017-12-28T06:20:57.04Z,3,113,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,False,False,,,6796,False,2.0.3.1
WeiGe,2017-12-30T13:26:03.03Z,3,111,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,True,False,,,6796,False,2.0.3.3
WeiGe,2017-12-30T13:26:03.03Z,3,111,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,True,False,,,6796,False,2.0.3.3
Mr-Guo,2017-12-30T13:23:08.373Z,65,111,Monkey.Db是一套基于ADO.Net数据库快速开发框架和轻量级半ORM框架。,Monkey.Db,False,2018-02-14T02:42:14.16+00:00,True,False,,,1387,False,1.2.2
Mr-Guo,2017-12-30T13:23:08.373Z,65,111,Monkey.Db是一套基于ADO.Net数据库快速开发框架和轻量级半ORM框架。,Monkey.Db,False,2018-02-14T02:42:14.16+00:00,True,False,,,1387,False,1.2.2
"Wouter Janson,jwvdiermen",2017-12-30T12:58:23.993Z,107,111,"A .Net Core client library for the TransIP Api, based on the work of jwvdiermen.",TransIP.NET,False,2018-01-03T11:55:33.317+00:00,True,False,,,245,False,1.0.0
Zaaby.DFS.FastDfsProvider,2017-12-30T13:11:35.673Z,28,111,Package Description,Zaaby.DFS.FastDfsProvider,False,2018-03-23T01:58:12.07+00:00,True,False,,,437,False,1.0.3
Zaaby.DFS.FastDfsProvider,2017-12-30T13:11:35.673Z,28,111,Package Description,Zaaby.DFS.FastDfsProvider,False,2018-03-23T01:58:12.07+00:00,True,False,,,437,False,1.0.3
SociaReto,2017-12-30T13:07:18.033Z,43209,111,SociaRetoのNemApiライブラリです。,NemApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
SociaReto,2017-12-30T13:07:18.033Z,43209,111,SociaRetoのNemApiライブラリです。,NemApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Constantinos Leftheris,Giorgos Manoltzas",2017-12-30T13:05:59.953Z,4,111,Incontrl.io .Net SDK,Incontrl.Net,False,2018-04-16T09:42:27.61+00:00,True,False,,"incontrl,incontrl.io,http,client",5241,False,2.4.10
Sergio Flores,2017-12-30T13:06:21.157Z,16,111,"Read data from strings in XML/JSON/YAML/CSV formats into a tree structure. 
Create data nodes manually and serialize it back to those formats.",LunarParser,False,2018-04-04T22:06:17.183+00:00,True,False,,"xml,yaml,json,parser,csv",4037,False,1.0.25
Sergio Flores,2017-12-30T13:06:21.157Z,16,111,"Read data from strings in XML/JSON/YAML/CSV formats into a tree structure. 
Create data nodes manually and serialize it back to those formats.",LunarParser,False,2018-04-04T22:06:17.183+00:00,True,False,,"xml,yaml,json,parser,csv",4037,False,1.0.25
"Constantinos Leftheris,Giorgos Manoltzas",2017-12-30T13:05:59.953Z,4,111,Incontrl.io .Net SDK,Incontrl.Net,False,2018-04-16T09:42:27.61+00:00,True,False,,"incontrl,incontrl.io,http,client",5241,False,2.4.10
Vladimir Dimov,2017-12-30T13:02:31.303Z,101,111,"WebApi component which adds functionality for automatic server side processing for the famous table plugin for jQuery - DataTables. Supports paging, searching, sorting and custom filters (Less Than, Less than or equal, Greater than, Greater than or equal and Equal) and nested objects.",jQDataTables.ServerSide.WebApi,False,2018-01-09T10:00:12.433+00:00,True,False,"WebAPI component which adds functionality for automatic server side processing for the famous table plugin for jQuery - DataTables. Supports paging, searching, sorting and custom filters (Less Than, Less than or equal, Greater than, Greater than or equal and Equal) and nested objects.","data,table,datatable,serverside,jquery,datatables,data-tables,WebApi,asp,WebAPI,api,API,server,side,server-side",222,False,1.1.0
Zaabee.FastDfsClient,2017-12-30T13:01:22.097Z,68,111,Package Description,Zaabee.FastDfsClient,False,2018-02-11T09:21:34.147+00:00,True,False,,,542,False,1.0.6
Mr-Guo,2017-12-30T13:02:59.29Z,65,111,Monkey.Db.MySql的MySql数据库ORM框架。,Monkey.Db.MySql,False,2018-02-14T03:08:09.503+00:00,True,False,,,756,False,1.2.2
Zaabee.FastDfsClient,2017-12-30T13:01:22.097Z,68,111,Package Description,Zaabee.FastDfsClient,False,2018-02-11T09:21:34.147+00:00,True,False,,,542,False,1.0.6
Mr-Guo,2017-12-30T13:02:59.29Z,65,111,Monkey.Db.MySql的MySql数据库ORM框架。,Monkey.Db.MySql,False,2018-02-14T03:08:09.503+00:00,True,False,,,756,False,1.2.2
