authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Richard Oliver,2015-01-30T16:47:44.927Z,Plugin for Glimpse showing NLog information,Glimpse.NLog,False,2017-03-27T01:29:04.807-07:00,True,False,,"Glimpse,NLog",35403,False,1.5.0
ShippingEasy,2015-01-30T17:59:04.48Z,Official wrapper to integrate with the ShippingEasy API. http://shippingeasy.com,ShippingEasy,False,2015-01-30T09:59:04.48-08:00,True,False,ShippingEasy API Client,,888,False,1.0.0.1
"Skewworks,Inc.",2015-01-31T05:03:20.657Z,Hardware Abstraction Layer (HAL) interfaces and common classes for NETMF.,SKW-NETMF-HAL,False,2015-09-11T11:04:22.123-07:00,True,False,Hardware Abstraction Layer (HAL) interfaces and common classes for NETMF.,"netmf,hal",1617,False,2.0.0
Michael Newton,2015-01-30T16:44:17.247Z,SQL Server based distributed locking library.,Sproc.Lock,True,2017-08-01T08:18:41.463+00:00,True,False,SQL Server based distributed locking.,"distributed_lock,lock",4419,False,1.0.0-beta6
FrazzApps,2015-01-30T20:50:58.197Z,LinkedIn Authenticator Plugin for Xamarin.Forms,FrazzApps.Xamarin.Forms.LinkedInAuthenticator,True,2015-08-17T13:33:29.217-07:00,True,False,,"Xamarin,Forms,LinkedIn",1055,False,1.0.1-alpha
Chillisoft,2015-01-31T04:02:43.13Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.349-prerelease
"karamanolev,Hitmanpt",2015-01-30T23:23:44.307Z,"DiscogsNet is a .NET library to query the Discogs.com API and parse the Discogs XML data dump files. It's developed in C# and usable from any .NET language.
The API of the library is focused on ease of use and intuitiveness.
It's currently linked against .NET 4, but given the source, it's shouldn't be a big effort to compile it with .NET 3.5. However, as LINQ is heavily leveraged, .NET 2.0 is somewhat more difficult to support.",DiscogsNet,False,2015-01-30T15:23:44.307-08:00,True,False,,discogs,1373,False,1.6.1.1
"jonsequitur,Microsoft",2015-01-30T16:20:59.38Z,"Get information out of your code at runtime to send it to log files, perf counters, consoles, services, sensors. Maximum flexibility and maintainability, minimum code.",Its.Log,False,2016-08-05T14:09:15.847-07:00,True,False,,"logging,tracing,instrumentation,sensors,diagnostics",11150,False,2.8.2
WisdomCloud,2015-01-31T02:45:27.967Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,1.2.0
Gears & Wires,2015-01-30T21:57:06.733Z,Automatically propagate value changes through a tree of bindable objects,GearsAndWires.Tools.ObservableNodes.Generic,False,2015-02-02T00:44:20.657-08:00,True,False,,,3771,False,0.16.0
SEEK Ltd.,2015-01-31T11:08:24.197Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,True,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.83-issue-21
Matt Schlukebier,2015-01-30T15:28:21.053Z,This project is a derivative of the MvcSiteMapProvider.MVC5. This is the main package that contains the full installation of the enhanced MvcSiteMapProvider using its internal DI container. Install this package into your MVC5 projects.,EnhancedMvcSiteMap.MVC5,False,1899-12-31T16:00:00-08:00,False,False,"Enhanced MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model.",,2078,False,1.0.1
eXpandFramework,2015-01-30T17:06:25.75Z,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37812,False,14.2.4.5
Hibernating Rhinos,2015-01-31T04:17:53.277Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3585-Unstable
"Maarten Balliauw,Shad Storhaug",2015-01-30T20:11:51.49Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.StructureMap,False,2015-11-13T04:04:56.963-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12532,True,4.6.18
Jan Hartmann,2015-01-31T10:22:55.143Z,Integration library for the ASP.NET Web API for the Nerve Framework,NerveFramework.Web.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework,asp-net-webapi,webapi",-1,False,1.2.0
DxM,2015-01-31T00:10:41.463Z,Framework de funcionalidades,DxMFW,False,2015-10-20T08:45:11.087-07:00,True,False,,,2403,False,1.1.0
Halil İbrahim Kalkan,2015-01-30T18:29:27.663Z,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",299709,False,0.5.1
Grid Protection Alliance,2015-01-31T07:09:07.647Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.25-beta
Halil İbrahim Kalkan,2015-01-30T18:30:32.257Z,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297070,False,0.5.1
David Ebbo,2015-01-31T02:03:28.757Z,Runtime helpers used by code generated by T4MVC,T4MVCExtensions,False,2018-03-26T19:06:53.07+00:00,True,False,Runtime helpers used by code generated by T4MVC,"t4,mvc,t4mvc",657425,False,3.12.0
eXpandFramework,2015-01-30T16:43:15.283Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38545,False,14.2.4.5
Treenew,2015-01-31T01:25:54.09Z,一个适于任何 .Net Framework 4.0+ 项目的快速开发整体解决方案。,Aoite,False,2016-03-23T09:26:15.84+00:00,True,False,一个适于任何 .Net Framework 4.0+ 项目的快速开发整体解决方案。,"aoite,data,ioc,commandmodel,leveldb,logger,log,redis,reflection,serialization",9877,False,2.0.0.1
Halil İbrahim Kalkan,2015-01-30T20:03:13.067Z,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297070,False,0.5.1.1
eXpandFramework,2015-01-30T16:32:58.633Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72636,False,14.2.4.5
Tim Schlechter,2015-01-31T10:34:16.187Z,Formally known as SpecFlow.Reporting.Xml: generate SpecFlow testresult Xml reports,SpecResults.Xml,False,2015-03-11T08:18:30.597-07:00,True,False,,"specflow,bdd,test,reporting,xml",1573,False,0.1.0
"Nessos Information Technologies,Eirik Tsarpalis",2015-01-31T00:17:23.437Z,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,code,distribution,cecil",28750,False,0.3.1
Andrew Simpson,2015-01-31T03:26:30.34Z,A framework that combines WebSharper and Angular to allow F# coding of all aspects of a SPA client and server,ellipsoid.org.Weatherwax.Core,True,2015-05-12T04:34:19.157-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs,angular-mocks,angular-resource,angular-route,ui-router,spa,single,page,app",4601,False,0.1.10-alpha
SEEK Ltd.,2015-01-31T10:43:04.933Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,True,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.82-master
Top Line Company,2015-01-30T23:37:44.47Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5509.4720
takenet,2015-01-31T01:31:09.057Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.177
Halil İbrahim Kalkan,2015-01-30T19:59:38.78Z,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.5.1.1
takenet,2015-01-31T01:31:48.98Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.177
eXpandFramework,2015-01-30T16:39:22.213Z,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33169,False,14.2.4.5
GeertvanHorrik,2015-01-30T20:08:06.783Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.1.0-unstable0061
Omar Elabd,2015-01-30T16:42:53.977Z,"Repository Generator will generate an entire repository structure for you. All you need to supply a namespace which contains all your Entity Framework models and the RepositoryGenerator.tt will generate repositories for all your models, it will generate a generic repository providing you with basic functionality out of the box. A Unit of Work class will also be generated.",RepositoryGenerator,False,2015-01-30T08:42:53.977-08:00,True,False,,"UnitOfWork,Repository,EF,Entity,Framework,EF6,Context,T4,POCO,C#,Generate,Generator,Unit,of,Work,EntityFramework",6674,False,1.0.1
"Maarten Balliauw,Shad Storhaug",2015-01-30T20:14:58.053Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.SimpleInjector,False,2015-11-13T04:05:40.127-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",11752,True,4.6.18
Halil İbrahim Kalkan,2015-01-30T18:27:09.957Z,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.5.1
Gears & Wires,2015-01-30T22:00:34.233Z,Additional node types to support polling and threads,GearsAndWires.Tools.ObservableNodes.Threading,False,2015-02-01T10:41:11.05-08:00,True,False,,,1756,False,0.8.0
Adam Abdelhamed,2015-01-30T20:22:55.557Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,True,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116085,False,2.5.6-preview
"Maarten Balliauw,Shad Storhaug",2015-01-30T20:11:35.753Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Grace,False,2015-11-13T04:04:43.9-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Grace,DI,IoC,dependency,injection,mvcsitemapprovider",2917,True,4.6.18
Christoph Becher,2015-01-31T10:09:37.427Z,"Thin, fast and flexible dependency injection",CupWorks.Inject,False,2015-02-19T14:21:28.33-08:00,True,False,,,907,False,0.1.0
Grid Protection Alliance,2015-01-31T07:07:53.183Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.25-beta
Wade Baglin,2015-01-31T06:37:01.947Z,Simple mediator implementation based on Common Service Locator (with PCL version),Portable.MediatR,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.44
takenet,2015-01-31T01:29:51.403Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.177
"Maarten Balliauw,Shad Storhaug",2015-01-30T20:11:30.46Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.SimpleInjector,False,2015-11-13T04:05:00.4-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12198,True,4.6.18
eXpandFramework,2015-01-30T16:47:52.537Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34000,False,14.2.4.5
Danny Varod,2015-01-30T23:56:32.58Z,Aspect Oriented Caching based on PubComp.Caching.Core and PostSharp,PubComp.Caching.AopCaching,False,2018-04-09T12:06:55.34+00:00,True,False,Aspect Oriented Caching based on PubComp.Caching.Core and PostSharp,"Cache,Caching,AOP,Aspect,Oriented,PostSharp,CacheManager,PubComp",2711,False,1.0.1
dave,2015-01-31T02:41:41.763Z,A TileSharp based TileLayer/TileSource for Smartrak.XamlMapControl,Smartrak.XamlMapControl.TileSharpLayer,False,2015-01-30T18:41:41.763-08:00,True,False,,,891,False,2.2.2
Microsoft,2015-01-30T19:42:28.94Z,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48580,True,1.0.2-preview
Microsoft,2015-01-31T02:40:19.013Z,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2017-11-27T03:23:27.323+00:00,True,False,,"WisdomCloud,KendoUI",18785,False,1.2.0
Clearspan Components,2015-01-30T15:15:46.127Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.2.5508.18399
"Maarten Balliauw,Shad Storhaug",2015-01-30T20:12:21.677Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.StructureMap.Modules,False,2015-11-13T04:05:07.183-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",15492,True,4.6.18
Christoph Becher,2015-01-31T10:38:47.233Z,"Thin, fast and flexible dependency injection",CupWorks.Inject,False,2015-02-19T14:21:28.33-08:00,True,False,This is an early release and there is a lot left to do. This also includes some changes on the API until our first stable release. Give us feedback and report bugs on GitHub.,,907,False,0.1.1
Grid Protection Alliance,2015-01-31T07:09:34.467Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.25-beta
"Ilya Lukyanov,Corey Kaylor",2015-01-31T04:38:54.057Z,.NET-wrapper library for OpenLDAP's Lightning DB key-value store.,LightningDB,False,2017-11-26T22:38:14.567+00:00,True,False,,"lmdb,lightning,storage,persistance,key-value,nosql",49676,False,0.8.12.51737
Chillisoft,2015-01-31T04:03:33.97Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1838-prerelease
Oswaldo Alvarez,2015-01-30T19:18:53.277Z,thewall9 CMS Libraries.,thewall9CMS,True,2016-04-26T08:45:38.317-07:00,True,False,thewall9 CMS,"ASP.NET,MVC,CMS,Angularjs,Bootstrap",4618,False,1.0.8-alpha
"pfedynamics,maustinjones,seanmcne",2015-01-30T21:55:37.17Z,Contains a set of common components for building solutions using the Dynamics CRM 2015 SDK. Authored by the Microsoft Premier Field Engineering (PFE) Dynamics team.,Microsoft.Pfe.Xrm.CoreV7,False,2016-12-01T17:17:33.92-08:00,True,False,,"Dynamics,CRM,2015,SDK,XRM,PFE",2292,False,7.0.1502
"Maarten Balliauw,Shad Storhaug",2015-01-30T20:09:50.817Z,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Ninject.Modules,False,2015-11-13T04:04:37.037-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",14170,True,4.6.18
Adam Abdelhamed,2015-01-30T17:28:45.263Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,True,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116085,False,2.5.4-preview
eXpandFramework,2015-01-30T17:13:29.65Z,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33764,False,14.2.4.5
eXpandFramework,2015-01-30T16:46:41.8Z,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41253,False,14.2.4.5
Media Browser Team,2015-01-31T05:08:05.117Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.551
Tim Burkhart,2015-01-30T21:11:32.927Z,Caching layer,Cachacus,False,2015-11-19T07:40:30.683-08:00,True,False,,cache,2490,False,1.0.0.16
"Maarten Balliauw,Shad Storhaug",2015-01-30T20:13:16.517Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Windsor,False,2015-11-13T04:05:03.587-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12448,True,4.6.18
SEEK Ltd.,2015-01-31T10:44:20.737Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,True,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.82-master
Damian Hickey,2015-01-30T16:19:04.863Z,"A source code package designed primarily for library and framework authors who want dependency free logging support in their component. Also useful in end applications. Works with .NET 4 and higher.

If you are a library or framework author and you wish to provide logging support in your component there are a  number of options: 1) Depend on a specific logging framework 2) Depend on Common.Logging 3) Implement your own ILog interface and make your consumers wire it up.

Option 1 is not desirable because it forces your users to use a particular framework. Option 2 is not desirable because it will add yet more nuget package dependencies and project references with associated versioning concerns in addition to wiring up. Option 3 is desirable because it is dependency free but requires that your users to remember to write an adapter and wire things up.

This package is a variation of option 3 but will automatically wire things up too.
- It will add an ILog, ILogProvider etc to YourRootNamespace.Logging
- ILog is 2 methods to implement in comparison to Common.Logging ILog's ~65 members
- Using optimized reflection, it transparently supports NLog, Log4Net, EntLib Logging, Serilog and Loupe without any wiring up required by an end user, if the end user simply has a reference to any of these logging frameworks.",LibLog,True,2016-10-11T13:22:13.387-07:00,True,False,A source code package designed primarily for library and framework authors who want dependency free logging support in their component. Also useful in end applications. Works with .NET 4 and higher.,"logging,framework,component,nlog,log4net,entlib,serilog,loupe",294739,False,3.0.0-beta1
SEEK Ltd.,2015-01-31T11:08:59.507Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,True,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.83-issue-21
WisdomCloud,2015-01-31T03:14:16.533Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,1.2.1
Halil İbrahim Kalkan,2015-01-30T20:15:04.05Z,ASP.NET Boilerplate - Module Zero - EntityFramework. This project is not proper for usage yet.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",222244,False,0.5.1
SEEK Ltd.,2015-01-31T10:45:17.95Z,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,True,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14753,False,1.0.82-master
Andrew Simpson,2015-01-31T03:56:33.653Z,A framework that combines WebSharper and Angular to allow F# coding of all aspects of a SPA client and server,ellipsoid.org.Weatherwax.Core,True,2015-05-12T04:34:19.157-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs,angular-mocks,angular-resource,angular-route,ui-router,spa,single,page,app",4601,False,0.1.12-alpha
Tim Schlechter,2015-01-31T11:26:43.233Z,Formally known as SpecFlow.Reporting: generate SpecFlow testresult reports.,SpecResults,False,2015-03-11T08:16:31.013-07:00,True,False,,"specflow,bdd,test,reporting",11853,False,0.1.0.2
Matthew Wilkinson,2015-01-30T20:46:09.467Z,Set of extension methods for ILGenerator that make emitting IL a little easier,ILGenerator.Extensions,False,2015-02-01T13:56:19.107-08:00,True,False,,"IL,CIL,MSIL,ILGenerator,lwcg,codegen",1009,False,1.0.0.11
N.Tomi,2015-01-31T08:26:22.547Z,"LibOptimization is collection of optimization algorithm for .NET Framework

Implement Optimization algorithm.
-Steepest Descent Method
-Newton Method
-Nelder Mead Method (Down-Hill simplex method)
-Hooke and Jeeves of Pattern Search (Direct Search)
-Real-coded Genetic Algorithm Simplex and JGG
-Real-coded Genetic Algorithm REX and JGG

LibOptimizationは制約条件の無い最適化を行うライブラリです。実装しているアルゴリズムは最急降下法、ニュートン法、PatternSearch法、Nelder-Mead法、実数値遺伝的アルゴリズム（シンプレクス法、REX法）です。",LibOptimization,False,2018-04-08T16:36:33.187+00:00,True,False,"LibOptimization is collection of optimization algorithm for .NET Framework

Implement Optimization algorithm.
-Steepest Descent Method
-Newton Method
-Nelder Mead Method (Down-Hill simplex method)
-Hooke and Jeeves of Pattern Search (Direct Search)
-Real-coded Genetic Algorithm Simplex and JGG
-Real-coded Genetic Algorithm REX and JGG

LibOptimizationは制約条件の無い最適化を行うライブラリです。実装しているアルゴリズムは最急降下法、ニュートン法、PatternSearch法、Nelder-Mead法、実数値遺伝的アルゴリズム（シンプレクス法、REX法）です。","optimization,nonlinear,numerical,programming,math,genetic,algorithm",6516,False,1.0.4
NuGet,2015-01-30T23:43:04.74Z,NuGet's implementation of Semantic Versioning.,NuGet.Versioning,True,2018-02-26T23:29:37.917+00:00,True,False,,"semver,semantic,versioning",4199305,True,1.0.7-pre-20150130233858
