authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
keith,2015-03-31T08:40:15.53Z,C# animation library built using the reactive extensions framework,ReactiveAnimation,False,2015-04-16T01:20:34.017-07:00,True,False,,"animation,tween",3696,False,1.0.0
Maksim Volkau,2015-03-31T10:06:12.49Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-preview240
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T13:54:29.243Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.26.5
OrchestraDevs,2015-03-31T14:18:50.32Z,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage,True,2018-04-16T11:52:05.773+00:00,True,False,,"orc,support,package",4431,True,1.0.0-unstable0029
Codentia Ltd,2015-03-31T15:16:31.457Z,Codentia.Common.MSOffice.dll,Codentia.Common.MSOffice.dll,True,2016-11-12T05:22:56.223-08:00,True,False,,,1758,False,2.0.0-dev-20150331161615
ratul,2015-03-31T20:14:19.207Z,"Custom utility function such as Sequential Guid, Email Sender, Cryptographic, User Management and etc.",Ratul.Utility,False,2018-02-10T06:14:34.143+00:00,True,False,"Custom utility function such as Sequential Guid, Email Sender, Cryptographic, User Management and etc.",,863,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T12:22:50.747Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.26.4
Adrian Sudbury,2015-03-31T17:47:10.627Z,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross.Xamarin.Forms,True,2016-02-06T11:35:38.783-08:00,True,False,,,4610,False,1.0.8-beta8
Bryce Foster,2015-03-31T19:26:09.957Z,This repository provides functionality for working with the server side aspects of the U2F protocol on Windows.,u2flib,False,2017-06-26T05:33:25.84-07:00,True,False,This repository provides functionality for working with the server side aspects of the U2F protocol on Windows.,U2F,8098,False,1.0.0
Fredrik Leijon,2015-03-31T12:40:24.067Z,FluentMigrator extension for Cake.,Cake.FluentMigrator,False,2017-02-01T12:28:56.827-08:00,True,False,Adds FluentMigrator helper for cake scripts.,"Cake,Script,FluentMigrator",7031,False,0.1.2
Keith Hall,2015-03-31T11:36:49.043Z,"Small, simple C# animation library built using the reactive extensions framework, utilizing Robert Penner's easing functions.  Does not make use of reflection, instead allowing the caller to use a function/monad to update their desired object.  Contains methods for animating Windows Forms Controls.

Includes full source code and a LINQPad sample.",ReactiveAnimation,False,2015-04-16T01:20:34.017-07:00,True,False,C# animation library built using the reactive extensions framework,"animation,tween,linqpad-samples",3696,False,1.0.8
Mackey Kinard,2015-03-31T12:21:17.66Z,Ajax Gateway Native Client Library - 2.4.0.0,Ajax.Gateway.Client,False,1899-12-31T16:00:00-08:00,False,False,The gateway client supports native binary AJAX-RPC 1.0 content types,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,JSON,RPC",4539,False,2.4.0
Codentia Ltd,2015-03-31T14:35:05.69Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20150331033447
Codentia Ltd,2015-03-31T13:22:28.607Z,Codentia.Common.Helper.dll,Codentia.Common.Helper.dll,True,2016-11-10T00:32:34.13-08:00,True,False,,,2138,False,2.0.0-dev-20150331022212
$基础学生实体$,2015-03-31T08:17:39.147Z,$基础学生实体$,ITOO.BasicStudent.CommonModel,False,2015-03-31T01:17:39.147-07:00,True,False,,,419,False,1.0.0
MichaConrad,2015-03-31T17:22:39.38Z,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains the specific cache handle for AppFabric 1.1.
      
      Do not install both, AppFabric and WindowsAzure CacheManager Nugets!",CacheManager.AppFabricCache,False,1899-12-31T16:00:00-08:00,False,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,,-1,False,0.4.2
Object.NET,2015-03-30T16:31:00.02Z,"Write modern mobile and web apps in C#. Run them anywhere with JavaScript.

WARNING: Installing this package will remove references to System.* and Microsoft.* within your project as they will cause compiler conflicts with Bridge.NET.",Bridge,False,2018-04-15T22:52:30.047+00:00,True,False,Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",27310,False,1.0.0
Paket team,2015-03-31T14:46:35.877Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.38.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T13:57:08.647Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.26.5
moljac - Miljenko Cvjetko,2015-03-31T13:26:29.947Z,HolisticWare.Auth temporary replacement for Xamarin.Auth during porting/refactoring and testing,HolisticWare.Auth,True,2015-11-16T05:28:58.897-08:00,True,False,"Cross platform authentication (Xamarin.Auth) for 
				Xamarin.Forms,
				Xamarin.Android,
				Xamarin.iOS,
				Xamarin.Mac,
				Windows Phone Silverlight 8/8.1, 
				Windows Phone 8.1, 
				Windows Store","xamarin,pcl,plugin,for,settings,windows,phone,winphone,wp8,winrt,android,monoandroid,monodroid,
,xamarin.forms,ios,monotouch,mvvmcross",1528,True,0.0.1-alpha-20150327-2044
OrchestraDevs,2015-03-31T14:06:23.07Z,Automation library of Squirrel to update with different channels.,Orc.Squirrel,True,2018-04-16T15:05:51.903+00:00,True,False,,"squirrel,orcomp,update",7842,True,1.0.0-unstable0034
"Damian Karzon,Github Contributors",2015-03-31T18:58:26.687Z,.NET Client for the Dropbox API (.NET 4 and Windows Phone),DropNet,False,2015-03-31T11:58:26.687-07:00,True,False,,"DROPBOX,API,.NET,WP8",68828,False,1.10.23
Marco.Mastropaolo,2015-03-31T15:22:07.577Z,"A Lua interpreter written entirely in C# for the .NET, Mono, Xamarin and Unity3D platforms.",MoonSharp,False,2016-10-14T10:12:53.59-07:00,True,False,,"Lua,Script,Scripting",37834,False,0.9.2
Mike,2015-03-31T13:56:07.797Z,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13164,False,0.2.24
Maksim Volkau,2015-03-31T10:05:39.68Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-preview240
keith,2015-03-31T08:42:07.823Z,C# animation library built using the reactive extensions framework,ReactiveAnimation,False,2015-04-16T01:20:34.017-07:00,True,False,,"animation,tween",3696,False,1.0.1
Marco.Mastropaolo,2015-03-31T15:22:16.52Z,Remote debugger for the MoonSharp interpreter. Allows to debug scripts embedded in an application through a web browser.,MoonSharp.Debugger,False,2016-10-14T10:13:52.54-07:00,True,False,,,5340,False,0.9.2
"Mike Hadlow,Contributors (see GitHub repo)",2015-03-31T09:17:14.6Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.47.9.378
PicklesDoc and contributors,2015-03-31T12:12:57.283Z,"**Pickles** is an open source **living documentation** generator that works on feature files written in the *Gherkin* language, popularized in tools like *Cucumber* and *SpecFlow*.

        *Pickles* can be incorporated into your build process to produce living documentation in a format that is more accessible to your clients. *Gherkin* language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.

        *Pickles* can produce output in different formats:

        - Static HTML: a set of HTML files with minimal JavaScript
        - Dynamic HTML: a JavaScript-rich single page app with integrated search
        - Word: Microsoft Word
        - Excel: Microsoft Excel
        - JSON: a custom JSON format

        Optionally, *Pickles* can **integrate test results**, so that your stakeholders know which scenarios pass validation. *Pickles* supports these test formats:

        - NUnit
        - MSTest
        - XUnit
        - SpecRun
        - Cucumber JSON",Pickles.CommandLine,False,2018-02-02T14:20:38.333+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",92489,False,1.0.1
Kazunori Sakamoto,2015-03-31T15:11:08.527Z,The experimental library of Paraiba that is not well tested.,Paraiba.Experiment,False,2016-12-18T01:43:53.987-08:00,True,False,,".NET,Library,LINQ",10654,False,1.1.4.94
Luke,2015-03-31T16:50:25.96Z,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.610
Infitek,2015-03-31T08:48:50.53Z,"Generic Repository :
Repository.Pattern",GenericUoWRepo.Pattern,False,1899-12-31T16:00:00-08:00,False,False,"Generic Repository :
Repository.Pattern",,-1,False,1.0.0
MichaConrad,2015-03-31T17:37:03.36Z,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains the specific cache handle for Microsoft.WindowsAzure.Caching.

      Do not install both, AppFabric and WindowsAzure CacheManager Nugets!",CacheManager.WindowsAzureCaching,False,1899-12-31T16:00:00-08:00,False,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,,-1,False,0.4.2
Codentia Ltd,2015-03-31T15:20:58.74Z,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,78485,False,2.0.0-dev-20150331162039
Erik van Leeuwen,2015-03-31T06:06:58.807Z,A C# .NET Class Library for the KNKV Onsweb.nl XML / JSON Webservice.,KNKVPlugin,False,2015-07-30T11:29:40.447-07:00,True,False,,"KNKV,.NET,OnsWeb,c#,webservice,plugin,xml,json",6761,False,0.9.4
Leavitt Software Solutions,2015-03-31T20:03:20.707Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.32
NServiceKit,2015-03-31T18:25:57.43Z,"Free and Open Source fork of ServiceStack V3
      Binaries for the NServiceKit framework.",NServiceKit,False,2016-02-29T09:25:30.25-08:00,True,False,Free and Open Source .NET and Mono REST Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,Mono,NServiceKit,ServiceStack",29527,False,1.0.31
"Anders Gustafsson,Cureos AB",2015-03-31T13:09:40.017Z,"Shim.Drawing is a portability package providing a minimal subset of System.Drawing, that enables using the imaging processing functionality of AForge.NET and Accord.NET Frameworks in mobile applications.    
This package contains evaluation DLL:s for Xamarin.iOS (Unified and Classic API:s), Xamarin Android and Windows Universal (Windows 8.1 and Windows Phone 8.1). Full versions can be purchased from Cureos, licenses@cureos.com .",shim.drawing,False,2016-07-08T03:09:21.443-07:00,True,False,Shim.Drawing provides a minimal subset of System.Drawing for AForge.NET and Accord.NET.,"PCL,Shim,System.Drawing,.NET,WPF,Windows8.1,WPA81,Xamarin,iOS,Android",5891,False,2.2.5.50331
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T12:26:05.897Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.26.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T07:15:16.397Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.26.3
latticework,2015-03-31T08:00:45.607Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.843
Signere.no,2015-03-31T09:11:19.547Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1839
Maksim Volkau,2015-03-31T15:15:06.053Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview241
SkyNet.Identity.MongoDb,2015-03-31T12:37:14.473Z,SkyNet.Identity.MongoDb,SkyNet.Identity.MongoDb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Skynet.Modularity,2015-03-31T12:38:11.987Z,Skynet.Modularity,Skynet.Modularity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Victor Scherbakov,2015-03-31T19:39:22.827Z,"Embedded persistent key-value store for .NET. Pure C# code, zero configuration and installation, MIT License.",DataTanker,True,2016-11-27T06:46:44.013-08:00,True,False,,"keyvalue,key-value,store,nosql,database,b-tree,b+tree,radix",398,False,1.1.0-alpha1
Steven Jones,2015-03-31T06:22:26.003Z,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",67912,False,1.5.0.87
golf1052,2015-03-15T23:27:14.61Z,Unofficial C# Twitch.tv API wrapper Portable Class Library,Twixel,False,2017-04-01T14:27:22.59-07:00,True,False,,"Twixel,Twitch,Twitch.tv,Wrapper",1856,False,2.0.0
Xamarin Inc.,2015-03-31T20:15:41.333Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms.Windows,True,2015-04-24T10:03:04.99-07:00,True,False,,,10403,True,1.4.2.6353-pre2
Dmitri Rechetilov,2015-03-31T16:07:10.907Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.19
Phil Scott,2015-03-31T20:04:58.197Z,Swagger.WebApiProxy is a T4 template that takes a Swagger 2.0 Spec and generators a proxy based on the WebAPI 2.0 Client Libraries,Swagger.WebApiProxy,True,2015-04-13T08:55:03.97-07:00,True,False,,"t4,webapi,swagger",3387,False,0.1.25-alpha
Streamcoders.com,2015-03-31T08:25:50.453Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.568
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2015-03-31T10:38:35.277Z,"Ember Data is a library for loading data from a persistence layer (such as a JSON API), mapping this data to a set of models within your client application, updating those models, then saving the changes back to a persistence layer. It provides many of the facilities you'd find in server-side ORMs like ActiveRecord, but is designed specifically for the unique environment of JavaScript in the browser.",Ember.Data,True,1899-12-31T16:00:00-08:00,False,False,https://github.com/emberjs/data,"Ember,EmberJS,Handlebars,MVC,JavaScript,JavaScriptMvc,Ember.Data",-1,False,1.0.0-BETA-16
Dusan Janosik,2015-03-31T20:10:48.123Z,Moon.Windows.Validation provides extensions for DataAnnotations and WPF validation framework.,Moon.Windows.Validation,False,2017-08-18T17:12:21.74+00:00,True,False,WPF validation extensions.,"moontea,wpf,validation",4910,False,3.1.9
Yevhen Bobrov,2014-09-05T20:22:04.923Z,Magic script-based C# task runner with C# V6 support,Nake,False,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10597,False,2.3.0
"CertiPay,Matt Wagner",2015-03-31T15:00:52.347Z,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18177,False,0.2.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T13:59:02.67Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.26.5
NServiceKit,2015-03-31T18:27:14.727Z,"For the Free and Open Source fork of ServiceStack V3    
      Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",NServiceKit.Api.Swagger,False,2016-02-29T09:25:40.503-08:00,True,False,NServiceKit integration with Swagger,"Swagger,API,REST,Docs,NServiceKit,ServiceStack",1879,False,1.0.31
"Øystein Krog,Frank Krueger,Tim Heuer",2015-03-31T07:27:25.303Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.
            This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
            This package is compatible with the following .net platforms: net4+sl5+wp8+win8+monotouch+monoAndroid",SQLite.Net.Async-PCL,True,2015-11-06T08:19:59.353-08:00,True,False,"A .NET client library to access SQLite embedded database files in a LINQ manner.
            This package provides Async extensions to the core SQLite.Net package.","sqlite,pcl,sql,database,ios,android,windows,metro,winrt,xamarin,monotouch,monodroid,win32,windowsphone,wp,wp8,wp8.1",287639,False,3.0.3-beta
Dusan Janosik,2015-03-31T20:09:22.77Z,"Moon.Web.Validation provides extensions for ASP.NET MVC validation framework. It supports convention-based localizeable messages, error images (with messages as tooltips) and more validators.",Moon.Web.Validation,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions.,"moontea,asp.net,mvc,validation",-1,False,3.1.9
"Jeff Doolittle,Mike Hadlow",2015-03-31T08:20:14.457Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.47.9.377
Zork,2015-03-31T09:40:51.897Z,DContainer is a common dependency injection adapter for the popular IoC container,DContainer,False,2015-03-31T02:40:51.897-07:00,True,False,,"DI,IoC,Container",5621,False,1.0.15
Signere.no,2015-03-31T09:12:23.75Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1839
Mackey Kinard,2015-03-31T11:48:51Z,Ajax Gateway Remote Service Library - 2.1.1.6,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,The gateway supports standard JSON-RPC 2.0 and the extended AJAX-RPC 1.0 content types,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,JSON,RPC",8637,False,2.1.1.6
Emby Team,2015-03-31T19:02:58.933Z,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.605
Sam Cook,2015-03-31T13:57:26.863Z,An implementation of the Redlock distributed lock algorithm,RedLock.net,False,2018-02-13T19:39:40.67+00:00,True,False,,"RedLock,Redis,Distributed,Lock",50255,False,1.0.0
James Willock,2015-03-31T19:45:05.21Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.1.107
Leavitt Software Solutions,2015-03-31T20:02:29.07Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.31
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T07:06:48.503Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.26.3
Matt Kocaj,2015-03-31T06:34:33.91Z,A package to simplify end-to-end testing for MVC and WebApi controllers while supporting legacy db schemas.,mk.ControllerTests,False,2017-06-28T20:02:27.393-07:00,True,False,,,6655,False,0.1.26
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T14:45:13.797Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.26.6
OElite Limited,2015-03-31T17:02:18.723Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.5.6
Daniel Schroeder,2015-03-31T06:06:12.1Z,"A PowerShell module to make building projects with MsBuild easy. It provides many features like fire-and-forget, or build and wait to check if build succeeded.",invokemsbuild,False,1899-12-31T16:00:00-08:00,False,False,,"admin,PowerShell",2796,False,1.5.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T07:12:54.373Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.26.3
"Øystein Krog,Frank Krueger,Tim Heuer",2015-03-31T07:26:44.317Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.
            This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
            This package is compatible with the following .net platforms: Xamarin.iOS (Classic), Xamarin.iOS (Unified), Xamarin.Android, Windows Phone 8.1, Windows Phone 8.0, Windows 8.1, Windows 8.0, Win32, Generic, PCL(net4+sl4+wp7+win8+monotouch+MonoAndroid)",SQLite.Net-PCL,True,2015-11-06T08:19:52.377-08:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,ios,android,windows,metro,winrt,xamarin,monotouch,monodroid,win32,windowsphone,wp,wp8,wp8.1",590199,False,3.0.3-beta
elmah.io,2015-03-31T14:21:48.837Z,"ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io. If you have just started using elmah.io or didn't change any of the ELMAH configuration, this package is the right choice for you. If you want more control of the config you should install the elmah.io.core package and configure elmah.io manually (see https://github.com/elmahio/Elmah.Io.Examples/blob/master/Elmah.Io.Examples.WebSite/Web.config).",elmah.io,False,2018-02-19T15:31:06.027+00:00,True,False,ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io.,,97225,False,2.0.21
Euroling AB,2015-03-31T12:36:59.787Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41967,False,4.2.9251-beta
Dmitri Rechetilov,2015-03-31T09:31:01.727Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.14
Astra.Identity.MongoDb,2015-03-31T14:05:26.043Z,Astra.Identity.MongoDb,Astra.Identity.MongoDb,False,2015-04-03T09:47:55.767-07:00,True,False,,,829,False,1.0.0
Keith Hall,2015-03-31T14:30:19.413Z,"Small, simple C# animation library built using the reactive extensions framework, utilizing Robert Penner's easing functions.  Does not make use of reflection, instead allowing the caller to use a function/monad to update their desired object.  Contains methods for animating Windows Forms Controls.

Includes full source code and a LINQPad sample.",ReactiveAnimation,False,2015-04-16T01:20:34.017-07:00,True,False,C# animation library built using the reactive extensions framework,"animation,tween,linqpad-samples",3696,False,1.0.9
"CertiPay,Matt Wagner",2015-03-31T14:30:25.86Z,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18177,False,0.2.1
Mike Hadlow,2015-03-31T09:16:45.227Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.47.9.378
NServiceKit,2015-03-31T18:32:24.83Z,"Free and Open Source fork of NServiceKit.Host.Mvc V3
      Host NServiceKit side-by-side with an existing ASP.NET MVC application at the path '/api'. 
      NServiceKit is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.nservicekit.com",NServiceKit.Host.Mvc,False,2016-02-29T09:26:24.67-08:00,True,False,Free and open source .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,Mono,NServiceKit,ServiceStack",1660,False,1.0.31
OrchestraDevs,2015-03-31T15:23:58.877Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,1.0.0-unstable0044
Oliver Weichhold,2015-03-31T13:57:36.42Z,"WebRx integrates concepts of KnockoutJS and AngularJS with ReactiveX for Javascript (rxjs) into a MVC framework that enables developers to create responsive, structured and testable Web-Applications that run in any modern browser.",WebRx,False,2016-02-23T09:08:47.783-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,Data-Binding,Web,UI,SPA",8791,False,0.9.37
