authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2015-03-27T07:50:46.543Z,43209,1120,JetBrains DotMemory Core Package Version 102.0.20150326.155149-EAP8,JetBrains.DotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.155149-EAP8
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-03-27T00:37:10.763Z,247,1120,Common.Logging library bindings for Enterprise Library 3.1 logging framework.,Common.Logging.EntLib31,False,2017-08-16T10:59:01.043+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",7126,False,3.1.0
Jean-Michel Perraud,2015-03-27T09:01:38.257Z,983,1120,A metaheuristics software framework for .NET,CSIRO.Metaheuristics.R,False,2015-08-10T18:16:47.09-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2492,False,0.7.8
FrankSorro,2014-10-16T22:46:40.997Z,798,1282,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5402.42800
JetBrains,2015-03-27T08:11:13.557Z,43209,1120,JetBrains Platform VisualStudio Package Version 102.0.20150326.150415-EAP8,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.150415-EAP8
Shantanu,2015-03-23T07:20:37.293Z,43209,1124,My package description.,Premera_Library,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mnaoumov,2015-03-27T00:21:40.983Z,43209,1120,"The Microsoft.TeamFoundation.Build.Client namespace provides the APIs necessary to interface a client application with the Team Foundation Server build functionality.
You can find the Microsoft.TeamFoundation.Build.Client namespace in Microsoft.TeamFoundation.Build.Client.dll on any computer where Team Explorer is installed.

I wasn't sure what the license is for this code, but I'd be happy to link to it/require acceptance if someone could point me in the right direction.",Microsoft.TeamFoundation.Build.Client,False,1899-12-31T16:00:00-08:00,False,False,The Microsoft.TeamFoundation.Build.Client namespace provides the APIs necessary to interface a client application with the Team Foundation Server build functionality.,"microsoft,teamfoundation,build,client",-1,False,11.0.60610.1
Moble Joseph,2015-03-24T09:37:24.083Z,1004,1123,Contains the common Data related classes,Logiticks.Common.Data,False,2015-07-21T03:01:04.65-07:00,True,False,,,1575,False,1.0.3
Sayed Ibrahim Hashimi,2015-03-26T22:30:34.383Z,1121,1121,A NuGet package which helps you with Azure config,AzureConfig,False,2015-03-26T15:30:34.383-07:00,True,False,,Azure,515,False,1.0.0
Exceptionless,2015-03-27T03:27:42.007Z,64,1120,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,2.0.1288
FrankSorro,2014-10-14T23:35:22.35Z,798,1284,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5401.1060
Devbridge,2015-03-27T10:13:38.303Z,304,1120,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.11.0-alpha2
JetBrains,2015-03-27T08:22:06.103Z,43209,1120,JetBrains Psi Features Cpp src Package Version 102.0.20150326.154711-EAP8,JetBrains.Psi.Features.Cpp.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.154711-EAP8
FrankSorro,2014-09-24T12:54:26.157Z,798,1304,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5380.25025
JetBrains,2015-03-27T08:13:32.123Z,43209,1120,JetBrains Profiler Editor Core Package Version 102.0.20150326.151648-EAP8,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.151648-EAP8
FrankSorro,2014-10-27T23:29:54.953Z,798,1271,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5414.899
Exceptionless,2015-03-27T03:09:45.597Z,64,1120,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,False,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",22334,True,2.0.1288
Cristian Diaconescu,2015-03-27T00:08:17.32Z,904,1120,"Recurring dates based on programmatic recurrence rules. For instance: 'on Tuesdays and Fridays, except the 3rd week of the month, in June and August'",RecurringDates,False,2015-10-29T16:53:20.39-07:00,True,False,,"date,recurrence,recurring,calendar,event,schedule",1826,False,0.5.0
"Aaron Stannard,Roger Alsing",2015-03-27T00:17:28.913Z,745,1120,"An instanced, dedicated ThreadPool for eliminating ""noisy neighbor"" problems on the CLR ThreadPool",Helios.DedicatedThreadPool,False,2016-04-05T12:23:13.05-07:00,True,False,,"threads,threadpool,fiber,helios,akka.net,akka",961,False,0.2.0
kkrac,2015-03-27T04:12:46.73Z,867,1120,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,2.0.19.39
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-03-27T00:39:50.933Z,247,1120,Common.Logging library bindings for Log4Net 1.2.10 logging framework.,Common.Logging.Log4Net1210,False,2017-08-16T11:00:01.39+00:00,True,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging",47573,False,3.1.0
JetBrains,2015-03-27T08:25:09.94Z,43209,1120,JetBrains Psi Features TeamCity src Package Version 102.0.20150326.154617-EAP8,JetBrains.Psi.Features.TeamCity.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.154617-EAP8
"5MStock,Inc.",2015-03-27T09:10:59.82Z,1111,1120,5mstock utils lib,LatemLib,False,2015-04-05T10:16:01.49-07:00,True,False,,"5mstock,latemlib",965,False,1.0.0
FrankSorro,2015-03-26T21:14:23.637Z,798,1121,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5563.40062
objo,2015-03-27T08:46:48.487Z,43209,1120,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",141606,False,2015.1.494
latticework,2015-03-27T08:00:49.237Z,1733,1120,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.834
xljiulang,2015-03-27T06:10:26.37Z,1024,1120,这是.net4.0下一个高性能、高可扩展性的Tcp异步通讯组件，内部基于SocketAsyncEventArgs封装，发送和接收完全分离，用户可基于底层的NetworkSocket.dll实现某种协议的高效服务器和客户端，也可以直接使用NetworkSocket.Fast.dll来快速实现自己的通讯服务项目,NetworkSocket.Fast,False,2015-07-01T06:42:59.937-07:00,True,False,,,1777,False,1.2.2
Phat Ly,2015-03-27T07:45:29.45Z,1120,1120,The GoogleRecaptchaMvc is a .NET library used to create the html control of Google Recaptcha for asp.net mvc.,GoogleRecaptchaMvc,False,2015-03-27T00:45:29.45-07:00,True,False,The GoogleRecaptchaMvc is a .NET library used to create the html control of Google Recaptcha for asp.net mvc.,"CongDongDotNet,.NET,google,captcha,recaptcha,MVC,aspnet,asp.net,Anti-Spam,c#,razor,mvc5",7971,False,1.0.1
Exceptionless,2015-03-27T03:16:45.477Z,64,1120,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Signed,False,2018-02-15T14:20:49.33+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",48822,True,2.0.1288
Coderful.com,2015-03-27T03:49:09.887Z,637,1120,Utility library for mocking and testing Entity Framework code.,Coderful.EntityFramework.Testing,False,2016-07-22T06:56:36.903+00:00,True,False,,,7650,False,1.2.0
Matthias Dittrich,2015-03-26T23:18:12.21Z,1118,1121,A base runtime for any application using XMPP as communication layer.,Yaaf.Xmpp.Runtime,False,2015-03-29T12:37:57.317-07:00,True,False,A full rfc xmpp library.,"fsharp,csharp,xmpp,library",1974,False,0.0.7
FrankSorro,2014-10-21T22:11:00.417Z,798,1277,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5407.41726
SharpCrafters s.r.o.,2015-03-27T05:47:12.937Z,22,1120,"Ready-made implementation of the Aggregatable (parent-child) pattern 
    and common functionalities used by other PostSharp pattern libraries.",PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,4.0.44
Microsoft,2015-03-27T09:54:56.347Z,997,1120,A module that defines a role-based security system for the RESTier.,Microsoft.Restier.Security,True,2015-07-28T02:42:37.17-07:00,True,False,,,1848,True,0.2.0-pre
FrankSorro,2014-11-05T21:32:04.373Z,798,1262,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5422.40566
FrankSorro,2015-01-20T14:41:13.133Z,798,1186,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5498.28229
JetBrains,2015-03-27T07:47:14.09Z,43209,1120,JetBrains DotCover Core Package Version 102.0.20150326.154759-EAP8,JetBrains.DotCover.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.154759-EAP8
cdmdotnet Limited,2015-03-27T09:14:23.83Z,22,1120,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.428.321
SharpCrafters s.r.o.,2015-03-27T05:43:25.04Z,22,1120,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,4.0.44
JetBrains,2015-03-27T08:17:27.947Z,43209,1120,JetBrains Profiler Kernel Core Package Version 102.0.20150326.151648-EAP8,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.151648-EAP8
JetBrains,2015-03-27T08:23:41.357Z,43209,1120,JetBrains Psi Features src Package Version 102.0.20150326.151305-EAP8,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55464,True,102.0.20150326.151305-EAP8
cdmdotnet Limited,2015-03-27T08:29:22.713Z,22,1120,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.426.319
Jean-Michel Perraud,2015-03-27T08:57:52.96Z,983,1120,A metaheuristics software framework for .NET,CSIRO.Metaheuristics,False,2015-08-10T18:13:07.36-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2912,False,0.7.8
earloc,2015-03-26T23:48:20.927Z,907,1121,"Utility package for common used functionalities, currently consiting only of VB.NET like event-raising and an elgegant way of validating arguments and raising appropriate Argument*Exceptions
      If you want additional code-snippets, stick with Blue.Utils instead

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.Utils.Lib/ContactOwners, until there is a project homepage...",Blue.Utils.Lib,True,2015-10-26T13:20:55.46-07:00,True,False,Utility packages for e.g. Argument Validation and Event-Raising - Assemblies only,"argument,validation,event,raise,raising",2643,False,0.5.0-beta2
FrankSorro,2014-12-02T09:34:59.75Z,798,1235,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5449.19044
JetBrains,2015-03-27T07:52:10.037Z,43209,1120,JetBrains DotMemory dotMemoryUnit Core Package Version 102.0.20150326.155149-EAP8,JetBrains.DotMemory.dotMemoryUnit.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.155149-EAP8
FrankSorro,2014-10-14T23:29:37.587Z,798,1284,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5401.888
JetBrains,2015-03-27T08:04:39.86Z,43209,1120,JetBrains Platform Installer Package Version 102.0.20150326.150415-EAP8,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.150415-EAP8
FrankSorro,2014-10-22T11:17:15.593Z,798,1276,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5408.22113
Michiel van Oudheusden,2015-03-26T22:50:54.217Z,94,1121,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98827,True,2.0.3
JetBrains,2015-03-27T08:02:21.85Z,43209,1120,JetBrains Platform Core Ide Package Version 102.0.20150326.150415-EAP8,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,53923,True,102.0.20150326.150415-EAP8
FrankSorro,2014-11-03T23:17:31.373Z,798,1264,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5421.529
JetBrains,2015-03-27T08:16:08.967Z,43209,1120,JetBrains Profiler History WPF Package Version 102.0.20150326.151648-EAP8,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.151648-EAP8
JetBrains,2015-03-27T08:08:16.36Z,43209,1120,JetBrains Platform Standalone TextControl Package Version 102.0.20150326.150415-EAP8,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.150415-EAP8
FrankSorro,2014-09-29T15:34:29.48Z,798,1299,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5385.29830
"GeertvanHorrik,OrchestraDevs",2015-03-27T09:14:22.987Z,4,1120,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.2.0-unstable0009
gijgo.com,2015-03-27T08:33:41.643Z,80,1120,"jQuery Grid by Gijgo.com is a plug-in for the jQuery Javascript library.
It is a very fast and extandable tool,  and will add advanced interaction controls to any HTML table.
This plugin support pagination, javascript and server side data sources, jQuery UI and Bootstrap.
Free open source tool distributed under MIT License.",jQuery.Grid,False,2018-01-30T08:55:48.777+00:00,True,False,,"jquery,grid,gijgo",11953,False,0.4.2
FrankSorro,2015-01-16T14:55:37.127Z,798,1190,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5494.28689
cdmdotnet Limited,2015-03-27T09:10:13.343Z,22,1120,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.428.321
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-03-27T00:43:30.657Z,247,1120,Common.Logging library bindings for NLog 1.0 logging framework.,Common.Logging.NLog10,False,2017-08-16T11:01:56.38+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",7154,False,3.1.0
Didier GEORGES,2015-03-27T10:11:00.927Z,1120,1120,"This NuGet package includes assemblies needed to use the Microsoft SharePoint Server 2013 Client Object Model for .NET managed applications :
- Microsfot.Sharepoint.Client.dll Version=16.0.0.0
- Microsfot.Sharepoint.Client.Runtile.dll Version=16.0.0.0
- no use for Msoidclil.dll anymore",Microsoft.Sharepoint.2013.Client.16,False,2015-03-27T03:11:00.927-07:00,True,False,,"sharepoint,client",3789,False,1.0.0
cdmdotnet Limited,2015-03-27T09:05:13.5Z,22,1120,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.428.321
JetBrains,2015-03-27T08:14:04.77Z,43209,1120,JetBrains Profiler Editor Windows BehaviorModel Package Version 102.0.20150326.151648-EAP8,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.151648-EAP8
Exceptionless,2015-03-27T03:12:01.07Z,64,1120,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18476,True,2.0.1288
JetBrains,2015-03-27T07:55:53.807Z,43209,1120,JetBrains DotTrace AppBrowser Package Version 102.0.20150326.155633-EAP8,JetBrains.DotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.155633-EAP8
JetBrains,2015-03-27T07:56:30.627Z,43209,1120,JetBrains DotTrace ConsoleTools Package Version 102.0.20150326.155633-EAP8,JetBrains.DotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.155633-EAP8
ForerunnerSW,2015-03-26T08:21:00.837Z,43209,1121,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,REST",-1,False,4.0.217
FrankSorro,2014-09-25T12:38:25.317Z,798,1303,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5381.24544
earloc,2015-03-26T23:44:40.6Z,907,1121,"Utility package for common used functionalities, currently consiting only of VB.NET like event-raising and an elgegant way of validating arguments and raising appropriate Argument*Exceptions
      If you want additional code-snippets, stick with Blue.Utils instead

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.Utils.Lib/ContactOwners, until there is a project homepage...",Blue.Utils.Lib,True,2015-10-26T13:20:55.46-07:00,True,False,Utility packages for e.g. Argument Validation and Event-Raising - Assemblies only,"argument,validation,event,raise,raising",2643,False,0.5.0-beta1
JetBrains,2015-03-27T08:08:53.243Z,43209,1120,JetBrains Platform Symbols Package Version 102.0.20150326.150415-EAP8,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.150415-EAP8
Exceptionless,2015-03-27T03:27:59.51Z,64,1120,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,False,2018-02-15T14:21:41.957+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20632,True,2.0.1288
@jordimontana,2015-03-27T03:19:20.317Z,10,1120,Utilities to streamline unit testing in Dynamics CRM by faking the IOrganizationService using FakeItEasy and make it work against an In-Memory context.,FakeXrmEasy,False,2018-04-10T23:55:12.583+00:00,True,False,,"xrm,dynamics,crm,unit,testing,mock,mocking,fake,fakes",17415,False,1.5.1
Topten Software + Terryberry,2015-03-26T23:15:56.113Z,255,1121,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco.DataAnnotations,False,2017-08-08T20:30:52.673+00:00,True,False,DataAnnotations for Column and Table mapping,,8282,False,6.2.1
SharpCrafters s.r.o.,2015-03-27T04:28:05.83Z,22,1120,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",181439,True,3.1.62
JetBrains,2015-03-27T07:54:09.283Z,43209,1120,JetBrains DotMemory VisualStudio Package Version 102.0.20150326.155149-EAP8,JetBrains.DotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150326.155149-EAP8
JetBrains,2015-03-27T08:03:08.54Z,43209,1120,JetBrains Platform Core Shell Package Version 102.0.20150326.145708-EAP8,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,57390,True,102.0.20150326.145708-EAP8
FrankSorro,2014-10-02T18:55:40.29Z,798,1296,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5388.35862
FrankSorro,2014-10-26T21:46:44.67Z,798,1272,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5412.40992
cdmdotnet Limited,2015-03-27T08:28:35.44Z,22,1120,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.500.426.319
OElite Limited,2015-03-27T09:18:25.193Z,734,1120,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,4.5.4
Exceptionless,2015-03-27T03:14:03.583Z,64,1120,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17747,True,2.0.1288
Devbridge,2015-03-27T10:20:20.777Z,304,1120,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.11.0-alpha2
JetBrains,2015-03-27T08:24:15.133Z,43209,1120,JetBrains Psi Features Tasks Package Version 102.0.20150326.151305-EAP8,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,53066,True,102.0.20150326.151305-EAP8
