authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mihai Popescu,2016-11-10T21:46:06.46Z,43209,526,Selfish.Projects.ArtIndex.Documents Class Library,Selfish.Projects.ArtIndex.Documents,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
GothicSecret,2016-11-10T22:00:01.803Z,298,526,Fluent Sql,Fluent.Sql,False,2017-06-26T09:09:35.26-07:00,True,False,,"Fluent,Sql",4426,False,1.0.0.1
Work,2016-11-10T21:54:31.3Z,43209,526,Selfish.Decuments Class Library,Selfish.Documents,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Work,2016-11-10T21:54:31.3Z,43209,526,Selfish.Decuments Class Library,Selfish.Documents,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
NetMQ,2016-11-10T21:51:18.19Z,526,526,Reactive Extensions (RX) with NetMQ as the transport layer. Send messages anywhere on the network!,NetMQ.ReactiveExtensions,True,2016-11-10T13:51:18.19-08:00,True,False,,"Reactive,Extensions,RX,.NET,C#,ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging,ZMQ,transport,distributed",2499,False,0.9.4-rc7
iamcarbon,2016-11-02T17:43:28.89Z,91,534,Amazon.Kinesis,Amazon.Kinesis,False,2018-01-19T02:08:03.127+00:00,False,False,,,2082,False,0.3.0
iamcarbon,2016-11-09T20:53:19.63Z,91,527,Amazon.Kinesis,Amazon.Kinesis,False,2018-01-19T02:08:03.127+00:00,False,False,,"aws,kinesis",2082,False,0.3.1
Serilog Contributors,2016-11-10T21:48:40.81Z,27,526,Simple .NET logging with fully-structured events,Serilog,True,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,semantic,structured",8878646,True,2.4.0-dev-00746
Ilya Verbitskiy,2016-11-10T21:48:34.93Z,525,526,Cake AddIn that packages multiple SQL Scripts into one file to speed up deployment and minimize the probability of errors.,Cake.SqlServerPackager,False,2016-11-11T02:26:26.293-08:00,True,False,,"Cake,Script,Git,Merge,SQL",1421,False,0.1.1
iamcarbon,2016-11-10T21:48:30.133Z,91,526,A simple wrapper around the Kinesis service.,Amazon.Kinesis,False,2018-01-19T02:08:03.127+00:00,True,False,,"aws,kinesis",2082,False,0.3.2
KeesTalksTech,2016-11-10T21:48:12.96Z,526,526,BlinkStick Generic Hid Library with KeesTalksTech modifications,BlinkStickDotNet,False,2016-11-10T13:48:12.96-08:00,True,False,,"BlinkStick,HID,Led,Controller,USB",2048,False,2.0.16
KeesTalksTech,2016-11-10T21:48:02.413Z,526,526,Provides animation for the BlinkStick project,BlinkStickDotNet.Animations,False,2016-11-10T13:48:02.413-08:00,True,False,,,1869,False,2.0.16
Mihai Popescu,2016-11-10T21:46:06.46Z,43209,526,Selfish.Projects.ArtIndex.Documents Class Library,Selfish.Projects.ArtIndex.Documents,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Lawrence Mantin,2016-11-10T21:27:27.82Z,424,526,Binds an enum to a ComboBox for WPF.,Mantin.Controls.Wpf.EnumComboBox,False,2017-02-20T06:00:41.33-08:00,True,False,,"WPF,enum,enumeration,combobox,combo,dropdownlist,dropdown",399,False,1.0.0
Braintree,2016-11-10T21:45:21.22Z,9,526,Braintree Client Library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,"The Braintree .NET Client Library will allow you to take payments securely for
    your application, especially when paired with a Javascript(browser) or Android/Apple(mobile app)
    frontend. This app offers an SDK for all payment-centric calls to your Braintree account.","braintree,paypal,venmo,intenational,payments,gateway,currencies,money,visa,mastercard,bitcoin,maestro,apple,pay,android,amex,jcb,diners,club,discover,american,express",358588,False,3.1.0
Braintree,2016-11-10T21:45:21.22Z,9,526,Braintree Client Library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,"The Braintree .NET Client Library will allow you to take payments securely for
    your application, especially when paired with a Javascript(browser) or Android/Apple(mobile app)
    frontend. This app offers an SDK for all payment-centric calls to your Braintree account.","braintree,paypal,venmo,intenational,payments,gateway,currencies,money,visa,mastercard,bitcoin,maestro,apple,pay,android,amex,jcb,diners,club,discover,american,express",358588,False,3.1.0
Arx One,2016-11-10T21:43:09.093Z,243,526,A simple FTP/FTPS/FTPES client. Multi-connection and thread-safe. Uses high-level methods but also supports direct command sending.,ArxOne.Ftp,False,2017-08-20T20:06:25.073+00:00,True,False,FTP client library,"ftp,ftps,ftpes,client",17220,False,1.10.0
Org.Roylance.Yaas.Api,2016-11-10T21:41:49.25Z,307,526,Org.Roylance.Yaas.Api,Org.Roylance.Yaas.Api,False,2017-06-17T00:04:16.183-07:00,True,False,,,9035,False,0.139.0
Simon Timms,2016-11-10T21:39:17.807Z,526,526,A drop in replacement for the Razor view engine using pug.js,pugzor.core,True,2016-11-10T13:39:17.807-08:00,True,False,,"view,engine",209,False,0.0.1-alpha1
MaxMind,2016-11-10T21:32:59.48Z,196,526,MaxMind,MaxMind,False,2017-10-06T23:14:19.76+00:00,False,False,,,1690,False,0.9.0
Naos Project,2016-11-10T21:40:47.423Z,9,526,Naos.Recipes.ItsDomain.Authorization,Naos.Recipes.ItsDomain.Authorization,False,2018-04-11T15:15:55.007+00:00,True,False,,,5852,False,1.0.10
iamcarbon,2016-11-10T21:39:58.463Z,196,526,A lightweight wrapper around the MaxMind 2.1 API.,MaxMind,False,2017-10-06T23:14:19.76+00:00,True,False,,"maxmind,geoip,carbon",1690,False,0.9.1
pugzor.core,2016-11-10T21:39:17.807Z,526,526,pugzor.core,pugzor.core,True,2016-11-10T13:39:17.807-08:00,True,False,,"view,engine",209,False,0.0.1-alpha1
Org.Roylance.Yaorm.Api,2016-11-10T21:37:05.77Z,307,526,Org.Roylance.Yaorm.Api,Org.Roylance.Yaorm.Api,False,2017-06-16T23:55:04.113-07:00,True,False,,,6568,False,0.145.0
Joshua Searles,2016-11-10T21:36:14.107Z,525,526,Plugin for Cassette to bundle JavaScript using CommonJS style references.,Cassette.CommonJs,False,2016-11-11T13:23:15.86-08:00,True,False,,"web,javascript,cassette,plugin,commonjs,bundling,asp.net",944,False,1.0.4
MaxMind,2016-11-10T21:32:59.48Z,196,526,MaxMind,MaxMind,False,2017-10-06T23:14:19.76+00:00,True,False,,,1690,False,0.9.0
iamcarbon,2016-11-08T02:05:12.52Z,16,528,A simple JSON parser for .netcore.,Carbon.Json,False,2018-04-04T14:27:00.347+00:00,False,False,,json,22909,False,0.7.8
iamcarbon,2016-11-04T18:10:23.777Z,16,532,Carbon.Json,Carbon.Json,False,2018-04-04T14:27:00.347+00:00,False,False,A simple JSON parser,json,22909,False,0.7.7
iamcarbon,2016-11-02T17:20:35.097Z,16,534,Carbon.Json,Carbon.Json,False,2018-04-04T14:27:00.347+00:00,False,False,A simple JSON parser,json,22909,False,0.7.6
iamcarbon,2016-10-31T20:32:25.14Z,16,536,Carbon.Json,Carbon.Json,False,2018-04-04T14:27:00.347+00:00,False,False,A simple JSON parser,json,22909,False,0.7.0
iamcarbon,2016-11-01T21:50:47.867Z,16,535,Carbon.Json,Carbon.Json,False,2018-04-04T14:27:00.347+00:00,False,False,A simple JSON parser,json,22909,False,0.7.5
iamcarbon,2016-10-28T23:03:28.62Z,16,539,Carbon.Json,Carbon.Json,False,2018-04-04T14:27:00.347+00:00,False,False,A simple JSON parser,json,22909,False,0.6.0
iamcarbon,2016-10-28T21:46:28.25Z,16,539,Carbon.Json,Carbon.Json,False,2018-04-04T14:27:00.347+00:00,False,False,A simple JSON parser,json,22909,False,0.5.0
"Blackbaud,Inc.",2016-11-10T21:28:59.18Z,70,526,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,True,2018-02-09T18:49:00.51+00:00,True,False,,,17995,False,1.3.16315.3-DEV
moander,2016-11-10T21:26:31.86Z,526,526,Legacy logging library used internally by ViaNett,Vianett.Common.Log4net,False,2016-11-10T13:26:31.86-08:00,False,False,,vianett-internal,490,False,5.0.11
moander,2016-11-10T21:16:44.9Z,526,526,Legacy logging library used internally by ViaNett,Vianett.Common.Log4net,False,2016-11-10T13:26:31.86-08:00,False,False,,vianett-internal,490,False,5.0.10
Lawrence Mantin,2016-11-10T21:27:27.82Z,424,526,Binds an enum to a ComboBox for WPF.,Mantin.Controls.Wpf.EnumComboBox,False,2017-02-20T06:00:41.33-08:00,True,False,,"WPF,enum,enumeration,combobox,combo,dropdownlist,dropdown",399,False,1.0.0
moander,2016-11-10T21:26:31.86Z,526,526,Legacy logging library used internally by ViaNett,Vianett.Common.Log4net,False,2016-11-10T13:26:31.86-08:00,True,False,,vianett-internal,490,False,5.0.11
Volodymyr Iatsyshyn,2016-11-10T21:21:33.653Z,9,526,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2595
Peter Groenewegen,2016-11-10T20:10:40.363Z,526,526,Display all installed CLI versions for .NET Core,dotnet-allversions,True,2016-11-10T12:10:40.363-08:00,True,False,"Display all installed CLI versions for .NET Core
dotnet allversions",".NET,code,CLI,versions",186,False,0.1.1-preview
Xamarin,2016-11-10T21:18:28.24Z,18,526,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,2.0.0.1550-dev
Drew Noakes,2016-11-10T21:17:13.1Z,125,526,"A fast, lightweight, cross-platform serialisation tool with support for safe schema evolution.",Dasher,True,2017-12-16T21:15:01.303+00:00,True,False,"A fast, lightweight, cross-platform serialisation tool with support for safe schema evolution.","Serialisation,Serialization,MsgPack,Communication,Formatting,DTO",5474,False,0.8.0-rc2
moander,2016-11-10T21:16:44.9Z,526,526,Legacy logging library used internally by ViaNett,Vianett.Common.Log4net,False,2016-11-10T13:26:31.86-08:00,True,False,,vianett-internal,490,False,5.0.10
Storstadens IT Konsult AB,2016-11-10T21:15:20.88Z,24,526,Solis Search - Apache Solr indexer for Umbraco CMS,SolisSearch.Umbraco,False,2018-03-27T13:19:06.36+00:00,True,False,,"lucene,search,apache,solr,umbraco",2146,False,2.1.149
Storstadens IT Konsult AB,2016-11-10T21:15:29.507Z,24,526,The admin gui plugin for Solis Search for Umbraco,SolisSearch.Umbraco.Web,False,2018-03-27T13:19:19.093+00:00,True,False,,"lucene,search,apache,solr,umbraco",2019,False,2.1.149
Storstadens IT Konsult AB,2016-11-10T21:15:12.06Z,24,526,Solis Search - Apache Solr indexer library for EPiServer 9 and higher,SolisSearch.EPiServer9,False,2018-03-27T13:18:51.717+00:00,True,False,,"lucene,search,apache,solr,episerver",1403,False,2.1.149
Storstadens IT Konsult AB,2016-11-10T21:14:38.147Z,24,526,The admin gui plugin for Solis Search for EPiServer,SolisSearch.EPiServer.Web,False,2018-03-27T13:17:45.107+00:00,True,False,,"lucene,search,apache,solr,episerver",2203,False,2.1.149
Storstadens IT Konsult AB,2016-11-10T21:14:29.24Z,24,526,Solis Search library for EPiServer 7 and Apache Solr indexer for version lower than 7.5,SolisSearch.EPiServer,False,2018-03-27T13:17:31.213+00:00,True,False,,"lucene,search,apache,solr,episerver",2207,False,2.1.149
Storstadens IT Konsult AB,2016-11-10T21:14:21.147Z,24,526,Solis Search core library for easy integration with your favorite CMS and Apache Solr search server. Indexer currently available for Umbraco and EPiServer.,SolisSearch,False,2018-03-27T13:17:18.543+00:00,True,False,,"lucene,search,apache,solr,umbraco,episerver",2498,False,2.1.149
Storstadens IT Konsult AB,2016-11-10T21:14:55.623Z,24,526,Solis Search - Apache Solr indexer library for EPiServer 7.5 and higher,SolisSearch.EPiServer75,False,2018-03-27T13:18:25.373+00:00,True,False,,"lucene,search,apache,solr,episerver",2181,False,2.1.149
Storstadens IT Konsult AB,2016-11-10T21:14:47.27Z,24,526,Solis Search - Apache Solr indexer library for EPiServer 10 and higher,SolisSearch.EPiServer10,False,2018-03-27T13:17:57.84+00:00,True,False,,"lucene,search,apache,solr,episerver",355,False,2.1.149
Storstadens IT Konsult AB,2016-11-10T21:15:03.483Z,24,526,Solis Search - Apache Solr indexer library for EPiServer 8 and higher,SolisSearch.EPiServer8,False,2018-03-27T13:18:37.967+00:00,True,False,,"lucene,search,apache,solr,episerver",2112,False,2.1.149
iamcarbon,2016-11-02T17:43:16.907Z,101,534,Amazon.Kms,Amazon.Kms,False,2018-01-09T16:21:09.723+00:00,False,False,,,4655,False,0.3.0
