authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2015-05-04T16:28:11.053Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7825
"Sergey Shandar,Boost",2015-04-21T05:37:56.397Z,"boost_iostreams-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_iostreams-vc140,True,2018-01-02T05:06:15.047+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,iostreams,Win32,x64",24443,False,1.58.0-vs140ctp60
"cap9,Yonom,ThyChief,Tunous,Decagon",2015-05-01T11:25:20.633Z,Helper library for game Everybody Edits for simulating player physics.,EEPhysics,False,2017-06-30T18:04:57.3+00:00,False,False,,EverybodyEdits,5778,False,1.2.0
"Aleksander Sjåfjell,Kristian Enge",2015-05-04T13:22:22.817Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,1.0.5602.25866-beta
Clearspan Components,2015-05-04T18:37:35.003Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.2.5602.24465
bardock,2015-05-04T20:09:06.523Z,SqlServer - Elasticsearch Sync,ElasticSearchSync,False,2016-09-26T11:27:07.647-07:00,True,False,,".net4,elasticsearch,sqlserver",5770,False,1.2.1
Administrator,2015-05-02T09:53:26.713Z,My package description.,MyDiaryCommonFiles,False,2015-05-02T03:26:59.143-07:00,False,False,,,790,False,2.0.0
rzmoz,2014-01-22T14:43:07.173Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
"Orcomp,OrchestraDevs",2015-05-04T15:29:06.287Z,A simple to use framework for setting up benchmarks and visualizing results in real time.,NUnitBenchmarker.Benchmark,True,2015-12-08T11:21:49.797-08:00,True,False,,"nunit,performance,benchmark,benchmarking,test,testing,framework,timing",4463,False,1.1.0-unstable0079
Muchiachio,2013-10-23T10:47:03.787Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,datalist,14149,False,2.1.0
BForms Team,2015-05-04T15:19:12.073Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.200
"Jason Wicker,Tim Kellogg,S. Doug Hunt",2015-05-03T23:48:04.15Z,An NLog Target for MongoDB 2.0 Driver persistence. This package targets Mongo C# Driver 2.0,NLog.MongoDB20,False,2015-05-07T11:14:59.61-07:00,False,False,,"logging,nlog,mongodb,driver2.0,mongo,log",1211,False,1.0.0
rasmus,2015-03-30T12:30:49.623Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,False,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.0.72-alpha
rasmus,2015-03-26T21:13:07.69Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,False,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.0.64-alpha
Astoria Solutions Pte Ltd,2015-02-12T10:19:15.233Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,0.9.0.8
PSNS,2015-05-04T16:48:45.287Z,A simple logging library.,Psns.Common.Logging,False,2017-09-20T18:25:01.357+00:00,True,False,,"PSNS,Logging",1181,False,1.0.0
rasmus,2015-04-24T07:37:44.297Z,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,False,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.1.229-alpha
rzmoz,2015-02-19T13:17:04.983Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.55
Lars Udengaard,2015-05-04T12:30:48.693Z,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,False,2016-03-30T01:55:03.433-07:00,True,False,,,6185,False,0.1.6
Kyle Gobel,2015-05-04T17:39:16.003Z,"Postgres extension to Chronos, contains a postgres implementation of the bulk insert",Chronos.PostgreSQL,False,2017-02-10T16:25:40.58+00:00,True,False,,,7742,False,0.0.139
Michael Parshin,2015-05-04T19:43:46.03Z,Message Bus infrastructure based on RabbitMQ message broker,RabbitMQ.MessageBus,False,2018-03-23T21:40:23.943+00:00,True,False,,"RabbitMQ,AMQP,MessageBus",10793,False,2.1.1
rasmus,2015-04-23T11:08:37.823Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.1.192-alpha
Paw,2015-05-03T21:12:04.06Z,This package contains the libraries that Unity3D 5.0.1f1 targets.,UTL,False,1899-12-31T16:00:00-08:00,False,False,Unity3D 5.0.1f1 target libraries.,Unity3D,-1,False,5.0.1
Alessandro Pozone,2015-05-01T20:07:23.647Z,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications. You can use it simply calling the DependencyService,NFCForms,False,2017-05-22T05:30:27.807-07:00,False,False,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications.,"C#,Xamarin,Forms,NFC,NDEF",12568,False,2.0.0
Paul Rogero,2015-05-04T15:22:20.163Z,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,"Tag1,Tag2",10134,False,1.0.27
MW Ágil - Sistemas Inteligentes (www.mwagil.com.br),2015-05-04T14:40:09.147Z,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, and will add advanced interaction controls to any HTML table.",datatables.net,False,2017-05-09T19:27:14.793+00:00,True,False,,"jQuery,Datatables,Grid,Free",87073,False,1.10.7
Muchiachio,2013-11-21T08:52:09.007Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,datalist,14149,False,2.1.6
rzmoz,2014-01-22T16:02:25.91Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.10.0
rasmus,2015-04-24T07:38:26.747Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.1.229-alpha
Asger Hallas,2015-05-04T12:33:04.813Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22100,False,0.6.4
Asger Hallas,2015-05-04T12:33:34.627Z,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8297,False,0.6.4
Muchiachio,2013-11-21T09:10:38.26Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,datalist,14149,False,2.1.7
Ashley Poole,2015-05-04T18:20:53.243Z,"This is the first publicly available .NET wrapper developed for Qualys SSL Labs Assessment API's that allow the consumer to test SSL servers on the public internet.

This wrapper easies the communication to the API's for .NET developers which allows you as the developer to focus on your project rather than managing the plumbing and overhead required to consume the API's.

More detailed documentation including usage can be found on the projects home page.",SSLLabsApiWrapper,False,2015-05-04T11:20:53.243-07:00,True,False,.NET Wrapper For Qualys SSL Labs Assessment API's,".NET,Wrapper,SSLLabs,SSL,Labs,Security,TLS,API,Qualys",1300,False,1.0.8
Exclr8 Business Automation,2015-05-04T13:00:35.697Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.4.1452
Alexander Egorov,2014-09-23T20:17:17.337Z,"MSBuild TeamCity Tasks Project provides useful tasks that can help to interact build script with JetBrains TeamCity. Some of these features include displaying real-time test results and customized statistics, changing the build status, and publishing artifacts before the build is finished.",msbuildteamcitytasks,False,2015-12-12T07:03:17.46-08:00,True,False,,"msbuild,teamcity",3940,False,2.4.260
Adrian IORGU,2015-05-04T13:55:34.657Z,"Sitecore.Forms.Core.dll
		Sitecore.Forms.Custom.dll",Sitecore_WebForms_Marketers,False,1899-12-31T16:00:00-08:00,False,False,,"SitecoreForms,SSI",-1,False,1.0.0
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-05-04T15:53:44.4Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,4.1.3
"Sergey Shandar,Boost",2015-04-21T06:23:20.077Z,"boost_signals-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_signals-vc140,True,2018-01-02T06:32:10.013+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,signals,Win32,x64",19830,False,1.58.0-vs140ctp60
"Sergey Shandar,Boost",2015-04-21T06:27:14.55Z,"boost_thread-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_thread-vc140,True,2018-01-02T15:01:13.583+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,thread,Win32,x64",31070,False,1.58.0-vs140ctp60
Muchiachio,2013-11-06T13:55:12.52Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,datalist,14149,False,2.1.4
"LordMike,Naliath",2015-05-04T20:46:13.453Z,TMDb Library wrapper for The Movie Database's API.,TMDbLib,True,2018-01-25T18:36:24.127+00:00,True,False,,,28479,False,0.8.1-alpha
Travis Gosselin,2015-05-04T01:16:58.547Z,"This is a generic USB library I have had around for quite some time for handling of events and sending of byte commands to USB devices. I do not know who the original author is, but am happy to update if anyone knows.",USBLib,False,2015-05-03T18:16:58.547-07:00,True,False,,USB,1048,False,1.0.0
"CertiPay,Matt Wagner",2015-05-04T20:23:48.347Z,This library is intended to encapsulate the federal tax withholding tables for payroll.,CertiPay.Taxes.Federal,False,2018-01-22T21:22:29.943+00:00,True,False,,"taxes,tax,payroll",3361,False,0.2.3
Astoria Solutions Pte Ltd,2014-12-11T08:24:02.997Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,0.1.0.12
"Tomas Petricek,Gustavo Guerra",2015-05-04T17:24:35.47Z,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, HTML, JSON and XML) and for accessing the WorldBank data. It also includes helpers for parsing CSV, HTML and JSON files and for sending HTTP requests.",FSharp.Data,False,2018-04-09T22:54:33.98+00:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,CSV,HTML,JSON,XML,HTTP",569023,False,2.2.1
Julien Mialon,2015-05-04T15:52:07.837Z,"Mvvm implementation of Storm.Mvvm for Xamarin.Android, same package as Storm.Mvvm.Android except it use Support Library V4 for retrocompatibility",Storm.Mvvm.Android.Support,False,2016-04-07T14:56:34.26-07:00,False,False,,"mvvm,xamarin,android,xamarin.android,storm,support,supportv4",3146,False,1.2.11
Folke,2015-05-04T21:11:26.03Z,A Sqlite adapter for Folke.Orm,Folke.Orm.Sqlite,False,2015-09-14T15:07:52.49-07:00,True,False,,"orm,sqlite,folke",2457,False,1.0.5602.38011
Iveonik Systems (www.iveonik.com),2015-05-04T10:59:25.553Z,Wrapper for .NET Framework Console Applications,ConsoleWrapper,False,2016-02-03T10:08:55.9+00:00,True,False,,"Console,application,console,parameters",1464,False,1.0.2
Daniel Romero,2015-05-04T20:19:23.473Z,[Obsolete] now included in Baseclass.Contrib.Nuget.Output,Baseclass.Contrib.Nuget.Output.Web,False,2015-05-04T13:19:23.473-07:00,False,False,,"Nuget,Targets,Copy,Output,build,package,convention,web,publish,msdeploy",2025,False,2.0.0
Muchiachio,2013-10-28T12:54:12.96Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,datalist,14149,False,2.1.0.3
Astoria Solutions Pte Ltd,2014-12-22T09:30:34.203Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,0.1.0.17
rzmoz,2014-03-05T08:15:02.793Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.23.0
rasmus,2015-03-30T12:31:22.167Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.72-alpha
"Sergey Shandar,Boost",2015-04-21T05:47:34.837Z,"boost_log_setup-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_log_setup-vc140,True,2018-01-02T05:17:58.277+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,log_setup,Win32,x64",24124,False,1.58.0-vs140ctp60
Antonello Provenzano,2015-05-04T19:30:45.98Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x64 processor architecture.",dmath-x64,False,2017-04-01T02:56:05.28-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x64",5346,False,1.5.53
Astoria Solutions Pte Ltd,2015-01-05T09:30:56.637Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,0.1.0.23
rasmus,2015-03-26T21:12:21.437Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.0.64-alpha
Julien Mialon,2015-05-04T15:52:07.837Z,"Mvvm implementation of Storm.Mvvm for Xamarin.Android, same package as Storm.Mvvm.Android except it use Support Library V4 for retrocompatibility",Storm.Mvvm.Android.Support,False,2016-04-07T14:56:34.26-07:00,False,False,,"mvvm,xamarin,android,xamarin.android,storm,support,supportv4",3146,False,1.2.11
rasmus,2015-04-27T05:12:36.543Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,False,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.3.270-alpha
Razi Syed,2015-05-03T02:43:13.65Z,Rapid Application Development tool for MVC to generate User Interface with CRUD functionality using Models only,EntityUi,False,2017-07-01T15:19:09.72-07:00,True,False,,"Entityui,automatic,ui,generation,rapid,application,development,auto,crud,generator,helper,mvc,bootstrap,grid",5057,False,1.1.0
Muchiachio,2013-11-06T12:57:52.043Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,datalist,14149,False,2.1.2
nCode,2015-05-02T12:23:17.163Z,nCode Core,nCode.Core,False,2015-11-22T04:15:17.7-08:00,True,False,,,1133,False,1.1.5
Antonello Provenzano,2015-05-02T13:58:18.84Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.",deveel.math-x64,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.44
Sergey Pimenov,2015-05-04T14:51:35.213Z,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,True,False,,"Windows,Metro,UI,CSS,Framework",72630,False,3.0.3
rzmoz,2014-03-07T09:25:45.71Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.25.0
Kyle West,2015-05-04T15:35:41.447Z,".NET wrapper to UPS, FedEx, and USPS APIs. Use it to retrieve shipping rates from these carriers.",DotNetShipping,False,2017-04-14T09:54:30.503-07:00,True,False,,"shipping,rates,ups,fedex,usps",19156,False,0.9.3.32
Mikalai Barysenka,2015-05-04T13:53:29.4Z,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.NUnit,False,2018-03-05T12:08:05.443+00:00,True,False,Addin for publishing NUnit test results to EPAM Report Portal.,"report,testing,statistics,service,nunit",14395,False,1.0.52
Khalid,2015-05-04T20:26:46.66Z,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.",Template,6343,False,1.0.1
David McWee,2015-05-04T18:44:10.937Z,A simple wrapper around the SharePoint Client Side People Picker.  This works with SharePoint Hosted Apps as well as farm solutions.,davidmcwee.PeoplePicker,False,2015-05-04T11:44:10.937-07:00,True,False,,"SharePoint,PeoplePicker,SharePointHostedApp",487,False,1.0.0
ubrgw,2015-05-04T15:50:15.94Z,"Micro NoSQL document database with a focus on visibility & simplicity.

The same 50kb dll is used for:
- Saving data to files locally
- Hosting or connecting to a HTTP Embark server
- Doesn't force any ID or [Attribute] conventions you that you must use
- Still, optional database interaction convention is avaliable.

Examples & source @ http://ubrgw.github.io/embark

Feel free to contact EmbarkDB@gmail.com with any feedback, suggestions & to get involved !",Embark,True,2016-02-23T12:14:30.657-08:00,True,False,Easy to use nosql DB that saves documents in json text files.,"nosql,agile,document,database,prototype,poco,db",5834,False,2.0.0-aurora
Asger Hallas,2015-05-04T13:32:41.83Z,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8297,False,0.6.5
Paul Rogero,2015-05-04T15:11:37.84Z,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,"Tag1,Tag2",10134,False,1.0.26
rzmoz,2015-05-03T00:05:42.917Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0.6
Paket team,2015-05-04T15:27:21.793Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.3.5
David Ebbo,2015-05-04T20:48:55.88Z,Runtime helpers used by code generated by T4MVC,T4MVCExtensions,False,2018-03-26T19:06:53.07+00:00,True,False,Runtime helpers used by code generated by T4MVC,"t4,mvc,t4mvc",657425,False,3.15.2
Muchiachio,2014-01-21T13:15:22.107Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,datalist,14149,False,2.1.11
Cameron Taggart,2013-07-15T05:25:36.647Z,provides msbuild targets for source linking,SourceLink.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Antonello Provenzano,2015-05-04T18:07:13.117Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x64 processor architecture.",dmath-x64,False,2017-04-01T02:56:05.28-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x64",5346,False,1.5.49
Julien Mialon,2015-05-04T19:28:34.297Z,"Mvvm implementation of Storm.Mvvm for Xamarin.Android, same package as Storm.Mvvm.Android except it use Support Library V4 for retrocompatibility",Storm.Mvvm.Android.Support,False,2016-04-07T14:56:34.26-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm,support,supportv4",3146,False,1.2.14
Rasmus Rasmussen,2012-08-23T15:50:37.543Z,"Utilizes .NET 4 TransformConfig to integrate merging of config settings into the normal build process in Visual Studio 2010.

Encapsulates a Sorce->Delta->Target approach where the config file is the final output of the build action. 

NB!!!!!!
Be sure to add path to MSBuild.exe from .NET 4.0 framework to your environment variables!
Also, restart Visual Studio for MSBuild targets to take effect on some machines!",ConfigTransform,False,1899-12-31T16:00:00-08:00,False,False,Tackle multi environment configuration management by leveraging on MSBuild to allow transformation of custom configuration files - not just web.config.,,-1,False,2.0.1
Morten Hjorth Fæster,2015-05-04T20:26:38.787Z,Userservice messages over Active MQ. This package contains helper classes for creating connections.,UserService.ActiveMQ.Connect,False,2017-03-22T04:41:41.2-07:00,True,False,,"SSO,Medielogin",6336,False,1.0.1.8
Lateral Systems,2015-05-04T03:38:45.003Z,Verve API,Verve.API.v7,False,2015-05-03T20:38:45.003-07:00,True,False,,"Verve,API",380,False,7.0.5598
rasmus,2015-04-27T05:10:30.793Z,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,False,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.3.270-alpha
rasmus,2015-04-23T11:07:50.123Z,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,False,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.1.192-alpha
rasmus,2015-04-14T20:01:16.123Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.179-alpha
Astoria Solutions Pte Ltd,2014-12-23T08:19:57.793Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,0.1.0.18
Catch Software,2015-05-04T01:19:34.38Z,Enterprise Tester API Client,EnterpriseTester.API.Client,False,2015-12-16T13:56:12.02-08:00,True,False,,"Enterprise,Tester,Catch,Software",1412,False,5.1.0
Astoria Solutions Pte Ltd,2014-12-23T10:03:13.16Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,0.1.0.20
Telligent,2015-05-04T15:37:22.117Z,A Sitecore specific implementation of the Telligent Community Server REST SDK,CommunityServerSDKSitecore,False,2015-05-04T08:37:22.117-07:00,True,False,,,1446,False,1.0.27
CapableObjects,2015-05-04T16:24:58.277Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7825
