authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Dusan Janosik,2012-03-25T10:58:44.79Z,"Extensions for ASP.NET Optimization library. Provides better debugging experience for bundles of JavaScript files; introduces file compilers (fix relative URLs in CSS, compile LessCss, ...).",Moon.Optimization,True,1899-12-31T16:00:00-08:00,False,False,,"optimization,bundling,minification",-1,False,1.5.19-beta
Cristian Libardo,2012-03-26T12:30:32.813Z,"Dinamico is a template pack for N2 CMS using MVC3/razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29128,False,2.2.6
Callum Hibbert,2012-03-27T20:13:25.753Z,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11170,False,1.0.20327
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T08:02:41.793Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2117
Flyear.Cheng,2012-03-27T05:57:27.023Z,Infrastructure for base DDD framework,Aocsoft.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-03-25T09:31:55.927Z,The Proxy Process for the nservicebus,NServiceBus.Proxy,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,2.6.0.1511
Ninject Project Contributors,2012-03-26T22:42:02.787Z,Automock implementation using Ninject to create the objects under test.,Ninject.MockingKernel,False,2017-10-28T16:08:34.58+00:00,True,False,,"Ninject,ioc,di,automock",329575,False,3.0.0.5
Flyear.Cheng,2012-03-27T06:55:46.107Z,Package description,Aocsoft,True,1899-12-31T16:00:00-08:00,False,False,,,1867,False,1.0.0-Alpha
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T08:02:35.34Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2117
Jonas Gauffin,2012-03-25T13:37:49.827Z,"Adds an administration area used to handle localization of views, models and validation messages.

By installing it, you get zero-code localization of your project.",Griffin.MvcContrib.Admin,False,2012-11-14T00:43:08.29-08:00,True,False,Administration area for Griffin.MvcContrib,,4688,False,1.0.8
UTFPR,2012-03-27T17:55:46.157Z,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40338,False,1.0.0.136
eXpand,2012-03-26T12:45:30.313Z,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31378,False,11.2.10.9
AaronHS,2012-03-27T13:29:32.723Z,Provides console application support over Ninject,ninject.extensions.infrastructure.console,False,2013-04-13T21:37:28.547-07:00,True,False,,,3033,False,1.0.0.1
Hibernating Rhinos,2012-03-28T18:34:28.703Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.723-Unstable
UTFPR,2012-03-28T17:17:56.067Z,WindowsForms,UtfprLibrary.WindowsForms,False,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",95986,False,1.0.0.137
Sound in Theory Ltd,2012-03-28T08:23:19.72Z,Extensions for DynamicImage providing integration with ASP.NET MVC3,DynamicImage.Mvc,False,2013-08-02T02:42:21.247-07:00,True,False,Extensions for DynamicImage providing integration with ASP.NET MVC3,".net40,ASP.NET,image,manipulation,filters,resize,crop,MVC",3562,False,2.1.1
TheRubble,2012-03-27T09:19:14.41Z,"A simple table which allows paging, sorting and filtering using Ajax.",MvcAjaxTable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-03-28T03:32:39.3Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.4.763
Callum Hibbert,2012-03-27T20:25:41.507Z,StealFocus Tracer package.,StealFocus.Tracer,False,2012-04-03T12:08:58.053-07:00,True,False,,"StealFocus,Tracer",1998,False,1.0.20327
Andrew Arnott,2012-03-25T01:11:45.41Z,"As an OpenID 2.0 relying party or provider, include an OAuth 1.0 access token in the same user authorization/authentication step
			so that the relying party may also directly access the user's data on the OpenID Provider's web service.",DotNetOpenAuth.OpenIdOAuth,False,2013-10-22T21:01:43.48-07:00,True,False,Request or respond with OAuth 1.0 tokens during an OpenID login.,,320285,False,4.0.0.12084
lqz.leo@gmail.com,2012-03-28T04:20:55.513Z,support multi session factory and mvc3.,Qi4net.nhibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,support multi session factory and mvc3.,"Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",9262,False,0.8.9.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-25T11:39:59.363Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2111
AaronHS,2012-03-27T14:10:28.143Z,Provides windows form application support over Ninject,ninject.extensions.infrastructure.winforms,False,2012-10-31T02:42:39.167-07:00,True,False,,,2100,False,1.0.0.1
Merijn de Jonge,2012-03-25T19:34:21.413Z,A generic validation framework supporting cross-entity data validation.,DataValidationFramework.Silverlight,False,2012-11-02T06:32:13.98-07:00,True,False,,"Silverlight,RIAServices,.NET,DataValidation",1394,False,1.0.68614
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T15:16:55.367Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2119
Hibernating Rhinos LTD,2012-03-28T12:26:34.943Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,,"LinqToSql,Profiler,Prof,L2SProf",-1,False,1.0.0.926
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T08:00:55.017Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2117
Simon Cropp,2012-03-27T11:14:09.357Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-10T19:43:42.147+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving",646453,False,1.19.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T09:05:17.563Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2118
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T10:38:02.423Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2120
Andrew Arnott,2012-03-25T01:11:30.827Z,"Allow your customers to take their identities from your site with them as they visit other sites that accept
			OpenID as relying parties.
			Set up single-sign-on solutions within your organization using a standards-based, accepted protocol for
			authentication delegation.",DotNetOpenAuth.OpenId.Provider.UI,False,2013-10-22T21:01:30.027-07:00,True,False,Add OpenID 1.1/2.0 Provider authentication functionality to a web application using ASP.NET controls.,,330860,False,4.0.0.12084
UTFPR,2012-03-28T17:17:05.537Z,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39429,False,1.0.0.137
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T08:02:16.9Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2117
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T12:14:24.423Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2121
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T10:37:31.43Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2120
WMeints,2012-03-28T14:25:45.933Z,"Allows you to use attributes instead of handcoding the routing table for your Web API controllers.
      Check out the project URL for more information on how to use this package.",fizzylogic.attributedrouting,False,2012-03-28T07:25:45.933-07:00,True,False,,"ASP.NET,Web,API,Routing",997,False,1.0.0
"Joshua Arnold,et al.",2012-03-28T03:36:44.827Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.4.764
Andrew Arnott,2012-03-25T01:11:23.653Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core.UI,False,2013-10-22T21:01:16.873-07:00,True,False,Common functionality required to implement an OpenID Provider or Relying Party that includes ASP.NET controls.,,347397,False,4.0.0.12084
Naked Objects Group Ltd,2012-03-26T12:42:22.317Z,"Typically this package is installed as part of the Restful Objects Server. 
	You would install it directly only if you were writing a new server implementation.",RestfulObjects.Mvc,True,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,0.3.0-beta
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T18:11:56.783Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2123
Brad Cunningham,2012-03-27T22:40:25.31Z,"A simple framework for sending messages between objects. Useful in highly decoupled systems where traditional .NET event patterns are undesirable.
    Support for WPF, Silverlight, and WP7. Optional add on DLL provides Reactive Exentions (Rx) supports.",Courier,False,2014-11-12T17:03:53.057-08:00,True,False,,"WPF,SL,WP7,Rx,PubSub",3058,False,2.0.0
Outercurve Foundation,2012-03-25T07:31:57.517Z,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",MvcContrib.Mvc3.FluentHtml-ci,False,2012-03-26T15:33:45.16-07:00,True,False,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",mvc,91429,False,3.0.99
Hibernating Rhinos LTD,2012-03-28T11:49:00.377Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,,"LinqToSql,Profiler,Prof,L2SProf",-1,False,1.0.0
Magnus Martensson @noopman,2012-03-28T19:42:04.727Z,Windows AzureContrib is a community addition to Microsoft Widows Azure SDK with some nice ;~) additional features to Microsoft's valiant efforts.,WindowsAzure.ServiceRuntime.Contrib,False,2012-03-28T12:42:04.727-07:00,True,False,Contribution package for Windows Azure Runtime. Get this package to get some added value to the run time of Windows Azure.,"Windows,Azure,WindowsAzure,ServiceRuntime,Contrib,SDK,Cloud,RunTime,WindowsAzureUnOfficial",5115,False,1.6.0.8
Yehuda Katz,2012-03-28T16:14:45.683Z,"Handlebars.js is an extension to the Mustache templating language created by Chris Wanstrath. Handlebars.js and Mustache are both logicless templating languages that keep the view and the code separated like we all know they should be.

Checkout the official Handlebars docs site at http://www.handlebarsjs.com.",Handlebars.js,False,2015-06-22T12:30:22.96-07:00,True,False,Handlebars provides the power necessary to let you build semantic templates effectively with no frustration.,"JavaScript,Templates,Templating,Mustache",178049,False,1.0.6
Sound in Theory Ltd,2012-03-28T08:22:59.75Z,DynamicImage is a high-performance image manipulation library for ASP.NET.,DynamicImage,False,2013-08-02T02:36:08.473-07:00,True,False,DynamicImage is a high-performance image manipulation library for ASP.NET.,".net40,ASP.NET,image,manipulation,filters,resize,crop",19013,False,2.1.1
Hibernating Rhinos,2012-03-25T15:06:20.39Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.721-Unstable
"interlinkONE,Inc.",2012-03-27T09:16:06.63Z,A .NET domain name parser of the PublicSuffix.org list maintained by Mozilla,PublicSuffix,False,2012-03-27T02:16:08.037-07:00,True,False,,"mozzilla,public,suffix,domain,parser",1027,False,1.0.0
eXpand,2012-03-26T12:44:02.377Z,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",72307,False,11.2.10.9
Hibernating Rhinos LTD,2012-03-28T11:52:05.653Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-12T12:44:49.39+00:00,True,False,,"EntityFramework,Profiler,Prof,EFProf",231245,True,1.0.0
Ninject Project Contributors,2012-03-26T22:43:09.623Z,Fluent validation extension for Ninject.Web.Mvc,Ninject.Web.Mvc.FluentValidation,False,2015-07-25T05:08:19.607-07:00,True,False,,"Ninject,ioc,di,web,mvc",19145,False,3.0.0.4
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T18:12:03.047Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2123
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T10:37:55.737Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2120
Mark Rendle,2012-03-28T16:31:39.137Z,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",250495,False,0.16.0
Mark Rendle,2012-03-28T16:15:29.23Z,"A Simple, Dynamic data access library.",Simple.Data.Core,True,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",250495,False,1.0.0-beta5
Karl Seguin,2012-03-26T03:23:04.907Z,A .NET driver for loggly.com,loggly-csharp,False,2018-01-22T21:01:49.037+00:00,True,False,,"LOGS,LOGGING,NLOG,LOGGLY",180520,False,2.0.0
Michael Sommer,2012-03-26T12:36:24.693Z,Provides an active directory RoleProvider based on LDAP protocols.,Ogd.LDAPRoleProvider,False,1899-12-31T16:00:00-08:00,False,False,,"AD,LDAP,Active,Directory",-1,False,1.0.1
"Joshua Arnold,Jeremy D. Miller,et al.",2012-03-28T04:24:02.23Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72350,False,0.4.0.237
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T13:11:20.563Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2122
Andrew Arnott,2012-03-25T01:11:26.537Z,"Allow your customers to take their identities from your site with them as they visit other sites that accept
			OpenID as relying parties.
			Set up single-sign-on solutions within your organization using a standards-based, accepted protocol for
			authentication delegation.",DotNetOpenAuth.OpenId.Provider,False,2013-10-22T21:01:26.49-07:00,True,False,Add OpenID 1.1/2.0 Provider authentication functionality to a web application programmatically.,,341156,False,4.0.0.12084
Hibernating Rhinos LTD,2012-03-28T12:29:39.973Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,1.0.0.926
Andrew Arnott,2012-03-25T01:11:54.44Z,"A single assembly that adds OpenID 1.1/2.0, OAuth 1.0(a)/2.0, & InfoCard authentication and authorization functionality for client and server applications.
			This allows your (web) application to issue identities or accept issued identites from other web applications, and even access your users'
			data on other services.",DotNetOpenAuth.Ultimate,False,1899-12-31T16:00:00-08:00,False,False,"OpenID, OAuth, & InfoCard library for web and desktop applications.",,228231,False,4.0.0.12084
Magnus Martensson @noopman,2012-03-28T19:41:51.103Z,Windows AzureContrib is a community addition to Microsoft Widows Azure SDK with some nice ;~) additional features to Microsoft's valiant efforts.,WindowsAzure.Diagnostics.Contrib,False,2012-03-28T12:41:51.103-07:00,True,False,Contribution package for Windows Azure Diagnostics.,"Windows,Azure,WindowsAzure,Diagnostics,Contrib,SDK,Cloud,WindowsAzureUnOfficial",2365,False,1.6.0.8
Ashok Gelal,2012-03-25T20:44:33.16Z,"FilterFramework is a library to filter out a list of objects based on its properties (such as Name, Address, Age etc.) Check out the sample files on github for usages.",FilterFramework,False,2012-04-02T13:09:27.327-07:00,True,False,"FilterFramework is a library to filter out a list of objects based on its properties (such as Name, Address, Age etc.) Check out the sample files on github for usages.",,1245,False,1.0.0
lqz.leo@gmail.com,2012-03-28T03:52:19.317Z,support multi session factory and mvc3.,Qi4net.nhibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,support multi session factory and mvc3.,"Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",9262,False,0.8.8.7
Mark Rendle,2012-03-28T16:32:05.09Z,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32020,False,0.16.0
eXpand,2012-03-26T12:45:50.427Z,Logic Module (Win) / eXpand Framework,eXpandLogicWin,False,1899-12-31T16:00:00-08:00,False,False,Logic Module (Win) / eXpand Framework,"DevExpress,eXpand",12634,False,11.2.10.9
Jeremy D. Miller,2012-03-28T03:36:36.97Z,Run FubuMVC applications using the Kayak/OWIN stack,FubuKayak,False,2012-04-30T15:34:18.163-07:00,True,False,,"web,framework,specification,fubumvc",18226,False,0.9.4.764
UTFPR,2012-03-27T17:54:06.297Z,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,False,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32303,False,1.0.0.136
Calabonga,2012-03-26T23:45:33.803Z,"Extensions for ASP.NET MVC3 (razor) site project with htmlhelpers, script managment (better placement), content extension. Extension create a new layout file in shared folder _LayoutExtended.cshtml with better placed scripts.",MvcTools,False,2015-01-29T14:14:36.797-08:00,True,False,,"calabonga,extensions,ui,mvc,asp.net,checkboxlist,word,excel,export",14674,False,1.2.1
nyurik,2012-03-27T19:49:25.087Z,"To get started, download http://nuget.org/packages/NYurik.TimeSeriesDb.Sample",NYurik.TimeSeriesDb,False,2012-07-17T13:45:12.283-07:00,True,False,TimeSeriesDb is a flat-file binary data storage library optimized for storing ordered timeseries in a compressed (deltas) and non-compressed forms,"timeseries,database,storage,flatfile,serialization,streaming",2883,False,1.140.0
O2 Platform,2012-03-26T15:49:32.967Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms and Web,FluentSharp.BCL,False,2013-07-11T10:24:47.177-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"Fluent,OWASP,O2Platform,Security",14349,False,4.0.0.2
burningice,2012-03-28T14:35:58.817Z,"Asp.Net SiteMap Provider for Composite C1 based on the page structure. On installation with multiple sites, the provider only contains pages for the current context.",CompositeC1.SiteMapProvider,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-25T11:40:28.53Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2111
Michael Sommer,2012-03-26T07:13:42.203Z,Provides an active directory RoleProvider based on LDAP protocols.,Ogd.LDAPRoleProvider,False,1899-12-31T16:00:00-08:00,False,False,,"AD,LDAP,Active,Directory",-1,False,1.0.0
Ninject Project Contributors,2012-03-26T22:42:54.507Z,Bootstrapper for web projects,Ninject.Web.Common,False,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3324205,False,3.0.0.7
eXpand,2012-03-26T12:47:55.547Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",67512,False,11.2.10.9
"pmarkert,rcaskey,jhaygood",2012-03-26T16:55:20.037Z,"Mongol is a wrapper for the MongoDB Official C# Driver which makes it very easy to create repository pattern classes around strongly typed collections for POCO objects.  
    Mongol also includes lambda-based property name resolution for building MongoDB Query/Update operations without magic strings.",Mongol,True,2013-04-29T19:01:42.183-07:00,True,False,"QuickStart:
    1. Install Nuget Package
    2. Set Mongol.Url appSetting with mongodb:// url
    3. Create POCO classes, and mark with [BsonId]
    4. Use instances of RecordManager<TClass> to perform basic repository operations.
    5. Extend RecordManager<TClass> to encapsulate operations for Query/Update using inherited methods, or directly access the collection.","mongo,mongodb,repository,document-oriented,nosql,recordmanager,record",14669,False,0.13.2-RC4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-03-25T09:24:13.147Z,The Autofac (Version 2.3.2.632) Container for the nservicebus,NServiceBus.Autofac2,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,2.6.0.1511
UTFPR,2012-03-28T17:37:58.77Z,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,False,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32303,False,1.0.0.138
"Luppes Consulting,Inc.",2012-03-26T00:04:01.69Z,"This tasty recipe will quench your MVC hunger quickly.  If you have an existing SQL Server table, use this recipe to whip up a batch of MVC4 goodness - models, controllers, views (both desktop and mobile versions) and REST API's in seconds by simply pointing this app to that table.  Yum!  (See Product website for a quick demo/tutorial).",LCI.FoodTruck.MVC4,False,2012-09-16T15:52:54.577-07:00,True,False,"Use this tasty recipe to whip up a batch of MVC4 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC4,recipe,code,generator,mobile,web",7926,False,0.9.9
Trinity Western University,2012-03-27T19:39:17.12Z,"Nvelope is a set of language extensions for C# - a Batman utility belt to make Microsoft's favorite language faster, friendlier, and just a little bit sexier.",Nvelope,False,2015-10-26T15:28:14.52-07:00,True,False,,,9794,False,1.0.1
Hibernating Rhinos,2012-03-28T18:34:52.577Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.723-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T08:01:11.263Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2117
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T18:11:45.05Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2123
Patrick Lioi,2012-03-28T03:14:12.38Z,"Parsley is a monadic parser combinator library inspired by Haskell's Parsec library.  It can parse context-sensitive, infinite look-ahead grammars but it performs best on predictive LL[1] grammars.",Parsley,False,2016-06-20T07:12:29.443-07:00,True,False,A text parsing library.,,4803,False,0.0.1
eXpand,2012-03-26T12:46:28.647Z,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31419,False,11.2.10.9
Gizmo Beach,2012-03-25T17:05:51.587Z,"An easy-to-use management system for the ASP.NET Membership system built for ASP.NET MVC 3 applications.  This application comes complete with an Area, Controllers, Views and everything you need to start managing your ASP.NET MVC 3 application immediately.",SecurityGuard,False,2013-01-16T10:05:26.877-08:00,True,False,,"mvc,asp.net,membership,security,guard",13977,False,1.0.51.582
Calabonga,2012-03-26T23:02:25.277Z,"Extensions for ASP.NET MVC3 (razor) site project with htmlhelpers, script managment (better placement), content extension. Extension create a new layout file in shared folder _LayoutExtended.cshtml with better placed scripts.",MvcTools,False,2015-01-29T14:14:36.797-08:00,True,False,,"calabonga,extensions,ui,mvc,asp.net,checkboxlist,word,excel,export",14674,False,1.2.0
Ninject Project Contributors,2012-03-26T22:39:00.807Z,Ninject extension which adds support for bbv.Common.EventBroker,Ninject.Extensions.bbvEventBroker,False,2014-03-20T13:40:12.6+00:00,True,False,,,5724,False,3.0.0.6
