authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2014-06-19T01:06:00.163Z,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26748,False,0.1.0
amir.gholzam@live.com,2014-06-19T07:05:55Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.0.0.8
Somdoron,2014-06-18T15:58:25.303Z,WebSocket Extension to NetMQ.,NetMQ.WebSockets,True,2014-12-24T07:08:23.933-08:00,True,False,,"ZeroMQ,0mq,NetMQ,CLRZMQ,ZMQ,WebSocket,WebSockets,Sockets.IO,Comet",1381,False,0.1.0-beta
Jason Jarrett,2014-06-19T09:00:57.207Z,TypeScript Definitions (d.ts) for amplifyjs. Generated based off the DefinitelyTyped repository [git commit: a8c25e3a7253541e8dac26ea526ca6deb0e70e86]. http://github.com/DefinitelyTyped,amplifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T10:25:14.927-07:00,True,False,,"TypeScript,JavaScript",47429,False,0.0.9
Marco Bachmann,2014-06-18T15:32:04.4Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.47
Davyd McColl,2014-06-19T08:50:11.887Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44300,False,1.0.40
Michiel van Oudheusden,2014-06-19T07:55:28.377Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.3.29
Van Thoai Nguyen,2014-06-19T01:39:59.903Z,"Burrow.NET is a simple library created based on some EasyNetQ ideas, it's a thin wrapper of RabbitMQ.Client for .NET. Basically, if you just need to put your message or subscribe messages from RabbitMQ server, you found the right place. With Burrow.NET, you can easily customize almost everything start with exchange and queue name, changing the way to serialize your object, inject custom error handling strategies, etc.",Burrow.NET,False,2016-04-04T21:12:52.613-07:00,True,False,Burrow.NET is a simple .NET client library for RabbitMQ,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP",12920,False,1.0.27
Abraham Echenique Carta,2014-06-18T20:37:12.343Z,AecFramework - Data Objects,AecFramework.Data,False,2017-11-22T16:33:27.447+00:00,True,False,AecFramework - Data Objects,,13249,False,2.4.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-18T15:28:54.837Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.0.0-alpha7
James Craig,2014-06-19T02:16:02.427Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50386,False,4.0.167-beta
Remi Caput,2014-06-18T19:22:08.267Z,"Fast, lightweight & extensible open-source template engine for any text-based target format (e.g. HTML, JavaScript, CSS, plain text...). Its mini-language supports text substitution, functions & variables, flow control and more.",Cottle,False,2017-10-17T07:06:25.637+00:00,True,False,,"Cottle,Template,Engine,Text,Transform,Format",9632,False,1.1.4
Marimer LLC,2014-06-18T20:22:10.257Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,False,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",36040,False,4.5.600
"Central Library Consortium,Michael Fields",2014-06-18T18:56:49.553Z,Polaris API helper library,PolarisApiLibrary,False,2018-04-03T00:09:52.453+00:00,True,False,,"polaris,polaris-api,library,clc",8544,False,1.0.24
Jason Jarrett,2014-06-19T05:28:01.847Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,0.1.3
Jason Jarrett,2014-06-19T05:33:33.057Z,TypeScript Definitions (d.ts) for jquery.dynatree. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,jquery.dynatree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:39.713-07:00,True,False,,"TypeScript,JavaScript",11919,False,0.0.8
"Reed Copsey,Jr.",2014-06-18T20:24:10.397Z,"This is the initial release of the FsXaml WPF project.  It includes the new XAML type provider for WPF, as well as EventToMailbox, EventToCommand, and EventToFSEvent TriggerActions for working with the Blend SDK.",FsXaml.Wpf,False,2017-03-08T17:10:40.113-08:00,True,False,,,14809,False,0.9.5
Michiel van Oudheusden,2014-06-18T23:43:20.68Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.3.27
Jason Jarrett,2014-06-19T05:27:46.09Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.0.5
Sandro Magi,2014-06-18T20:26:46.71Z,Class library for importing and exporting tabular data to and from CSV format.,Tabular.Csv.dll,False,2017-11-02T01:00:53.433+00:00,True,False,,,3128,False,2.1.4
Jason Jarrett,2014-06-19T05:35:12.853Z,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:19.227-08:00,True,False,,"TypeScript,JavaScript",199732,False,0.1.9
Serilog Contributors,2014-06-19T07:50:39.197Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56480,True,1.3.29
Brad Sickles,2014-06-18T22:44:39.617Z,"Extension library for Javascript with strong Typescript support.
This is a lightweight library to aid in data manipulation and transformation.",exjs,False,2014-07-28T06:04:52.963-07:00,True,False,Extension library for Javascript.,"linq,typescript",1718,False,0.1.9
Jason Jarrett,2014-06-19T01:07:26.357Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27362,False,0.0.7
Josh Coffman,2014-06-18T19:52:04.137Z,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator.Tools,False,2018-04-16T14:24:17.77+00:00,True,False,,,370514,False,1.2.0
Michiel van Oudheusden,2014-06-19T07:25:28.43Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",282623,True,1.3.28
Michiel van Oudheusden,2014-06-18T23:44:52.933Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46415,True,1.3.27
Konstantin Smolyakov,2014-06-19T07:58:28.17Z,Common interfaces describing an abstract template engine.,Essential.Templating.Common,False,2014-08-22T04:25:12.833-07:00,True,False,,"Template,Common,Essential",15907,False,1.0.2
Jason Jarrett,2014-06-19T01:06:58.23Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,0.1.2
Signere.no,2014-06-19T08:44:22.547Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1471
Jason Jarrett,2014-06-19T05:23:34.817Z,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",49883,False,0.0.3
Jason Jarrett,2014-06-18T21:00:53.05Z,TypeScript Definitions (d.ts) for flipsnap. Generated based off the DefinitelyTyped repository [git commit: 1da3b5fc023ed8d5930d122778abe2caaab8feac]. http://github.com/DefinitelyTyped,flipsnap.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:04.783-07:00,True,False,,"TypeScript,JavaScript",13113,False,0.0.1
Jason Jarrett,2014-06-19T05:33:19.04Z,TypeScript Definitions (d.ts) for jquery.cycle2. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,jquery.cycle2.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:18.39-07:00,True,False,,"TypeScript,JavaScript",6663,False,0.0.3
Abraham Echenique Carta,2014-06-18T20:20:36.607Z,AecFramework.Web.Mvc,AecFramework.Web.Mvc,False,2018-03-06T01:38:43.497+00:00,True,False,,,8368,False,1.1.0
Federico Lois - Corvalius,2014-06-19T01:10:05.387Z,"ManagedCUDA aims an easy integration of NVidia's CUDA in .net applications written in C#, Visual Basic or any other .net language",ManagedCuda-60-x64-unofficial,False,1899-12-31T16:00:00-08:00,False,False,,"gpu,cuda",-1,False,6.0.23
Jason Jarrett,2014-06-19T01:06:29.557Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,0.2.6
Robert Moore,2014-06-19T07:21:43.067Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212862,True,1.3.28
Serilog Contributors,2014-06-18T23:39:44.37Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19605,True,1.3.27
E-iceblue,2014-06-19T04:13:36.97Z,"Spire.XLS for .NET is a professional .NET Excel component to enables developers to generate, write, edit and save Excel files with C# and Visual Basic in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable. 
With Spire.XLS for .NET, developers can create any types of ASP.NET web responses and WinForms applications to operate Excel files.",Spire.XLS,False,2018-03-16T06:56:24.743+00:00,True,False,"a professional Excel component to enables developers to generate, write, edit and save Excel files in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5.
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable.",".xlsb,.xlsx,.xlsm,.ods,Excel,worksheet,spreadsheet,xls,.xml,.csv",85863,False,7.4.16
Willwin Wang,2014-06-19T04:51:48.493Z,Includes the framework for generating HL7 messages.,MidasHL7,False,1899-12-31T16:00:00-08:00,False,False,Generate HL7 messages with Midas.,,-1,False,1.0.2
Marco Bachmann,2014-06-18T14:22:39.673Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.41
Jesper Jensen,2014-06-19T07:58:37.233Z,Muccu is a JSON-RPC framework for c#,muccu,False,1899-12-31T16:00:00-08:00,False,False,,,12810,False,1.2.5283.16138
Dennis Daume,2014-06-18T22:42:37.967Z,Network classes for Espera.,Espera-Network,False,2015-03-12T11:06:24.157-07:00,True,False,,,7488,False,1.0.13
Jason Jarrett,2014-06-19T01:12:50.147Z,TypeScript Definitions (d.ts) for jquery.tagsmanager. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,jquery.tagsmanager.TypeScript.DefinitelyTyped,False,2016-03-22T11:49:36.04-07:00,True,False,,"TypeScript,JavaScript",5980,False,0.0.6
ercenk,2014-06-18T23:46:32.89Z,"Azure Store XRay is a thin wrapper on Azure Storage Analytics functionality, that lets you turn on and off various analytics functions, and read from the logs and tables for your reporting needs.",AzureStoreXRay,False,1899-12-31T16:00:00-08:00,False,False,"Azure Store XRay is a thin wrapper on Azure Storage Analytics functionality, that lets you turn on and off various analytics functions, and read from the logs and tables for your reporting needs.",Azure,10138,False,2.0.0.3
Jason Jarrett,2014-06-19T01:05:46.06Z,TypeScript Definitions (d.ts) for domready. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,domready.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:05.277-07:00,True,False,,"TypeScript,JavaScript",30478,False,0.0.3
Matteo Canessa (sailorspromises@gmail.com),2014-06-18T21:49:20.433Z,A free and open-source library for the .NET Framework to make asynchronous calls more friendly,SailorsPromises,False,2015-05-06T15:22:49.53-07:00,True,False,,"Async,.Net,Promises/A+,promises,promise,async-programming,asynchronous,callbacks,C#,Vb.Net",2190,False,1.0.5282.41055
Jason Jarrett,2014-06-19T05:27:16.61Z,TypeScript Definitions (d.ts) for expectations. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,expectations.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:01.853-07:00,True,False,,"TypeScript,JavaScript",23095,False,0.0.4
Jason Jarrett,2014-06-19T05:36:24.05Z,TypeScript Definitions (d.ts) for jsplumb. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,jsplumb.TypeScript.DefinitelyTyped,False,2016-03-22T11:55:24.687-07:00,True,False,,"TypeScript,JavaScript",7597,False,0.1.2
EF Education First,2014-06-19T02:35:58.803Z,NanoProfiler Web Application Profiling Support,NanoProfiler.Web,False,2017-09-08T03:18:56.49+00:00,True,False,,,26726,False,1.1.0.1
Lida Weng,2014-06-19T08:30:12.497Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,1.8.5
Jason Jarrett,2014-06-19T01:03:19.943Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,0.4.0
Marimer LLC,2014-06-18T20:27:54.347Z,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,False,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23377,False,4.5.600
Jason Jarrett,2014-06-19T05:23:48.207Z,TypeScript Definitions (d.ts) for auth0.widget. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,auth0.widget.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:03.82-08:00,True,False,,"TypeScript,JavaScript",27967,False,0.0.3
Alan Holt,2014-06-18T22:28:40.147Z,".NET application utilizing an embedded web service to make calls natively to the jython based automation tool, Sikuli.",Sikuli4Net,False,2014-07-25T19:20:41.267-07:00,True,False,".NET application utilizing an embedded web service to make calls natively to the jython based automation tool, Sikuli.",Sikuli,5420,False,1.0.4
No Company,2014-06-18T15:38:58.94Z,Description,MyDemoAssembly,False,2014-06-18T08:38:58.94-07:00,True,False,,,472,False,1.0.0
VladRockLike,2014-06-18T16:45:14.303Z,Реализация Вконтакте API для .NET. Примеры использования Вы можете найти на CodePlex: https://vkdotnet.codeplex.com/,VkontakteAPI,False,2014-07-15T02:00:51.15-07:00,True,False,,"Vkontakte,API,Vk,dotNet4",3612,False,5.21.2
Jason Jarrett,2014-06-19T01:04:01.643Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30600,False,0.0.9
André Carlucci,2014-06-18T17:32:36.153Z,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rails migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,False,2017-12-18T20:50:42.713+00:00,True,False,Database Migration Framework for C#,"migration,migrations,c#,database,database-migrations",22116,False,1.5.0
Jason Jarrett,2014-06-19T01:12:22.023Z,TypeScript Definitions (d.ts) for jquery.menuaim. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,jquery.menuaim.TypeScript.DefinitelyTyped,False,2016-03-22T11:47:15.65-07:00,True,False,,"TypeScript,JavaScript",4939,False,0.0.4
Michael Logutov,2014-06-19T07:30:29.763Z,Caching abstraction library,Rocks.Caching,False,2018-04-06T08:29:08.713+00:00,True,False,,,3488,False,1.0.5283.20712
Jason Jarrett,2014-06-19T05:33:04.897Z,TypeScript Definitions (d.ts) for jquery.cycle. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,jquery.cycle.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:11.697-07:00,True,False,,"TypeScript,JavaScript",11528,False,0.0.7
ALGHABBAN,2014-06-18T19:47:06.197Z,My package description.,GeniusesCode.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,use this dll to deal with SQL Server and Automatically mapping the data reader to get an object or List of Object with single line of code.,,4066,False,6.0.0
Jason Jarrett,2014-06-19T01:07:12.83Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36843,False,0.1.1
Marimer LLC,2014-06-18T20:27:04.643Z,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,False,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21776,False,4.5.600
Jason Jarrett,2014-06-19T05:35:26.663Z,TypeScript Definitions (d.ts) for jquery.watermark. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,jquery.watermark.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:16.677-07:00,True,False,,"TypeScript,JavaScript",5697,False,0.0.7
Davyd McColl,2014-06-19T08:47:08.21Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50308,False,1.0.40
Jason Jarrett,2014-06-19T05:32:20.057Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.0.8
Service Stack,2014-06-19T00:06:27.31Z,"A typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe,False,2018-01-02T14:56:09.013+00:00,True,False,Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,Message",23260,False,4.0.22
Max Stepanskiy,2014-06-18T22:12:42.78Z,.Net Enterprise Micro-ORM,Nemo,True,2017-09-22T14:02:29.067+00:00,True,False,,"ORM,micro-ORM,data-mapper,sql-mapper",10361,False,2.1.0-beta9
Appccelerate team,2014-06-18T14:28:41.527Z,Use for build infrastructure.,Appccelerate.Development.Specs,False,2017-07-07T02:44:10.1-07:00,True,False,,Appccelerate,5668,False,0.38.0
Michiel van Oudheusden,2014-06-19T07:54:53.917Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.3.29
Van Thoai Nguyen,2014-06-19T01:40:38.933Z,Burrow.RPC helps implement RPC-style service using RabbitMQ and Burrow.NET. This package is optional. YOU DON'T NEED TO DOWNLOAD BURROW.RPC IF YOU DON'T USE RPC IN YOUR CODE.,Burrow.RPC,False,2016-04-04T21:12:23.72-07:00,True,False,Burrow.RPC helps implement RPC-style service,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP,Burrow.RPC,RPC",5920,False,1.0.27
Serilog Contributors,2014-06-19T07:51:17.42Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37003,True,1.3.29
ETS Corporation,2014-06-19T01:04:06.207Z,Creates email messages to be used in PMoney applications.,PMoney.Messenger,False,2016-08-10T08:23:25.307-07:00,True,False,This messenger communicates with https://marketing.etsms.com/ and serves as out external hook into service email asssets and analytics.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",4209,False,1.0.8
Reuben Bond,2014-06-19T05:40:21.737Z,"Portable Class Library for WebSockets, wrapping platform-specific APIs.",Dapr.WebSockets,False,2014-12-19T22:35:15.22-08:00,True,False,,"WebSockets,WebSocket,Xamarin,Mono,Droid,Touch,PCL",6093,False,0.1.20
Exceptionless,2014-06-18T20:08:28.14Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293911,True,1.5.2092
Michiel van Oudheusden,2014-06-19T07:56:34.163Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46415,True,1.3.29
Jason Jarrett,2014-06-19T09:03:02.683Z,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: a8c25e3a7253541e8dac26ea526ca6deb0e70e86]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",49883,False,0.0.4
Davyd McColl,2014-06-19T08:48:59.013Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.40
Jason Jarrett,2014-06-19T05:33:47.713Z,TypeScript Definitions (d.ts) for jquery.menuaim. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,jquery.menuaim.TypeScript.DefinitelyTyped,False,2016-03-22T11:47:15.65-07:00,True,False,,"TypeScript,JavaScript",4939,False,0.0.5
Marco Bachmann,2014-06-18T15:28:12.803Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.46
Danny Tuppeny,2014-06-19T07:15:18.707Z,Description,DanTup.DartAnalysis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1-alpha
Appccelerate team,2014-06-18T14:27:56.223Z,Use for build infrastructure.,Appccelerate.Development.Facts,False,2017-07-07T02:43:53.317-07:00,True,False,,Appccelerate,5574,False,0.38.0
Jason Jarrett,2014-06-19T01:09:07.53Z,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27053,False,0.1.2
Jason Jarrett,2014-06-19T01:04:19.067Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,0.2.1
Nick Van Eeckhout,2014-06-18T23:44:37.547Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21291,True,1.3.27
