authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ben Abelshausen,2015-06-18T12:28:57.34Z,785,1037,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15982,False,4.4.0.1033-beta
Dwf,2015-06-18T09:19:23.507Z,689,1037,Core implementation of managers and repositories,Dwf.Pluma.DataAccess,False,2016-05-31T07:33:41.563-07:00,True,False,,,3036,False,1.0.1.2
Vereyon,2015-06-18T07:30:47.503Z,115,1037,Rule based HTML sanitizer using a white list. Documentation at: https://github.com/Vereyon/HtmlRuleSanitizer,Vereyon.Web.HtmlSanitizer,False,2017-12-26T21:33:29.31+00:00,True,False,Rule based HTML sanitizer using a white list.,"ASP.NET,MVC,HTML,sanitizer",11938,False,1.1.0
hjf,2015-06-18T07:32:03.79Z,43209,1037,My package description.,CrazyAir.Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
Metaseed,2015-06-18T03:44:51.41Z,820,1037,Metaseed.ShellBase library,Metaseed.ShellBase,False,2016-01-20T21:10:13.99-08:00,True,False,,,4362,False,2.0.10
Mogens Heller Grabe,2015-06-18T13:11:25.37Z,309,1037,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.60.7
APPVYR-WIN20122\appveyor,2015-06-18T13:16:21.023Z,127,1037,Created on 2015-06-18 13:14,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.21
Shay Hazor,2015-06-18T09:30:45.863Z,174,1037,.NET async Client for ZooKeeper 3.4.6,ZooKeeperNetEx,True,2017-10-28T08:49:54.177+00:00,True,False,.NET async Client for ZooKeeper 3.4.6,"Apache,ZooKeeper,.NET,C#,3.4.6,Client,Async",87789,False,3.4.6-alpha15
Matthieu MEZIL,2015-06-18T06:44:18.897Z,1037,1037,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS,False,2015-06-17T23:44:18.897-07:00,True,False,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS,3355,False,1.9.2.27
Mike Pham,2015-06-18T03:22:45.797Z,943,1037,Provides AppCompat replacements for standard renderers.,NativeCode.Mobile.AppCompat.Renderers,False,2015-09-20T04:21:22.023-07:00,True,False,,"xamarin,appcompat,android,mobile,renderers",9412,False,1.0.0.47
Mogens Heller Grabe,2015-06-18T10:16:32.79Z,703,1037,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10108,False,0.60.6
Giacomo Stelluti Scala,2015-06-18T09:17:51.91Z,99,1037,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3443775,False,2.0.3-pre
APPVYR-WIN20122\appveyor,2015-06-18T12:59:03.56Z,127,1037,Created on 2015-06-18 12:57,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.19
Metaseed,2015-06-18T03:42:22.63Z,820,1037,Metaseed.Core,Metaseed.Core,False,2016-01-20T21:09:16.16-08:00,True,False,,,4155,False,2.0.10
Tim Miller,2015-06-18T14:14:44.783Z,1037,1037,A C# Library for accessing NicoNico Douga,NicoNico.Net,False,2015-06-18T07:14:44.783-07:00,True,False,,,390,False,0.0.1
Mackey Kinard,2015-06-18T06:59:12.823Z,43209,1037,Ajax Gateway Web Application Toolkit - Owin Services - 0.6.1.22-beta,AjaxGateway.Owin,True,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18458,False,0.6.1.22-beta
Graham Henry,2015-06-18T00:37:04.86Z,43209,1037,"T-Digest is an online percentile and quantile estimation algorithm that can be used to estimate highly accurate values of the median, 90th percentile, 99th percentile etc of a data set while only storing a small constant fraction of the dataset. This is useful for computing percentiles on arbitrarily large data-sets, or streaming data.",TDigest,False,1899-12-31T16:00:00-08:00,False,False,"Calculate highly accurate percentiles, quantiles, median etc from arbitrarily large data sets, or streaming data. This is accomlished via the relatively new T-Digest algorithm.","percentile,quantile,tdigest,t-digest,statistics,stats,median,outlier,average",4475,False,1.0.3
APPVYR-WIN20122\appveyor,2015-06-18T16:29:44.59Z,9,1037,Created on 2015-06-18 16:29,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.24-addnaosmessagebussup
David Bond,2015-06-18T17:09:03.377Z,1,1037,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.12
Chillisoft,2015-06-18T04:03:09.123Z,365,1037,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1936-prerelease
sklivas,2015-06-18T14:56:40.127Z,43209,1037,ssklFramework,ssklFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.5
Serilog Contributors,2015-06-18T09:34:30.51Z,1037,1037,Obsolete: please install Topshelf.Serilog instead. Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31945,True,2.0.0
Benoit ADAM,2015-06-18T15:14:27.6Z,898,1037,Package for create Windows Services with a console for debug.,SimpleService,False,2015-11-04T05:57:33.083-08:00,True,False,,"simple,windows,service,daemon,easy",2522,False,1.0.7
Paket team,2015-06-18T13:13:18.183Z,357,1037,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,1.15.1
Mike Pham,2015-06-18T01:43:57.767Z,943,1037,Provides Xamarin.Forms controls for AppCompat library.,NativeCode.Mobile.AppCompat.Controls,False,2015-09-20T04:20:39.863-07:00,True,False,,"xamarin,appcompat,android,mobile,controls",6985,False,1.0.0.45
Codewell Software (Pty) Ltd,2015-06-18T02:54:20.433Z,94,1037,A .Net library that provides strong typing for integration with SYSPRO E.Net Business Objects,Codewell.SysproIntegration,False,2018-01-16T03:06:08.127+00:00,True,False,A .Net library that provides strong typing for integration with SYSPRO E.Net Business Objects,SYSPRO,3641,False,3.31.34
Mackey Kinard,2015-06-18T05:47:31.633Z,43209,1037,Ajax Gateway Web Application Toolkit - Core Runtime - 0.6.1.18-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,0.6.1.18-beta
Shannon Deminick,2015-06-18T09:25:09.857Z,717,1037,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it. You can either use the Fluent API that the library comes with or use raw Lucene query syntax. The indexing is configurable and will allow both synchronous and asynchronous indexing and everything works happily in web projects too.,Examine,False,2016-05-03T10:40:36.753+00:00,True,False,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it,"examine,search,lucene",657793,False,0.1.64
Geeks ltd,2015-06-18T16:56:21.14Z,5,1037,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.202
Asprise OCR,2015-06-18T08:57:29.46Z,43209,1037,DLL bundle for Asprise OCR. Please add dependency to asprise-ocr-api instead.,asprise-ocr-dll-bundle-64,False,1899-12-31T16:00:00-08:00,False,False,,"Asprise,OCR,SDK,Royalty-free,Searchable,PDF,Image,to,Text,Invoice,Form",-1,False,15.3.0.4
Ben Abelshausen,2015-06-18T14:05:36.427Z,785,1037,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15982,False,4.4.0.1034-beta
MvvmCross,2015-06-18T16:39:05.127Z,43209,1037,This package contains the 'All' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.All,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.2-alpha1
Mike Pham,2015-06-18T01:37:38.453Z,943,1037,Provides AppCompat replacements for standard renderers.,NativeCode.Mobile.AppCompat.Renderers,False,2015-09-20T04:21:22.023-07:00,True,False,,"xamarin,appcompat,android,mobile,renderers",9412,False,1.0.0.43
Mogens Heller Grabe,2015-06-18T10:18:18.023Z,309,1037,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.60.6
Mogens Heller Grabe,2015-06-18T14:00:45.453Z,309,1037,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12575,False,0.60.8
Enferno AB,2015-06-18T07:53:28.037Z,577,1037,Enferno API helpers.,Enferno.Public,True,2016-09-20T01:04:25.153-07:00,True,False,,"Enferno,Public",8244,False,1.0.15-beta
Asprise OCR,2015-06-18T09:06:42.1Z,605,1037,"Asprise OCR (optical character recognition) and barcode recognition SDK offers a high performance API library for you to equip your Java, C# VB.NET as well as C/C++/Delphi applications with functionality of extracting text and barcode information from scanned documents.

You can convert images (in various formats like JPEG, PNG, TIFF, PDF, etc.) into editable document formats Word, XML, searchable PDF, etc.). With our other offering like Asprise Image Scanning SDK (which captures documents from scanners), you can easily implement full document management solutions.

Languages supported: Croatian, Czech, Danish, Dutch, English, Finnish, French, German, Greek, Hungarian, Icelandic, Indonesian, Italian, Malay, Maltese, Norwegian, Polish, Portuguese, Romanian, Russian, Spanish, Swedish, Turkish, Ukrainian, Vietnamese and more. IMR, MRZ and OMR are also supported.

Data capture are supported for processing documents like invoices and forms.

Visit http://asprise.com for more details. For inquiries, please email us at support@asprise.com.",asprise-ocr-api,False,2016-08-23T08:06:14.023+00:00,True,False,"With 15+ years of experience, the industry leading Asprise OCR SDK offers a high performance royalty free API library for extracting text and barcode from scanned documents. Convert images (JPEG, PNG, TIFF, PDF, etc.) into editable document formats Word, XML, searchable PDF, etc.). Data capture for documents like invoices and forms are supported too.","Asprise,OCR,SDK,Royalty-free,Searchable,PDF,Image,to,Text,Invoice,Form",79917,False,15.3.0.9
Mackey Kinard,2015-06-18T06:56:34.723Z,43209,1037,Ajax Gateway Web Application Toolkit - Host Services - 0.6.1.22-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30274,False,0.6.1.22-beta
Adeasygo,2015-06-11T08:58:44.023Z,1017,1044,Adeasygo.CommunitySDK For WP8.0SL,Adeasygo.CommunitySDK,False,2015-07-08T03:51:51.953-07:00,True,False,,,1887,False,1.0.5
Gigaload,2015-06-18T02:35:05.04Z,1037,1037,DataFence - Access to resources via  a rest-ful api,DataFence.Client,True,2015-06-17T19:36:18.587-07:00,True,False,,DataFence,1061,False,0.0.2-beta
MvvmCross,2015-06-18T16:42:47.233Z,43209,1037,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.2-alpha1
MvvmCross,2015-06-18T16:46:34.307Z,43209,1037,This package contains the 'Json' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Json,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.2-alpha1
JUST EAT plc,2015-06-18T13:02:59.437Z,148,1037,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",10806,False,2.1.77
Hibernating Rhinos,2015-06-18T03:13:41.49Z,43209,1037,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3708-Unstable
APPVYR-WIN20122\appveyor,2015-06-18T14:10:16.58Z,181,1037,Created on 2015-06-18 14:10,Naos.Database.Tools,True,2017-10-21T15:13:48.51+00:00,True,False,,,17893,False,1.0.33-addnaosmessagebushan
Tomas Pazourek,2015-06-18T10:33:25.52Z,48,1037,"Open source .NET library for working with color spaces.Supports these color spaces: RGB (various working spaces), linear RGB, CIE XYZ, CIE xyY, CIE Lab, CIE Luv, CIE LCh (uv), CIE LCh (ab), Hunter Lab, LMS (cone response).Conversions are done correctly using chromatic adaptation and white points.Other features include: Delta-E color difference (many formulas), Correlated color temperature (CCT) approximation, Conversion between RGB working spaces, Chromatic adaptation (many white points supported).For more info, visit the project page.",Colourful,False,2018-03-03T19:18:12.883+00:00,True,False,Open source .NET library for working with color spaces.,"color,space,sRGB,Adobe,RGB,delta-e,lab,luv,xyz,cielab,cieluv,ciexyz,cct,chromatic,adaptation,conversion,difference,convert",7243,False,1.1.0
Ben Abelshausen,2015-06-18T14:06:10.833Z,780,1037,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15384,False,4.4.0.1034-beta
Michell Cronberg,2015-06-18T08:48:33.317Z,43209,1037,Snippets,MCronbergWebSnippets,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
sTone,2015-06-18T03:16:26.063Z,646,1037,产品与包关系表,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.28
APPVYR-WIN20122\appveyor,2015-06-18T15:46:10.807Z,122,1037,Created on 2015-06-18 15:45,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,19226,False,1.0.35
Jason Jarrett,2015-06-18T04:07:01.953Z,498,1037,TypeScript Definitions (d.ts) for kendo-ui. Generated based off the DefinitelyTyped repository [git commit: f5c3f32801622770aa14328269a624f53aec538a]. http://github.com/DefinitelyTyped,kendo-ui.TypeScript.DefinitelyTyped,False,2016-12-07T18:01:30.78-08:00,True,False,,"TypeScript,JavaScript",86451,False,0.0.3
Snake Chia Labs,2015-06-18T14:00:37.587Z,1037,1037,"Simplified the way of read/write data to local folders for Windows Universal Apps (Windows 8.1, Windows Phone 8.1)",SCL.UAPIO,False,2015-06-18T07:00:37.587-07:00,True,False,,,526,False,1.0.1
"Jakub Pachansky,Tim Watson",2015-06-18T11:46:50.57Z,947,1037,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10985,False,2.1.1-beta
hjf,2015-06-18T07:32:03.79Z,43209,1037,My package description.,CrazyAir.Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
hjf,2015-06-18T06:48:13.263Z,43209,1037,My package description.,CrazyAir,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-06-18T10:10:01.347Z,43209,1037,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.1.13.20-beta
MvvmCross,2015-06-18T16:40:17.193Z,43209,1037,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.2-alpha1
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-06-18T10:11:05.987Z,137,1037,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,True,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38338,False,3.1.13.20-beta
Mogens Heller Grabe,2015-06-18T10:14:54.873Z,309,1037,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.60.6
APPVYR-WIN20122\appveyor,2015-06-18T13:15:48.597Z,127,1037,Created on 2015-06-18 13:14,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.21
Paul Mcilreavy,2015-06-18T07:35:07.96Z,1003,1037,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,html,javascript",3304,False,0.1.1
Michell Cronberg,2014-12-03T20:05:45.017Z,1234,1234,Simple repository for generating random Person objects. Mostly for use when playing around with MVC. For use in training.,MCronbergPersonRepository,False,2014-12-03T12:05:45.017-08:00,True,False,,MVC,872,False,1.0.2
"Alexandr Kalistratov,Andrei Shenets",2015-06-18T11:13:09.693Z,1037,1037,Configuration assembly from SDLib,SDLib.Configuration,False,2015-06-18T04:22:48.84-07:00,True,False,,,933,False,1.0.2.5
APPVYR-WIN20122\appveyor,2015-06-18T13:00:07.743Z,127,1037,Created on 2015-06-18 12:57,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.19
MvvmCross,2015-06-18T16:45:03.813Z,43209,1037,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.2-alpha1
Mackey Kinard,2015-06-18T00:16:34.3Z,43209,1037,Ajax Gateway Web Application Toolkit - Duo Runtime - 0.6.1.16-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30772,False,0.6.1.16-beta
Michell Cronberg,2015-06-18T09:36:22.467Z,43209,1037,Snippets,MCronbergWebSnippets,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.10
Hibernating Rhinos,2015-06-18T03:20:07.36Z,43209,1037,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3708-Unstable
takenet,2015-06-18T17:01:37.657Z,14,1037,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.228
latticework,2015-06-18T08:00:30.33Z,1733,1037,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1000
F# Data Science Working Group,2015-06-18T11:43:32.077Z,537,1037,"FsLab is a single package that gives you all you need for doing data science with F#. FsLab includes explorative data manipulation library, type providers for easy data access, simple charting library, support for integration with R and numerical computing libraries. All available in a single package and ready to use!",FsLab,False,2016-10-29T18:23:29.033-07:00,True,False,F# Data science package,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",23091,False,0.3.2
Gurux Ltd,2015-06-18T18:59:32.783Z,9,1037,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,7.3.27.1
MvvmCross,2015-06-18T16:50:58.547Z,43209,1037,This package contains the 'Network' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Network,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.2-alpha1
NativeCode,2015-06-18T09:02:37.45Z,943,1037,Provides Android renderers for AppCompat widgets for the NativeCode.Mobile.AppCompat package for Xamarin.Forms.,NativeCode.Mobile.AppCompat.Renderers,False,2015-09-20T04:21:22.023-07:00,True,False,,"xamarin,appcompat,android,mobile,renderers",9412,False,1.0.0.52
