authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
roslyn,2017-08-25T21:30:49.133Z,43209,238,Roslyn framework reference assemblies,0x53A.ReferenceAssemblies.net45,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Suraj Vijayakumar,2017-08-25T23:44:31.297Z,238,238,Packages up FFmpeg's command line tools in an easy to use nupkg (Windows 64-bit static linked),FFmpeg.Win64.Static,False,2017-08-25T23:44:31.297+00:00,True,False,"Packages the ffmpeg.exe executable.
            Installing this package adds a build step to your project that will copy this executable to the bin directory under a ""ffmpeg"" folder.
            Refer to the FFmpeg documentation for details on how to use this executable (https://ffmpeg.org/ffmpeg.html).",ffmpeg,2877,False,3.3.3.1
roslyn,2017-08-25T23:36:31.27Z,238,238,Roslyn framework reference assemblies,0x53A.ReferenceAssemblies.Paket,False,2017-08-25T23:36:31.27+00:00,True,False,,,9881,False,0.2.0
roslyn,2017-08-25T23:36:31.27Z,238,238,Roslyn framework reference assemblies,0x53A.ReferenceAssemblies.Paket,False,2017-08-25T23:36:31.27+00:00,True,False,,,9881,False,0.2.0
Ildyone,2017-08-25T00:57:29.297Z,230,238,EF6 Scaffold for PostgreSQL. Read more (https://devmartins.github.io/cap/),Cap,False,2017-09-02T21:23:36.74+00:00,True,False,,"POCO,Postgre,EF,Reverse,Engineering,Entity,Framework,Database,First",279,False,1.0.0
Ildyone,2017-08-25T00:57:29.297Z,230,238,EF6 Scaffold for PostgreSQL.,Cap,False,2017-09-02T21:23:36.74+00:00,True,False,,"POCO,Postgre,EF,Reverse,Engineering,Entity,Framework,Database,First",279,False,1.0.0
Ildyone,2017-08-25T00:57:29.297Z,230,238,"EF6 Scaffold for PostgreSQL. <a href=""https://devmartins.github.io/cap/"" target=""_blank"">Read more.</a>",Cap,False,2017-09-02T21:23:36.74+00:00,True,False,,"POCO,Postgre,EF,Reverse,Engineering,Entity,Framework,Database,First",279,False,1.0.0
Jean Ressouche,2017-08-25T23:22:10.853Z,234,238,"Entity Framework Core provider built on top of the Firebird ADO.NET Data Provider. It enables use the Entity Framework Core 2.0 ORM with Firebird (2.x, 3.0) and Interbase.",SouchProd.EntityFrameworkCore.Firebird,False,2017-08-29T14:33:22.127+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,FIREBIRD,EF,ORM,Data",1029,False,2.0.2
Amazon Web Services,2017-08-25T23:22:25.057Z,1,238,"Amazon Relational Database Service (Amazon RDS) is a web service that makes it easy to set up, operate, and scale a relational database in the cloud. It provides cost-efficient and resizable capacity while managing time-consuming database management tasks, freeing you up to focus on your applications and business.",AWSSDK.RDS,False,2018-04-20T05:30:13.93+00:00,True,False,,"AWS,Amazon,cloud,RDS,aws-sdk-v3",62592,False,3.3.13
Built to Roam Pty Ltd,2017-08-25T23:21:40.193Z,3,238,Adds VisualStateManager to Xamarin.Forms!,BuildIt.Forms,True,2018-04-17T05:45:05.07+00:00,True,False,,"BuildIt,Xamarin,Forms,Visual,States,Controls",6587,False,1.1.0.70-beta
Jean Ressouche,2017-08-25T23:22:10.853Z,234,238,Package Description,SouchProd.EntityFrameworkCore.Firebird,False,2017-08-29T14:33:22.127+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,FIREBIRD,EF,ORM,Data",1029,False,2.0.2
Amazon Web Services,2017-08-25T23:22:01.93Z,1,238,"Amazon GameLift Service is a managed AWS service for developers who need a scalable, server-based solution for multiplayer games.",AWSSDK.GameLift,False,2018-04-20T05:28:01.11+00:00,True,False,,"AWS,Amazon,cloud,GameLift,aws-sdk-v3",8050,False,3.3.8
Amazon Web Services,2017-08-25T23:21:39.383Z,1,238,"AWS CloudFormation gives developers and systems administrators an easy way to create and manage a collection of related AWS resources, provisioning and updating them in an orderly and predictable fashion.",AWSSDK.CloudFormation,False,2018-04-20T05:25:35.387+00:00,True,False,,"AWS,Amazon,cloud,CloudFormation,aws-sdk-v3",353433,False,3.3.7
Ildyone,2017-08-25T00:57:29.297Z,230,238,EF6 Scaffold for PostgreSQL,Cap,False,2017-09-02T21:23:36.74+00:00,True,False,,"POCO,Postgre,EF,Reverse,Engineering,Entity,Framework,Database,First",279,False,1.0.0
Zebra Technologies,2017-08-25T23:16:01.613Z,53,238,"The Zebra RFID SDK provides a powerful set of APIs that use directly the ZETI (Zebra Easy Text Interface) exclusively created to take full advantage of the RFD8500 performance, functionality and versatility.",Zebra.RFID3.SDK,False,2018-02-26T05:45:53.657+00:00,True,False,,"Zebra,RFID,SDK,C#,scanners,barcode",761,False,1.2.4
"Gurobi Optimization,Inc.",2017-08-25T23:06:29.107Z,157,238,"State of the Art Mathematical Programming Solver

	This package ships all files to run Gurobi with OPTANO Modeling on win64. No additional installation required. 
	
	OPTANO.Modeling.Gurobi comes with a size-limited Gurobi license (Package OPTANO Modeling required). 
	
	Please visit https://www.gurobi.com/partners/optano to obtain an unlimited license.",OPTANO.Modeling.Gurobi,False,2017-11-14T16:01:52.223+00:00,True,False,"Solves all major problem types

The Gurobi Optimizer is a state-of-the-art solver for mathematical programming. The solvers in the Gurobi Optimizer were designed from the ground up to exploit modern architectures and multi-core processors, using the most advanced implementations of the latest algorithms. It includes the following solvers:

    linear programming solver (LP)
    mixed-integer linear programming solver (MILP)
    mixed-integer quadratic programming solver (MIQP)
    quadratic programming solver (QP)
    quadratically constrained programming solver (QCP)
    mixed-integer quadratically constrained programming solver (MIQCP)","Gurobi,LP,MILP,MIP,MIQP,IP,QP,QCP,MIQCP,Solver,Mathematical,Optimization,Multi,Objective",739,False,7.5.1.1
Matthias Ludwig,2017-08-25T23:04:52.54Z,4,238,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,True,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,133176,False,1.0.2-beta1
"Gurobi Optimization,Inc.",2017-08-25T23:06:29.107Z,157,238,"State of the Art Mathematical Programming Solver
	This package ships all files to run Gurobi with OPTANO Modeling on win64. No additional installation required. 
	
	OPTANO.Modeling.Gurobi comes with a size-limited Gurobi license (Package OPTANO Modeling required). 
	
	Please visit https://www.gurobi.com/partners/optano to obtain an unlimited license.",OPTANO.Modeling.Gurobi,False,2017-11-14T16:01:52.223+00:00,True,False,"Solves all major problem types

The Gurobi Optimizer is a state-of-the-art solver for mathematical programming. The solvers in the Gurobi Optimizer were designed from the ground up to exploit modern architectures and multi-core processors, using the most advanced implementations of the latest algorithms. It includes the following solvers:

    linear programming solver (LP)
    mixed-integer linear programming solver (MILP)
    mixed-integer quadratic programming solver (MIQP)
    quadratic programming solver (QP)
    quadratically constrained programming solver (QCP)
    mixed-integer quadratically constrained programming solver (MIQCP)","Gurobi,LP,MILP,MIP,MIQP,IP,QP,QCP,MIQCP,Solver,Mathematical,Optimization,Multi,Objective",739,False,7.5.1.1
Matthias Ludwig,2017-08-25T23:04:52.54Z,4,238,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,True,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,133176,False,1.0.2-beta1
Mads Kristensen,2017-08-25T22:59:08.607Z,43209,238,Optimizes images on Azure App Service,Azure.ImageOptimizer.WebJob,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Optimizer,compression,optimization,png,jpg,gif",-1,False,1.0.0.23
Matthias Ludwig,2017-08-25T22:52:22.733Z,4,238,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,True,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,133176,False,1.0.1-beta1-beta1
Mads Kristensen,2017-08-25T22:51:36.65Z,43209,238,WebOptimizer.Analyzers,Azure.ImageOptimizer.WebJob,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Optimizer,compression,optimization,png,jpg,gif",-1,False,1.0.0.22
Matthias Ludwig,2017-08-25T22:52:22.733Z,4,238,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,True,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,133176,False,1.0.1-beta1-beta1
Evan Rash,2017-08-25T22:50:40.757Z,226,238,A fluent API for caching,FluentCache,False,2017-09-06T20:10:04.303+00:00,True,False,,"Cache,Fluent",8908,False,3.0.0.2
Mads Kristensen,2017-08-25T22:47:03.57Z,43209,238,WebOptimizer.Analyzers,Azure.ImageOptimizer.WebJob,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Optimizer,compression,optimization,png,jpg,gif",-1,False,1.0.0.21
Autodesk,2017-08-25T22:39:45.03Z,38,238,"Build zero touch node libraries for Dynamo. It contains the following files:
1) DynamoUnits.dll
2) ProtoGeometry.dll",DynamoVisualProgramming.ZeroTouchLibrary,True,2018-03-13T16:47:01.353+00:00,True,False,This package contains all that is required to get up and running building zero touch libraries for the Dynamo Visual Programming language.,,10209,False,2.0.0-beta2367
Autodesk,2017-08-25T22:39:34.64Z,38,238,"Build node libraries for Dynamo with custom UI in WPF. It contains the following files:
1) DynamoCoreWpf.dll
2) CoreNodeModels.dll
3) CoreNodeModelsWpf.dll",DynamoVisualProgramming.WpfUILibrary,True,2018-03-13T16:46:48.663+00:00,True,False,This package contains all that is required to get up and running building nodes for the Dynamo Visual Programming language with custom UI in WPF.,,8395,False,2.0.0-beta2367
Autodesk,2017-08-25T22:39:04.967Z,38,238,"Build core nodes for Dynamo. It contains the following files:
1) Analysis.dll
2) GeometryColor.dll
3) DSCoreNodes.dll",DynamoVisualProgramming.DynamoCoreNodes,True,2018-03-13T16:46:13.007+00:00,True,False,,,5026,False,2.0.0-beta2367
Autodesk,2017-08-25T22:38:54.153Z,38,238,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) DSIronPython.dll
2) DynamoApplications.dll
3) DynamoCore.dll
4) DynamoInstallDetective.dll
5) DynamoShapeManager.dll 
6) DynamoUtilities.dll
7) ProtoCore.dll
8) VMDataBridge.dll",DynamoVisualProgramming.Core,True,2018-03-13T16:45:59.757+00:00,True,False,This package contains the core assemblies for Dynamo.,,8475,False,2.0.0-beta2367
Autodesk,2017-08-25T22:39:13.873Z,38,238,"DynamoServices library for Dynamo. It contains the following files: 
1) DynamoServices.dll",DynamoVisualProgramming.DynamoServices,True,2018-03-13T16:46:23.773+00:00,True,False,This package contains DynamoServices assembly that defines interfaces and attribute for Dynamo Zero Touch libraries.,,8816,False,2.0.0-beta2367
Autodesk,2017-08-25T22:39:23.327Z,38,238,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) DynamoCoreTests.dll
2) SystemTestServices.dll
3) TestServices.dll",DynamoVisualProgramming.Tests,True,2018-03-13T16:46:36.07+00:00,True,False,This package contains all that is required to get up and running creating tests for Dynamo libraries.,,7923,False,2.0.0-beta2367
buildguest,2017-08-25T22:34:47.797Z,3,238,Description,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.13.25.343
buildguest,2017-08-25T22:34:37.547Z,3,238,Description,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.13.25.343
Virteom,2017-08-25T22:34:17.187Z,14,238,Description,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.13.25.343
Virteom,2017-08-25T22:34:06.577Z,14,238,Description,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.13.25.343
Virteom,2017-08-25T22:34:26.7Z,14,238,Description,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.13.25.343
Jeff Ferguson,2017-08-25T22:29:50.847Z,238,238,"Gepsio is a document object model for XBRL documents, built with .NET Standard 2.0. Load your XBRL document with the XbrlDocument class and work with your XBRL document exposed as a set of .NET Standard classes with a variety of properties and methods. Loaded XBRL documents are automatically validated against the information against the XBRL specification, and exceptions are thrown when invalid XBRL documents are loaded. The Gepsio code base is unit tested using the XBRL-CONF-2014-12-10 conformance test suite designed by the XBRL organization.",Gepsio,False,2017-08-25T22:29:50.847+00:00,True,False,Document object model for XBRL documents based on .NET Standard 2.0.,xbrl,2997,False,2.1.0.11
Azteca Software,2017-08-25T22:31:14.617Z,14,238,Módulo de contabilidad,AztecaSoftware.Pixkua.Contabilidad,False,2018-04-06T07:44:06.48+00:00,True,False,,"AztecaSoftware,Pixkua,Contabilidad",2046,False,3.0.8
Virteom,2017-08-25T22:29:09.877Z,14,238,Description,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.13.24.342-prerelease
"Bradley Grainger,Caleb Lloyd",2017-08-25T22:29:15.3Z,1,238,Async MySQL ADO.NET provider,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async,ado.net,database,netcore",544847,False,0.26.0
Jeff Ferguson,2017-08-25T22:29:50.847Z,238,238,"Gepsio is a document object model for XBRL documents, built with .NET Standard 2.0. Load your XBRL document with the XbrlDocument class and work with your XBRL document exposed as a set of .NET Standard classes with a variety of properties and methods. Loaded XBRL documents are automatically validated against the information against the XBRL specification, and exceptions are thrown when invalid XBRL documents are loaded. The Gepsio code base is unit tested using the XBRL-CONF-2014-12-10 conformance test suite designed by the XBRL organization.",Gepsio,False,2017-08-25T22:29:50.847+00:00,True,False,,xbrl,2997,False,2.1.0.11
buildguest,2017-08-25T22:29:30.69Z,3,238,Description,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.13.24.342-prerelease
Virteom,2017-08-25T22:28:48.22Z,14,238,Description,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.13.24.342-prerelease
buildguest,2017-08-25T22:29:20.313Z,3,238,Description,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.13.24.342-prerelease
Virteom,2017-08-25T22:28:59.143Z,14,238,Description,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.13.24.342-prerelease
roslyn,2017-08-25T22:28:45.017Z,43209,238,Roslyn framework reference assemblies,0x53A.ReferenceAssemblies.netportable45,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
"Nexosis,Inc",2017-08-25T22:26:45.057Z,74,238,Client library for Nexosis Machine Learning API.,Nexosis.Api.Client,False,2018-02-05T17:09:03.13+00:00,True,False,,"machinelearning,timeseries,nexosis",2495,False,1.1.21
Adam Patridge,2017-08-25T22:27:03.077Z,214,238,Cake add-on trying to make it easier to handle various inputs from arguments and environment variable.,Cake.ArgumentHelpers,False,2017-09-18T19:54:28.31+00:00,True,False,,"Cake,Script,Build",3280,False,0.1.0
the humans of HUMANiT,2017-08-25T21:33:35.483Z,19,238,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.5-alpha-87
the humans of HUMANiT,2017-08-25T21:06:43.217Z,19,238,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.5-alpha-79
the humans of HUMANiT,2017-08-25T21:45:10.153Z,19,238,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.5-alpha-88
the humans of HUMANiT,2017-08-25T21:51:30.41Z,19,238,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.5-alpha-89
buildguest,2017-08-25T22:14:18.323Z,15,238,Description,BumperLane.Public.Api.V2.ClientModule,False,2018-04-05T18:47:05.347+00:00,True,False,,,8756,False,0.13.19.107
buildguest,2017-08-25T22:14:07.37Z,4,238,Description,BumperLane.Public.Api.Client,False,2018-04-16T12:25:45.507+00:00,True,False,,,14261,False,0.13.19.107
buildguest,2017-08-25T22:14:28.917Z,15,238,Description,BumperLane.Public.Service.Contracts,False,2018-04-05T18:47:41.3+00:00,True,False,,,13366,False,0.13.19.107
Lykke.Service.ClientMessage,2017-08-25T22:13:19.197Z,233,238,Package Description,Lykke.Service.ClientMessage,False,2017-08-30T15:56:51.67+00:00,True,False,,,1153,False,1.0.19
buildguest,2017-08-25T22:05:49.943Z,15,238,Description,BumperLane.Public.Service.Contracts,True,2018-04-05T18:47:41.3+00:00,True,False,,,13366,False,0.13.18.106-prerelease
buildguest,2017-08-25T22:05:30.02Z,4,238,Description,BumperLane.Public.Api.Client,True,2018-04-16T12:25:45.507+00:00,True,False,,,14261,False,0.13.18.106-prerelease
buildguest,2017-08-25T22:05:40.21Z,15,238,Description,BumperLane.Public.Api.V2.ClientModule,True,2018-04-05T18:47:05.347+00:00,True,False,,,8756,False,0.13.18.106-prerelease
the humans of HUMANiT,2017-08-25T22:04:00.843Z,19,238,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,True,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.5-alpha-90
RequestHandlers.Mvc,2017-08-25T22:02:59.81Z,24,238,Package Description,RequestHandlers.Mvc,True,2018-03-27T16:05:25.383+00:00,True,False,,,2468,False,3.1.6-continuous
Oleg Zudov,2017-08-25T21:55:26.247Z,1,238,Chrome WebDriver and Chrome DevTools through a single connection,AsyncChromeDriver,False,2018-04-19T15:17:43.44+00:00,True,False,,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver",3621,False,0.1.9
Oleg Zudov,2017-08-25T21:55:26.247Z,1,238,Chrome WebDriver and Chrome DevTools through a single connection,AsyncChromeDriver,False,2018-04-19T15:17:43.44+00:00,True,False,,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver",3621,False,0.1.9
Abolfazl Roshanzamir,2017-08-25T21:52:20.457Z,238,238,Package description,RoshanzamirTestPackage,False,2017-08-25T21:52:20.457+00:00,True,False,,"RoshanzamirTag,AbolfazlTag",92,False,1.0.0
the humans of HUMANiT,2017-08-25T21:51:30.41Z,19,238,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,True,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.5-alpha-89
Jesse H,2017-08-25T21:52:15.05Z,43209,238,Builds linq expressions from query string filters,UrlFilter,False,1900-01-01T00:00:00+00:00,False,False,,"linq,expression,url,filter",3933,False,1.0.65
the humans of HUMANiT,2017-08-25T21:45:10.153Z,19,238,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,True,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.5-alpha-88
