authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matthieu Maitre,2015-01-15T06:51:55.46Z,633,1191,Simplified Event Tracing for Windows (ETW) in Desktop apps and Windows/Windows Phone Store apps. Traces can be either structured or unstructured. For documentation see https://github.com/mmaitre314/TraceEtw .,MMaitre.TraceEtw,False,2016-07-26T13:01:47.01-07:00,True,False,High-performance tracing for C++ Desktop apps and Windows/Windows Phone Store apps.,"Native,WinRT,ETW,Tracing",2160,False,1.0.24
EdgeWorks Games,2015-01-15T10:44:35.983Z,1146,1191,A set of tools for building a game based on the Subterran game engine.,Subterran.Toolbox,False,2015-03-01T12:29:09.06-08:00,True,False,,"engine,games,gamedev,OpenGL",4149,False,1.0.84
Jason Jarrett,2015-01-15T06:07:38.617Z,498,1191,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,2.6.5
Jason Jarrett,2015-01-15T14:01:57.507Z,535,1191,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,1.6.6
xiaxin,2015-01-15T11:28:53.11Z,1191,1191,Package description,CPToolsFrameworkContainer,False,2015-01-15T05:40:43.713-08:00,True,False,,"CPTools,Framework",905,False,1.0.0
Jason Jarrett,2015-01-15T06:15:03.223Z,759,1191,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20213,False,0.2.5
Maksim Volkau,2015-01-15T13:41:37.763Z,547,1191,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview164
The Builders,2015-01-15T18:51:28.66Z,875,1191,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12065,False,0.1.5493.39276
Maksim Volkau,2015-01-15T09:15:33.927Z,34,1191,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview163
Devbridge,2015-01-15T13:48:47.417Z,546,1191,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.9.0-beta7
Michael Newton,2015-01-15T13:25:20.01Z,262,1191,SQL Server based distributed locking library.,Sproc.Lock,True,2017-08-01T08:18:41.463+00:00,True,False,SQL Server based distributed locking.,"distributed_lock,lock",4445,False,1.0.0-beta4
Jason Jarrett,2015-01-15T14:07:54.917Z,492,1191,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,1.7.1
Jean-Michel Perraud,2015-01-15T06:18:34.877Z,61,1191,"Facilities to load native DLLs from .NET, on Unix, Windows or MacOS.",DynamicInterop,False,2018-02-18T07:10:47.07+00:00,True,False,,"interop,DLL,pinvoke,p/invoke,shared,library,native",71972,False,0.7.2
scpnet,2015-01-15T09:01:51.547Z,388,1191,This package contains SCP.Net SDK to develop Apache Storm topologies in .Net for Microsoft Azure HDInsight,Microsoft.SCP.Net.SDK,True,2017-03-28T15:19:51.69-07:00,True,False,,"SCP.Net,HDInsight,Azure",28990,False,0.9.4.175-preview
NuGet,2015-01-15T03:05:24.037Z,43209,1191,NuGet v3.0.0 core protocol types,NuGet.Protocol.Types,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0-pre-20150115030521
Pierre Irrmann,2015-01-15T09:49:12.967Z,1107,1191,A small linear equations solver,FsSolver,False,2015-04-09T05:20:07.66-07:00,True,False,,"Linear,Solver,FSharp",2102,False,0.0.8
Simple Injector Contributors,2015-01-15T09:05:23.91Z,43209,1191,An adapter to implement CommonServiceLocator on top of Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,False,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",-1,False,2.7.0
grax,2015-01-15T12:32:33.543Z,43209,1191,"fFastInjector is an extremely fast and extremely small dependency injector/service locator in C#.

This is the MVC ControllerFactory for fFastInjector",fFastInjector-MVC,False,1899-12-31T16:00:00-08:00,False,False,"fFastInjector is an extremely fast and extremely small dependency injector/service locator in C#.

This is the MVC ControllerFactory for fFastInjector","ioc,dependency,injection,service,locator,mvc,controllerfactory",-1,False,1.0.1
Devbridge,2015-01-15T13:48:21.08Z,546,1191,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21395,False,1.9.0-beta7
"seankearon,mookid8000",2015-01-15T18:54:14.257Z,1071,1191,Provides extension methods for various common tasks that people might want to do,Rebus.Extensions,False,2015-05-15T06:43:33.153-07:00,True,False,,"rebus,assembly-scanning",2596,False,0.77.0
Simple Injector Contributors,2015-01-15T09:13:00.88Z,5,1191,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",179499,False,2.7.0
Epicycle,2015-01-15T11:10:47.853Z,899,1191,"Epicycle .NET image processing library. Includes: Convolution matrix, Sobel operator, Gaussian blur

* Details & release notes: https://github.com/open-epicycle/Epicycle.ImageProcessing-cs/blob/ver-0.1.0.0/README.md
* Sources: https://github.com/open-epicycle/Epicycle.ImageProcessing-cs/tree/ver-0.1.0.0
* Git repository: https://github.com/open-epicycle/Epicycle.ImageProcessing-cs",Epicycle.ImageProcessing-cs,False,2015-11-03T05:14:59.567-08:00,True,False,"Epicycle .NET image processing library. Includes: Convolution matrix, Sobel operator, Gaussian blur","epicycle,lib,library,image,processing,convolution,matrix,sobel,operator,gaussian,blur,filter",733,False,0.1.0
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-01-15T14:59:13.88Z,44,1191,Domain modeling for Cronus,Cronus.DomainModeling,False,2018-03-07T16:09:17.263+00:00,True,False,Domain modeling for Cronus,"cronus,DDD,modeling,domain",14664,False,1.2.1
EVO PDF Software,2015-01-15T18:15:34.347Z,43209,1191,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter",215605,False,5.18.0
Rommel.Manalo,2015-01-15T09:32:18.587Z,450,1191,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.72.0
ziyasal,2015-01-15T15:30:43.197Z,1125,1191,Enables implementing themes for ASP.NET MVC,AspNet.Mvc.Theming,False,2015-03-22T03:28:17.397-07:00,True,False,Enables implementing themes for ASP.NET MVC,"asp.net,mvc,theming,multi,theme",1044,False,0.1.1
Rafe Kemmis,2015-01-15T14:22:32.653Z,1191,1191,A helper bundle transform which prevents caching of bundle contents when optimizations are disabled - when debug is enabled or BundleTable.EnableOptimizations is false.,System.Web.Optimization.HashCache,False,2015-01-15T06:22:32.653-08:00,True,False,,"Bundle,Cache,Hash,Optimization",12097,False,1.0.5493.16874
Matt Johnson,2015-01-15T07:26:12.833Z,230,1191,Provides NodaTime support for the RavenDB Client.,RavenDB.Client.NodaTime,False,2017-09-02T22:29:49.4+00:00,True,False,,"nosql,ravendb,raven,noda,time,nodatime,datetime,date,zone,timezone,tzdb,iana,olson",11628,False,2.5.10
Jason Jarrett,2015-01-15T06:09:07.747Z,492,1191,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,2.1.8
Devbridge,2015-01-15T13:47:51.377Z,546,1191,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.9.0-beta7
THTP,2015-01-15T14:38:20.33Z,43209,1191,"Fluent Null check
- With
- Return
- If
- Unless
- Do
- As<>
-Throw

Check argument and throw exception
- ShouldnotBeNull
- ShouldHaveValue (for T?)
- ShouldBeInRange
- ShouldnotBeInRange
- ShouldBeAtLeast
- ShouldBeAtMost
- ShouldSatisfyCondition

Enumerable extensions
- ForEach
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- Parse<T>",CommonTools,False,1900-01-01T00:00:00+00:00,False,False,Common tools used in almost any of my projects,"null,nullcheck,extensions,arguments",11114,False,0.0.10
Benjamin,2015-01-15T02:15:00.247Z,1170,1191,This package contains tools to ease the implementation of Responsibility Design-Driven applications.,rdd.ts,False,2015-02-04T18:14:47.443-08:00,True,False,,"responsibility,design,driven,object,oriented",1373,False,1.0.2
Maksim Volkau,2015-01-15T09:17:02.727Z,34,1191,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview163
NuGet,2015-01-15T08:41:39.73Z,53,1191,Package manifest reading and writing,NuGet.PackageManagement,True,2018-02-26T23:27:52.93+00:00,True,False,,"nuspec,nupkg",59697,True,1.0.0-pre-20150115084136
Jason Jarrett,2015-01-15T10:13:43.447Z,492,1191,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41849,False,1.2.0
GeertvanHorrik,2015-01-15T10:39:34.52Z,507,1191,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.1.0-unstable0051
NuGet,2015-01-15T03:24:15.333Z,1186,1191,nuget powershell cmdlets,NuGet.PackageManagement.PowerShellCmdlets,True,2015-01-20T14:27:41.897-08:00,True,False,,"nuget,powershell,cmdlets",3823,True,1.0.0-pre-20150115032412
Chillisoft,2015-01-15T04:03:40.39Z,365,1191,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1827-prerelease
Michael Ganss,2015-01-15T13:04:38.133Z,7,1191,A console program and library to generate XmlSerializer compatible C# classes from XML Schema files.,XmlSchemaClassGenerator-beta,True,2018-04-13T18:26:34.767+00:00,True,False,,xsd,7884,False,0.5.5493.25243-beta
Jason Jarrett,2015-01-15T18:06:26.853Z,492,1191,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,2.0.0
Jason Jarrett,2015-01-15T14:12:08.647Z,561,1191,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,1.5.3
Jason Jarrett,2015-01-15T18:13:20.573Z,561,1191,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,1.5.4
"Jeff Doolittle,Mike Hadlow",2015-01-15T06:01:59.13Z,43209,1191,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.40.1.348
Jason Jarrett,2015-01-15T10:12:48.403Z,492,1191,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,2.1.9
Martin Connell,2015-01-15T06:29:04.21Z,1022,1191,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids;
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N-beta,False,2015-07-03T02:55:01.453-07:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",5850,False,2.0.2
Jason Jarrett,2015-01-15T06:06:46.013Z,492,1191,TypeScript Definitions (d.ts) for angular-scroll. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,angular-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:26.797-08:00,True,False,,"TypeScript,JavaScript",27964,False,0.4.0
Jason Jarrett,2015-01-15T18:14:48.31Z,578,1191,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,1.8.7
Jason Jarrett,2015-01-15T18:07:00.767Z,492,1191,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,1.6.0
"Filip Skakun,Silverlight Toolkit Team",2015-01-15T07:31:55.74Z,1190,1191,"Calendar control for Windows 8.1 WinRT/XAML, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar.Windows,False,2015-01-15T23:19:56.15-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",8023,False,1.8.0
Jason Jarrett,2015-01-15T14:13:02.84Z,759,1191,TypeScript Definitions (d.ts) for element-resize-event. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,element-resize-event.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:01.93-07:00,True,False,,"TypeScript,JavaScript",17837,False,0.2.6
Jason Jarrett,2015-01-15T06:12:10.547Z,492,1191,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19851,False,0.1.2
Jason Jarrett,2015-01-15T14:01:02.833Z,492,1191,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,1.7.2
"Nick Berardi,Paul Irwin",2015-01-15T15:31:56.567Z,1172,1191,"Stripe is a simple, developer-friendly way to accept payments online. We believe that enabling transactions on the web is a problem rooted in code, not finance, and we want to help put more websites in business.",Stripe,True,2015-02-03T10:02:43.133-08:00,True,False,"Stripe is a simple, developer-friendly way to accept payments online. We believe that enabling transactions on the web is a problem rooted in code, not finance, and we want to help put more websites in business.","stripe,credit,card,payment,gateway,rest,api,.net40,.net45",38926,False,1.12.0-rc1
ZA1,2015-01-15T14:20:09.847Z,1186,1191,A HTML to Markdown converter in C#,BFound.HtmlToMarkdown,False,2015-01-20T06:13:03.403-08:00,True,False,,"markdown,html,converter",1336,False,0.0.1
Marimer LLC,2015-01-15T02:59:21.96Z,29,1191,"Supports the creation of Xamarin iOS applications using the unified API.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS,True,2018-03-22T18:56:08.783+00:00,True,False,Supports the creation of Xamarin iOS applications using the unified API.,"CSLA,iOS,Unified",9143,False,4.5.680-Beta
Hudl,2015-01-15T14:27:27.747Z,388,1191,Library for transcoding and creating special media effects.,Hudl.FFmpeg,False,2017-03-28T11:38:56.44-07:00,True,False,,,5219,False,2.1.1
Sean Thomas,2015-01-15T15:21:23.823Z,1191,1191,Library that compares a string to a list of string returning the match result for each of the string in the list.,FuzzyStringMatching,False,2015-01-15T07:21:23.823-08:00,True,False,,,5964,False,1.0.0
Jason Jarrett,2015-01-15T18:12:50.697Z,759,1191,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34526,False,1.2.1
Devart Software,2015-01-15T13:09:39.503Z,21,1191,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28413,False,5.2.333
Maksim Volkau,2015-01-15T09:17:58.813Z,74,1191,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview163
"Nikolai Mynkow,Simeon Dimov",2015-01-15T15:02:45.13Z,17,1191,CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41642,False,1.2.3
Jason Jarrett,2015-01-15T14:12:35.817Z,759,1191,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33815,False,1.2.6
Enferno AB,2015-01-15T10:53:27.997Z,2,1191,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.6.5.3
Wing,2015-01-15T11:08:35.88Z,596,1191,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.2.2.13
saguiitay,2015-01-15T11:02:21.217Z,153,1191,"WebDAVClient is a strongly-typed, async, C# client for WebDAV.",WebDAVClient,False,2017-11-18T09:34:41.243+00:00,True,False,"Strongly-typed, async, C# client for WebDAV","WebDAV,HttpClient",24447,False,1.0.5
Chillisoft,2015-01-15T04:02:48.717Z,365,1191,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.338-prerelease
Jason Jarrett,2015-01-15T14:08:50.633Z,492,1191,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54663,False,2.0.6
Jason Jarrett,2015-01-15T06:14:29.077Z,505,1191,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,1.7.1
Adam Schroder,2015-01-15T05:40:55.903Z,380,1191,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,12010,False,0.6.45
Devbridge,2015-01-15T13:41:06.217Z,304,1191,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.9.0-beta7
Enferno AB,2015-01-15T13:35:54.247Z,1,1191,Enferno Web helpers.,Enferno.Public.Web,True,2018-04-19T13:35:19.19+00:00,True,False,,"Enferno,Public,Web",16909,False,1.5.1-beta
Devbridge,2015-01-15T13:46:55.917Z,546,1191,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.9.0-beta7
MainBrain (Michael & Rafael Staib),2015-01-15T09:55:39.727Z,771,1191,"MainBrain utils provide extension methods to common types like IEnumerable, Stream etc...",MainBrain.Utils,True,2016-03-10T10:48:42.973-08:00,True,False,,"MainBrain,Utils,Extensions",10613,False,0.7.0.2-build-0002
