authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Keyvan Nayyeri,2012-04-05T18:56:07.77Z,2202,2206,"This is a .NET library written in C# to resize images at different
qualities. The advantage of this library is that it uses WIC in
WPF to produce different qualities of images.",ImageResizer4DotNet,False,2012-04-09T12:08:41.377-07:00,True,False,"This is a .NET library written in C# to resize images at different
qualities. The advantage of this library is that it uses WIC in
WPF to produce different qualities of images.",,2051,False,2.0.0
Alex Shtof,2012-04-05T00:29:20.817Z,86,2206,High-performance and high-accuracy automatic function-differentiation library suitable for optimization and numeric computing.,AutoDiff,False,2018-01-24T13:29:23.317+00:00,True,False,,,6087,False,1.0.0
"Joshua Arnold,Jeremy D. Miller,et al.",2012-04-04T21:55:15.147Z,1511,2207,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.264
Michael L Perry,2012-04-06T03:57:29.377Z,43209,2205,Add to a unit test application. Adds a multiple-client test suite.,Correspondence.Desktop.UnitTest,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,synchronize",-1,False,1.3.2
Michael L Perry,2012-04-06T03:57:40.267Z,43209,2205,Add to a Silverlight application project. Puts everything in one project. Not good for unit testing.,Correspondence.Silverlight.AllInOne,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,silverlight,synchronize",-1,False,1.3.2
KW_COMPANYNAME,2012-04-06T01:47:04.107Z,43209,2205,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.286
Andrew Arnott,2012-04-06T14:25:07.907Z,1640,2205,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Core,False,2013-10-22T21:00:49.097-07:00,True,False,Functionality common to implement either an OAuth 1.0 consumer or service provider.,,6416128,False,4.0.1.12097
Andrew Arnott,2012-04-06T14:26:10.123Z,1640,2205,"Allow your customers to take their identities from your site with them as they visit other sites that accept
			OpenID as relying parties.
			Set up single-sign-on solutions within your organization using a standards-based, accepted protocol for
			authentication delegation.",DotNetOpenAuth.OpenId.Provider,False,2013-10-22T21:01:26.49-07:00,True,False,Add OpenID 1.1/2.0 Provider authentication functionality to a web application programmatically.,,342505,False,4.0.1.12097
Andrew Arnott,2012-04-06T14:26:38.357Z,1640,2205,"As an OpenID 2.0 relying party or provider, include an OAuth 1.0 access token in the same user authorization/authentication step
			so that the relying party may also directly access the user's data on the OpenID Provider's web service.",DotNetOpenAuth.OpenIdOAuth,False,2013-10-22T21:01:43.48-07:00,True,False,Request or respond with OAuth 1.0 tokens during an OpenID login.,,321477,False,4.0.1.12097
appendTo,2012-04-04T15:17:33.68Z,2011,2207,Juice UI – Supercharge ASP.NET Web Forms with jQuery UI,JuiceUI,False,2012-10-17T08:37:19.27-07:00,True,False,,"ASP.NET,WebForms,jQuery,jQueryUI,Plugins,Controls,Ajax",27924,False,0.9.1
leo,2012-04-05T02:16:39.9Z,43209,2206,"Most time we need quick but not flexible
source code:
http://qi4net.googlecode.com/svn/trunk
1) a tool for set reprot
2) helpers of encrpy some des, md5 sha1
4) array helper
5) QMath extends the Math, such as Ceilling,Truncate
6) EnumDescription, attribute of enum and support multi language.",Qi4net,False,1899-12-31T16:00:00-08:00,False,False,"A Helper classes. for array, ,math,Enum for multi-language as so on.","Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",-1,False,1.1.6.11
"XAct Software Solutions,Inc.",2012-04-04T10:51:19.227Z,43209,2207,An XActLib Assembly: a library to encapsulate what is needed to run an MVC application using Unity as the IoC,XAct.Services.IoC.AspMvc.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.285
"Joshua Arnold,Jeremy D. Miller,et al.",2012-04-04T21:27:59.543Z,1511,2207,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.259
Marcus Lindblom,2012-04-05T19:19:52.427Z,43209,2206,Amazon S3 virtual path provider for BrickPile CMS,BrickPile-AmazonS3,True,1899-12-31T16:00:00-08:00,False,False,Amazon S3 virtual path provider for BrickPile CMS,"brickpile,cms,ravendb,mvc,nosql,amazon,s3",-1,False,0.3.0.107-alpha
"Joshua Arnold,Jeremy D. Miller,et al.",2012-04-04T15:37:07.197Z,1511,2207,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.257
"XAct Software Solutions,Inc.",2012-04-06T05:09:34.497Z,1548,2205,An XActLib Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.289
"XAct Software Solutions,Inc.",2012-04-04T10:51:04.413Z,43209,2207,An XActLib Assembly: a Library for working with Ninject in an Mvc App,XAct.Services.IoC.AspMvc.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.285
"XAct Software Solutions,Inc.",2012-04-06T01:49:51.31Z,435,2205,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.286
Hibernating Rhinos,2012-04-04T11:53:26.47Z,43209,2207,"Use this package if you want to run RavenDB binaries in your application folder. Don't use this pakcage if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package include the RavenDB database binaries.,"nosql,ravendb,raven,document,database",663109,True,1.0.735-Unstable
"Alex Henning Johannessen,et al.",2012-04-05T19:54:00.257Z,1586,2206,CoffeeScript support for FubuMVC.,FubuMVC.Coffee,False,2013-12-16T12:01:14.973-08:00,True,False,,fubumvc,7525,False,0.0.1.37
adamcarr,2012-04-04T23:43:41.203Z,43209,2207,Library built on top of DotNetDesign.EntityFramework that exposes a web-api using the new MVC 4 ApiController,DotNetDesign.EntityFramework.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal,web-api",-1,False,0.4.4
"Joshua Arnold,Jeremy D. Miller,et al.",2012-04-04T19:38:34.013Z,1511,2207,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.258
Mark,2012-04-06T01:06:37.03Z,1654,2205,le_log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,le_log4net,False,2013-10-09T08:49:53.287-07:00,True,False,,"Logging,Logentries,log4net",36341,False,1.5.4
advancedacademics,2012-04-05T22:06:50.74Z,1838,2206,The ROADS SDK consists of client libraries for interacting with the Roads API. The Roads API is only available to customers of Advanced Academics. A valid Roads API account is required to use this software.,Roads.SDK.Net,False,2013-04-08T07:52:45.96-07:00,True,False,.Net client for Roads API,,4105,False,1.0.5
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-04T14:06:24.933Z,43209,2207,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2163
"Troels Liebe Bentsen,Peter Toft Jølving",2012-04-05T15:24:46.477Z,2151,2206,Resource html helper that makes it easy to bundle and minify JavaScript and CSS for MVC 3,ResourceHelper,False,2012-05-30T05:58:51.757-07:00,True,False,,,2069,False,1.0.1
Hibernating Rhinos,2012-04-06T11:04:17.567Z,43209,2205,RavenDB UniqueConstraints Bundle.,RavenDB.UniqueConstraints.Embedded,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,uniqueconstraints",-1,False,1.0.888
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-04T16:41:26.243Z,43209,2207,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2166
Michael Lidgren,2012-04-05T09:15:45.05Z,43209,2206,"Lidgren.Network is a networking library for .net framework which uses a single udp socket to deliver a simple API for connecting a client to a server, reading and sending messages. This is the third version of the library.",Lidgren.Network,False,1899-12-31T16:00:00-08:00,False,False,Lidgren.Network - fast networking over UDP.,"lidgren,network,udp,ip",6143,False,2012.2.15.1
"James Rosewell,Thomas Holmes",2012-04-04T16:47:39.817Z,43209,2207,"Detect mobile devices, get really accurate handset properties and redirect to web pages designed for mobile devices. Request.Browser properties will be populated with data from 51Degrees.mobi Lite Device Data.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,,"mobile,phone,detection,device,data,51,51d,51degrees",-1,False,2.1.3.1
"Alex Henning Johannessen,et al.",2012-04-04T21:39:07.737Z,1586,2207,CoffeeScript support for FubuMVC.,FubuMVC.Coffee,False,2013-12-16T12:01:14.973-08:00,True,False,,fubumvc,7525,False,0.0.1.28
"XAct Software Solutions,Inc.",2012-04-06T01:50:07.03Z,435,2205,"An XActLib Assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.286
XAct.IO.TemplateEngines.NVelocity,2012-04-04T10:47:58.84Z,435,2207,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.285
"Alex Henning Johannessen,et al.",2012-04-05T21:00:56.44Z,1586,2206,Less support for FubuMVC.,FubuMVC.Less,False,2013-12-16T12:01:51.577-08:00,True,False,,fubumvc,8010,False,0.0.1.39
Michael Lidgren,2012-04-05T09:09:58.687Z,43209,2206,"Lidgren.Network is a networking library for .net framework which uses a single udp socket to deliver a simple API for connecting a client to a server, reading and sending messages. This is the third version of the library.",Lidgren.Network,False,1899-12-31T16:00:00-08:00,False,False,,,6143,False,2012.2.15
Kappy,2012-04-04T17:36:47.453Z,103,2207,"This project is a merge of several common DateTime operations on the form of
      extensions to System.DateTime, including natural date difference text (precise and human rounded),
      holidays and working days calculations on several culture locales.
      Feedback will be much appreciated.",DateTimeExtensions,False,2018-01-07T00:27:40.073+00:00,True,False,Merge of extensions for System.DateTime like localized working days with holidays calculations and natural time date difference.,"Natural,Date,Time,Relative,Calendar,Holiday,Workingday,DateTime",43922,False,2.1.0
Hibernating Rhinos,2012-04-05T16:34:24.087Z,43209,2206,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.0.901-Unstable
Hibernating Rhinos,2012-04-05T16:34:18.603Z,43209,2206,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.901-Unstable
Mono development team,2012-04-05T18:08:36.913Z,43209,2206,This package contains the Mono.CSharp.dll extracted from the Mono-project installation package for Windows. The version follows the Mono-projects versions.,Mono.CSharpCompiler,True,1899-12-31T16:00:00-08:00,False,False,The Mono-project CSharp Compiler.,"mono,csharp,compiler",-1,False,2.11.0-alpha
"Alex Henning Johannessen,et al.",2012-04-04T23:32:34.61Z,1586,2207,CoffeeScript support for FubuMVC.,FubuMVC.Coffee,False,2013-12-16T12:01:14.973-08:00,True,False,,fubumvc,7525,False,0.0.1.33
"Joshua Arnold,et al.",2012-04-05T19:44:16.82Z,1511,2206,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",71211,False,0.4.0.268
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-04T14:07:16.683Z,43209,2207,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2163
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-04T16:40:29.087Z,43209,2207,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2166
Nick Berardi,2012-04-06T16:08:09.227Z,2205,2205,"Hoppio is a different of hosting solution for your mobile apps. Instead of having to take on the thankless job of making sure your backend servers scale to meet the demands of your growing app, and not to mention the security and cost concerns of managing and deploying your own backend. That is why we take on that thankless job for you, and doing it with a smile. With this package you will be able to build against Hoppio on Windows Phone and Windows 8 platforms.",hoppio,True,2012-04-06T09:08:09.227-07:00,True,False,Windows Phone and Windows 8 library for hoppio.com,"hoppio,library,windows,phone,wp7,windows8,sdk,cloud,api",1956,False,1.1.0-unstable
"XAct Software Solutions,Inc.",2012-04-04T10:47:15.497Z,435,2207,"An XActLib Assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.285
"XAct Software Solutions,Inc.",2012-04-06T05:12:17.227Z,435,2205,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.289
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-04T17:17:54.913Z,63,2207,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,3.0.3
csainty,2012-04-04T23:30:25.46Z,1225,2207,"Adds a RavenDb tab to your Glimpse console that contains profiling information retrieved from RavenDb.
Server queries are included in the Glimpse timeline.",Glimpse.RavenDb,False,2014-12-12T09:24:41.263-08:00,True,False,,"ravendb,glimpse,profiling",12940,False,1.6.0
KW_COMPANYNAME,2012-04-06T05:09:03.63Z,43209,2205,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.289
DotNetDesign,2012-04-05T00:24:04.547Z,43209,2206,Tools to help generate entities and their supporting classes.,DotNetDesign.EntityFramework.EntityGenerator,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal",-1,False,0.4.7
"Alex Henning Johannessen,et al.",2012-04-04T23:32:39.04Z,1586,2207,Less support for FubuMVC.,FubuMVC.Less,False,2013-12-16T12:01:51.577-08:00,True,False,,fubumvc,8010,False,0.0.1.33
"XAct Software Solutions,Inc.",2012-04-06T05:16:25.613Z,43209,2205,"An XActLib Assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.289
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-04T17:16:17.45Z,63,2207,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,3.0.3
Andrew Arnott,2012-04-06T14:25:41.577Z,1640,2205,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth2.Client.UI,True,2013-10-22T21:01:05.54-07:00,True,False,"Add an OAuth 2.0 Client role to a .NET desktop application, allowing it to make authorized calls to its visitors' protected data on other resource servers.",,294806,False,0.23.0-draft3
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-04T14:06:38.657Z,43209,2207,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2163
"XAct Software Solutions,Inc.",2012-04-06T05:12:49.36Z,435,2205,"An XActLib Assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.289
"XAct Software Solutions,Inc.",2012-04-04T10:50:39.413Z,43209,2207,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.285
"Buu Nguyen,Morten Mertner",2012-04-05T01:40:03.317Z,1886,2206,.NET library that improves your productivity and application performance when performing reflection operations. It allows you to perform metadata lookup and reflection invocation intuitively while achieving greater performance than the built-in .NET Reflection.,fasterflect,False,2013-02-19T23:02:30.117+00:00,True,False,.NET reflection made fast and easy.,"reflection,reflection-emit,dynamic-method,.net35,.net40",462949,False,2.1.0
Alexander Yegorov,2012-04-04T13:56:35.313Z,710,2207,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49644,False,1.0.17
Inedo,2012-04-05T17:02:36.597Z,45,2206,"BuildMaster is a build-deploy-release automation and management platform.
	  This package includes the assemblies required to develop custom plug-ins
	  to extend BuildMaster's functionality.",Inedo.BuildMaster.SDK,False,2018-03-06T17:18:25.117+00:00,True,False,,"buildmaster,sdk",9980,True,3.2.0
"XAct Software Solutions,Inc.",2012-04-04T10:49:32.133Z,435,2207,"An XActLib Assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.285
Naked Objects Group Ltd,2012-04-05T16:09:54.287Z,43209,2206,"Typically this package is installed as part of the Restful Objects Server. 
	You would install it directly only if you were writing a new server implementation.",RestfulObjects.Mvc,True,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,0.9.0-beta
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-04-04T21:59:25.573Z,2186,2207,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47738,False,0.4.1.279
Mike Hanson,2012-04-04T15:05:24.553Z,1355,2207,Designed to be used with ASP.NET MVC 3 or greater and Entity Framework 4.* NLog.Mvc provides a Target for NLog that uses a DbContext to write and access log entries.  It also includes a NLogHandleError attribute that can be applied to log exceptions.,NLog.Mvc,False,2014-08-04T11:43:02.927-07:00,True,False,NLog target that uses an EF 4.* DbContext to access log entries.  Designed for use with ASP.NET MVC 3.* or above.,"NLog,""ASP.NET,MVC"",DbContext,""Entity,Framework"",Logging",19233,False,1.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-05T06:57:33.827Z,43209,2206,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2167
danielwertheim,2012-04-05T20:01:28.25Z,1865,2206,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2008.",SisoDb.Sql2008,False,2013-03-12T20:04:59.53+00:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server 2008.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,nosql",18467,False,11.2.0
"Anders Lyman,Bryan Robinson",2012-04-04T15:29:56.627Z,1138,2207,"For a full description and getting started guide, please visit http://webinator.codeplex.com/documentation",Webinator,False,2015-03-09T11:59:15.137-07:00,True,False,"Webinator is a c# library that provides a wrapper around WebDriver and WatiN, and adds missing functionality such as LINQ-to-DOM, an advanced wait framework, and file dialog handlers.","webdriver,selenium,test,testing",12702,False,1.1.6
"XAct Software Solutions,Inc.",2012-04-06T01:44:47.267Z,435,2205,Common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.286
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-06T07:38:11.057Z,43209,2205,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2168
shawnk,2012-04-05T14:42:34.247Z,2118,2206,C# SDK for the ArcGIS Server Admin REST API,ArcGISServerAdminSDK,False,2012-07-02T15:25:55.903-07:00,True,False,C# SDK for the ArcGIS Server Admin REST API,"ArcGIS,AGS",5188,False,1.1.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-04-04T15:41:03.1Z,2186,2207,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47738,False,0.4.1.272
"Alex Henning Johannessen,et al.",2012-04-05T20:11:09.367Z,1586,2206,Less support for FubuMVC.,FubuMVC.Less,False,2013-12-16T12:01:51.577-08:00,True,False,,fubumvc,8010,False,0.0.1.38
Pete Duncanson @ Offroadcode Ltd,2012-04-05T16:26:20.503Z,2206,2206,"A simple Mercurial ignore file for Umbraco projects, feel free to contribute :)",HgIgnore.For.UmbracoCMS,False,2012-04-05T09:26:21.927-07:00,True,False,,"Mercurial,Hg,Kiln,Umbraco,CMS",1674,False,1.0.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-05T06:56:31.317Z,43209,2206,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2167
