authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-03-27T22:18:49.423Z,65,1485,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Twitter.,Microsoft.Owin.Security.Twitter.cs,True,2018-02-14T22:50:27.193+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.Twitter,"Microsoft,OWIN,Katana",3002,True,3.0.0-beta1
Microsoft,2014-03-27T17:55:46.793Z,37,1485,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET SignalR Redis.,Microsoft.AspNet.SignalR.Redis.pl,False,2018-03-14T20:32:28.49+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.SignalR.Redis,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",2564,True,2.0.3
Microsoft,2014-03-27T21:57:25.09Z,65,1485,Il pacchetto contiene gli assembly satellite di Microsoft Owin HttpListener per l'italiano,Microsoft.Owin.Host.HttpListener.it,True,2018-02-14T22:20:01.183+00:00,True,False,Risorse del pacchetto Microsoft.Owin.HttpListener per l'italiano.,"Microsoft,OWIN,Katana",2793,True,3.0.0-beta1
Microsoft,2014-03-27T22:15:36.47Z,65,1485,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Microsoft Account.,Microsoft.Owin.Security.MicrosoftAccount.cs,True,2018-02-14T22:45:39.76+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.MicrosoftAccount,"Microsoft,OWIN,Katana",3045,True,3.0.0-beta1
smakhtin,2014-03-27T16:16:14.943Z,1485,1485,Interfaces to control Blackmagic DeckLink cards.,VVVV.DeckLink,False,2014-03-27T09:16:14.943-07:00,True,False,,"video,capture,vvvv",833,False,1.0.0.1
eXpandFramework,2014-03-27T18:03:13.587Z,1089,1485,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57021,False,13.2.8.4
Microsoft,2014-03-27T22:09:39.16Z,65,1485,此程序包包含 Microsoft Owin Security Facebook 的简体中文附属程序集,Microsoft.Owin.Security.Facebook.zh-Hans,True,2018-02-14T22:37:24.537+00:00,True,False,Microsoft.Owin.Security.Facebook 程序包的简体中文资源。,"Microsoft,OWIN,Katana",99606,True,3.0.0-beta1
Microsoft,2014-03-27T22:11:44.33Z,65,1485,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security Google,Microsoft.Owin.Security.Google.ru,True,2018-02-14T22:40:31.013+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.Google.,"Microsoft,OWIN,Katana",22516,True,3.0.0-beta1
Microsoft,2014-03-27T17:45:16.75Z,37,1485,Этот пакет содержит русские вспомогательные сборки для ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Client.ru,False,2018-03-14T20:24:59.08+00:00,True,False,Русские ресурсы  для пакета Microsoft.AspNet.SignalR.Client,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2698,True,2.0.3
eXpandFramework,2014-03-27T18:00:57.057Z,11,1485,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,13.2.8.4
