authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Iovlev Roman,2017-05-03T08:50:15.993Z,149,352,Framework for Web UI Automation Testing,JDI.UIWeb,False,2017-11-22T12:14:17.583+00:00,True,False,,"nuget,ui,automation,testing,web,qa,framework,epam,pageobjects,selenium",5865,False,1.0.58
MCUnderground,2017-05-02T21:37:29.943Z,353,353,"Get embeds faster, for Discrd.Net 1.0.0+rc wrapper.",Discord.Addons.EmbedTool,False,2017-05-02T14:37:29.943-07:00,True,False,,"Discord.Net,Embed,Discord",1220,False,1.0.0
jwe,2017-05-03T08:48:53.333Z,43209,352,Alexa SDK,af.alexa,False,1900-01-01T00:00:00+00:00,False,False,,alexa,-1,False,2.0.0
jwe,2017-05-03T08:48:53.333Z,43209,352,Alexa SDK,af.alexa,False,1900-01-01T00:00:00+00:00,False,False,,alexa,-1,False,2.0.0
ZhongJia.Core,2017-05-03T08:49:07.35Z,137,352,Package Description,ZhongJia.Core,True,2017-12-04T04:01:51.27+00:00,True,False,,,2703,False,1.1.1-rc-015
Mikkel Jensen,2017-05-03T08:48:18.177Z,245,352,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,True,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.5.0-unstable0023
Mikkel Jensen,2017-05-03T08:48:09.74Z,245,352,A MvvmCross logging plugin,artm.MvxPlugins.Logger,True,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.5.0-unstable0023
Brandbank,2017-05-03T08:49:20.49Z,43209,352,Brandbank Api helpers,Brandbank.Api,False,1899-12-31T16:00:00-08:00,False,False,,"Brandbank,Api",2725,False,0.0.10
Josh Yaxley,2017-05-03T08:47:38.237Z,43209,352,Provides a common set of models and services to be used to communicate across Progress services.,Progress.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.26
Mikkel Jensen,2017-05-03T08:47:25.097Z,245,352,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,True,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.5.0-unstable0023
Josh Yaxley,2017-05-03T08:47:38.237Z,43209,352,Provides a common set of models and services to be used to communicate across Progress services.,Progress.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.26
idicos GmbH,2017-05-03T08:42:41.047Z,43209,352,This is a first test.,Idicos.log4net.Appenders.SP2010,False,1899-12-31T16:00:00-08:00,False,False,,"SharePoint,2010,log4net,appender,SharePoint2010",-1,False,1.0.0
Arkitektum AS,2017-05-03T08:44:35.673Z,8,352,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,3.0.38
Chris Walsh,2017-05-03T08:42:05.293Z,352,352,This package contains the RealSense.CSVParsing class library and documentation compiled to .NET Framework v4.5.,RealSense.CSVParsing,False,2017-05-03T02:19:04.703-07:00,True,False,This library provides a simple lightweight CSV Parser with some basic error reporting at row and cell level.,realsense,569,False,1.0.4
idicos GmbH,2017-05-03T08:42:41.047Z,43209,352,My description,Idicos.log4net.Appenders.SP2010,False,1899-12-31T16:00:00-08:00,False,False,,"SharePoint,2010,log4net,appender,SharePoint2010",-1,False,1.0.0
DAS,2017-05-03T08:41:51.043Z,2,352,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12688,False,1.49.0.29544
DAS,2017-05-03T08:41:41.78Z,2,352,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12357,False,1.49.0.29544
MindFusion,2017-05-03T08:41:17.827Z,140,352,"MindFusion.Charting is a multi-functional dashboard library that draws various types of charts and gauges. It supports bar, line, area, scatter, bubble, pie, doughnut, radar, polar, and candlestick charts, as well as oval and linear gauges.",MindFusion.Charting,False,2017-12-01T07:37:36.927+00:00,True,False,,"chart,line,bar,scatter,bubble,pie,candlestick,polar,radar,charting,graph,dashboard,gauge,.NET,control",1096,False,4.1.0
Terradue,2017-05-03T08:40:14.467Z,352,352,"GDAL is a translator library for raster geospatial data formats that is released under an X/MIT style Open Source license by the Open Source Geospatial Foundation. As a library, it presents a single abstract data model to the calling application for all supported formats. Terradue.GDAL.Native.Mono provides library with specific native interop for platforms using Mono framework.",Terradue.GDAL.Native,False,2017-05-03T01:40:14.467-07:00,True,False,OpenNebula library for .Net,"Mono,GDAL,Ogr,Osr,Geo",231,False,2.1.3
Momentum,2017-05-03T08:36:15.587Z,4,352,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.59
uteam.co.il,2017-05-03T08:35:50.947Z,352,352,Contains the core assemblies needed to run nopcommerce. This package only contains assemblies and can be used for package development.,NopCommerce.Core,False,2017-05-03T01:35:50.947-07:00,True,False,Contains the core assemblies needed to run NopCommerce,nopcommerce,7239,False,3.90.0
Marc Bruins,2017-05-03T08:36:32.963Z,117,352,An Android snackbar look a like made for Xamarin iOS,TTGSnackbar,False,2017-12-24T08:26:54.417+00:00,True,False,,,8491,False,1.1.0
Momentum,2017-05-03T08:36:03.18Z,4,352,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.59
Momentum,2017-05-03T08:31:53.507Z,4,352,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4725-beta
Momentum,2017-05-03T08:31:41.317Z,4,352,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4725-beta
Nate McMaster,2017-05-03T08:28:37.783Z,4,352,"MSBuild integration for the Yarn package manager.
    
Automatically installs Node modules into web projects. This uses yarn, an alternative package manager to NPM.

This package also provides an MSBuild task for invoking Yarn commands.",Yarn.MSBuild,False,2018-04-16T21:28:44.05+00:00,False,False,,"yarn,node,npm,msbuild,javascript,yarn.msbuild",7084,False,0.22.0
Momentum,2017-05-03T08:30:09.893Z,4,352,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4724-beta
Momentum,2017-05-03T08:29:57.99Z,4,352,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4724-beta
Nate McMaster,2017-05-03T08:28:37.783Z,4,352,"MSBuild integration for the Yarn package manager.
    
Automatically installs Node modules into web projects. This uses yarn, an alternative package manager to NPM.

This package also provides an MSBuild task for invoking Yarn commands.",Yarn.MSBuild,False,2018-04-16T21:28:44.05+00:00,True,False,,"yarn,node,npm,msbuild,javascript,yarn.msbuild",7084,False,0.22.0
Josh Yaxley,2017-05-03T08:25:47.47Z,43209,352,Provides a common set of models and services to be used to communicate across Progress services.,Progress.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.25
Robin Krom,2017-05-03T08:27:03.597Z,14,352,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,Dapplo.Windows.Multimedia,False,2018-04-06T10:31:37.707+00:00,True,False,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,"windows,native,winmm",4657,True,0.4.13
Robin Krom,2017-05-03T08:26:52.877Z,14,352,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,Dapplo.Windows.Messages,False,2018-04-06T10:31:23.66+00:00,True,False,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,"windows,messages",6141,True,0.4.13
Robin Krom,2017-05-03T08:26:42Z,14,352,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,Dapplo.Windows.Dpi,False,2018-04-06T10:30:10.61+00:00,True,False,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,"windows,native,dpi,aware",5461,True,0.4.13
Robin Krom,2017-05-03T08:26:31.347Z,14,352,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,Dapplo.Windows.Clipboard,False,2018-04-06T10:29:13.903+00:00,True,False,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,"windows,native,clipboard",4914,True,0.4.13
Josh Yaxley,2017-05-03T08:25:47.47Z,43209,352,Provides a common set of models and services to be used to communicate across Progress services.,Progress.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.25
Robin Krom,2017-05-03T08:26:18.8Z,14,352,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.4.13
Momentum,2017-05-03T08:23:40.623Z,4,352,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4723-beta
Momentum,2017-05-03T08:23:28.157Z,4,352,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4723-beta
Nate McMaster,2017-05-03T07:23:12.387Z,4,352,"MSBuild integration for the Yarn package manager.
    
Automatically installs Node modules into web projects. This uses yarn, an alternative package manager to NPM.

This package also provides an MSBuild task for invoking Yarn commands.",Yarn.MSBuild,False,2018-04-16T21:28:44.05+00:00,False,False,,"yarn,node,npm,msbuild,javascript,yarn.msbuild",7084,False,0.21.3
Liam Morrow,2017-05-03T08:20:45.247Z,352,352,Utilities for lazy loading and separating values into azure storage,Storks.AzureStorage,False,2017-05-03T01:20:45.247-07:00,True,False,Utilities for lazy loading and separating values into azure storage,"storage,azure,lazy",1049,False,2.1.1
Momentum,2017-05-03T08:20:35.637Z,4,352,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4722-beta
Liam Morrow,2017-05-03T08:20:45.247Z,352,352,Utilities for lazy loading and separating values into azure storage,Storks.AzureStorage,False,2017-05-03T01:20:45.247-07:00,True,False,,"storage,azure,lazy",1049,False,2.1.1
Momentum,2017-05-03T08:20:48.45Z,4,352,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4722-beta
TeamCity,2017-04-28T15:52:04.4Z,43209,357,Used to monitor when a user views a thread to provide a trigger for achievements,FourRoads.TelligentCommunity.ForumThreadViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,15.0.0.28-beta
Intersoft Solutions,2017-05-03T08:16:05.303Z,45,352,Signed Xamarin Android Support Library - v13 assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.v13,True,2018-03-06T06:33:50.56+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,v13",2107,False,25.3.1-beta5
Intersoft Solutions,2017-05-03T08:16:36.197Z,45,352,Signed Xamarin Android Support Library - v17 Leanback assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.v17.Leanback,True,2018-03-06T06:34:21.763+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,v17,Leanback",1210,False,25.3.1-beta5
Intersoft Solutions,2017-05-03T08:16:47.977Z,45,352,Signed Xamarin Android Support Library - v17 Preference Leanback assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.v17.Preference.Leanback,True,2018-03-06T06:34:36.343+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,v17,Preference,Leanback",1145,False,25.3.1-beta5
Ed Ilyin,2017-05-03T08:16:27.493Z,282,352,"Brings to the F# Elm language core package modules like Json.Encode, Json.Decode, Basics, Debug, Result, Tuple, etc",EdIlyin.FSharp.Elm.Core,False,2017-07-12T06:03:07.543-07:00,True,False,"Brings to the F# Elm language core package modules like Json.Encode, Json.Decode, Basics, Debug, Result, Tuple, etc","brings,to,the,fsharp,elm,language,core,package,modules,like,json,encode,decode,basics,debug,result,tuple,etc",2704,False,1.0.8
Intersoft Solutions,2017-05-03T08:15:34.82Z,45,352,Signed Xamarin Android Support Library - v7 Preference assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.v7.Preference,True,2018-03-06T06:33:22.513+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,v7,Preference",1526,False,25.3.1-beta5
Intersoft Solutions,2017-05-03T08:16:18.04Z,45,352,Signed Xamarin Android Support Library - v14 Preference assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.v14.Preference,True,2018-03-06T06:34:04.7+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,v14,Preference",1157,False,25.3.1-beta5
Intersoft Solutions,2017-05-03T08:15:48.197Z,45,352,Signed Xamarin Android Support Library - v8 RenderScript assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.v8.RenderScript,True,2018-03-06T06:33:37.59+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,v8,RenderScript",1346,False,25.3.1-beta5
Intersoft Solutions,2017-05-03T08:15:21.553Z,45,352,Signed Xamarin Android Support Library - v7 MediaRouter assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.v7.MediaRouter,True,2018-03-06T06:33:08.373+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,v7,MediaRouter",2185,False,25.3.1-beta5
Progress Onderwijs,2017-05-03T08:15:11.087Z,11,352,Various utility methods+classes used by Progress Onderwijs.,ProgressOnderwijsUtils,False,2018-04-09T08:59:29.997+00:00,True,False,,ProgressOnderwijs,10221,False,4.1.0
Intersoft Solutions,2017-05-03T08:15:08.943Z,45,352,Signed Xamarin Android Support Library - v7 Palette assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.v7.Palette,True,2018-03-06T06:32:54.67+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,v7,Palette",1631,False,25.3.1-beta5
Intersoft Solutions,2017-05-03T08:14:54.693Z,45,352,Signed Xamarin Android Support Library - v7 GridLayout assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.v7.GridLayout,True,2018-03-06T06:32:41.137+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,v7,GridLayout",1748,False,25.3.1-beta5
Intersoft Solutions,2017-05-03T08:14:42.977Z,45,352,Signed Xamarin Android Support Library - Recommendation assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.Recommendation,True,2018-03-06T06:32:27.76+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,Recommendation",866,False,25.3.1-beta5
Intersoft Solutions,2017-05-03T08:14:29.443Z,45,352,Signed Xamarin Android Support Library - Percent assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.Percent,True,2018-03-06T06:32:13.387+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,Percent",1525,False,25.3.1-beta5
Intersoft Solutions,2017-05-03T08:13:05.647Z,45,352,Signed Xamarin Android Support Library - v7 CardView assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.v7.CardView,True,2018-03-06T06:31:20.493+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,v7,CardView",6602,False,25.3.1-beta5
Elders,2017-05-03T08:14:21.663Z,17,352,Cronus is a lightweight framework for dispatching and receiving messages between microservices with DDD/CQRS in mind,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,Cronus is a lightweight framework for dispatching and receiving messages between microservices with DDD/CQRS in mind,"CQRS,DDD,ES,Event,store,sourcing",41642,False,3.0.3
Intersoft Solutions,2017-05-03T08:13:21.897Z,45,352,Signed Xamarin Android Support Library - Custom Tabs assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.CustomTabs,True,2018-03-06T06:31:34.963+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,Custom,Tabs",2142,False,25.3.1-beta5
Intersoft Solutions,2017-05-03T08:14:17.833Z,45,352,Signed Xamarin Android Support Library - Exif assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.Exif,True,2018-03-06T06:32:00.497+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,Exif",504,False,25.3.1-beta5
Intersoft Solutions,2017-05-03T08:13:37.85Z,45,352,Signed Xamarin Android Support Library - Dynamic Animation assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.Dynamic.Animation,True,2018-03-06T06:31:48.04+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,Dynamic,Animation",574,False,25.3.1-beta5
"ARK.io,",2017-05-01T10:13:18.5Z,172,354,Ark.NET is the ARK Ecosystem library for the .NET platform. It implements all most relevant ARK functionalities to help you develop efficient .NET applications built upon ARK platform. It provides low level access to ARK Network so you can easily build your block-chain application on top of it.,Ark.NET,False,2017-10-30T22:09:39.87+00:00,True,False,Ark.NET is the ARK Ecosystem library for the .NET platform. It implements all most relevant ARK functionalities to help you develop efficient .NET applications built upon ARK platform. It provides low level access to ARK Network so you can easily build your block-chain application on top of it.,,1434,False,0.7.2
Provident Pénzügyi Zrt.,2017-05-03T08:07:21.267Z,43209,352,Awesome application messaging utility,CommonComponents.Messaging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Intersoft Solutions,2017-05-03T08:12:52.91Z,45,352,Signed Xamarin Android Support Library - Design assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Android.Support.Design,True,2018-03-06T06:31:05.383+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Android,Support,Design",6846,False,25.3.1-beta5
