authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Rikrop,2014-11-08T22:35:20.687Z,РИКРОП Framework.,Rikrop.Core.Framework.Unity,False,2014-11-08T14:38:23.34-08:00,True,False,,"RikropCore,Rikrop,Unity,Factory,AutoFactory",3477,False,1.0.1.1
ONE75,2014-11-17T13:43:02.013Z,A very lightweight library for transport agnostic messaged based communication,ONE75.MessengR,True,1899-12-31T16:00:00-08:00,False,False,,messaging,-1,False,0.0.1-b1
Rikrop,2014-11-09T16:13:03.647Z,Основные классы для обработки исключений в РИКРОП Framework.,Rikrop.Core.Exceptions,False,2014-11-09T08:13:03.647-08:00,True,False,,"RikropCore,Rikrop,Exception,Handling",1068,False,1.0.2
AndyJ,2014-11-19T14:41:39.43Z,Net wrapper library for the UPS API. The library can validate at the street level or get shipping rates for domestic shipping.,SharpShip,False,2014-12-16T07:45:58.137-08:00,True,False,"C# wrapper library for UPS API
Available features: 
Street Level Address Validation
Address Validation
Rate Requests","UPS,Address,Validation,Linq,to,XML",1425,False,1.0.0.1
wuchangx@gmail.com,2014-11-21T05:50:09.427Z,A simple Test Client built on top of ASP.NET Web API Help Page.,WebApiTestOnHelpPage,False,2014-11-20T21:50:09.427-08:00,True,False,A simple Test Client built on top of ASP.NET Web API Help Page.,"ASP.NET,Web,API,Test,Client",56845,False,1.3.4
"Skybrud.dk,René Pjengaard",2014-11-19T13:01:40.157Z,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",8839,False,1.0.4
d-fens GmbH,2014-11-13T20:51:57.227Z,"biz.dfch.PS.System.Utilities
============================

Modules: biz.dfch.PS.System.Utilities

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to perform various actions and utilties/convenience functions such as string conversion and formatting.

See http://d-fens.ch/2014/10/15/module-biz-dfch-ps-system-utilities/",biz.dfch.PS.System.Utilities,False,2016-07-23T12:00:58.04-07:00,True,False,This Microsoft PowerShell module contains Cmdlets to perform various actions and utilties/convenience functions such as string conversion and formatting.,"PowerShell,dfch",3741,False,1.0.0
daravind,2013-05-16T12:10:28.65Z,My package description.,MyFirstTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,20313,False,1.0.0
Stanislav Muhametsin,2014-11-18T23:18:46.347Z,"Qi4CS Extension: Functional is an extension of Qi4CS.Core that allows ways to parametrize some functionality, which is not part of original API of objects, based on types of such objects. This mapping information can be specified during assembly time and also modified during runtime.",Qi4CS.Extensions.Functional,False,2015-09-26T07:58:01.293-07:00,True,False,Qi4CS Extension: Functional provides ways of mapping functionality from types of participants to object implementing such functionality.,"qi4cs,extension,functional,map,method,api,type",1124,False,0.9.0
George  Hahn,2014-11-18T18:25:08.2Z,Modern MQTT framework,Charlotte,False,2015-01-30T18:23:21.097-08:00,True,False,,"MQTT,IoT",4062,False,0.0.3
Rikrop,2014-11-08T22:38:23.34Z,РИКРОП Framework.,Rikrop.Core.Framework.Unity,False,2014-11-08T14:38:23.34-08:00,True,False,,"RikropCore,Rikrop,Unity,Factory,AutoFactory",3477,False,1.0.2
Accord.NET Extensions,2014-09-26T08:52:19.453Z,"Provides extensions for the 2D array, graphs, contour, point transformations. Implements parallel FFT transform. Implements group matching.",Accord.Extensions.Math,True,2015-10-08T17:29:12.403-07:00,True,False,Accord.NET Extensions Framework math library.,"accord.net,framework,extensions,math,geometry",12235,False,1.0.1-rc
"Nathanael Jones,Imazen",2014-05-08T15:47:29.593Z,"Provides the MvcRoutingShim plugin for the ImageResizer Core library, which enables compatibility with MVC routing.


Docs: http://imageresizing.net/plugins/mvcroutingshim

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Mvc,False,2018-04-06T18:01:20.57+00:00,True,False,Provides the MvcRoutingShim plugin for the ImageResizer Core library.,"ImageResizer,Imazen,Resizer,MVC,MvcRoutingShim,System.Web.Routing,imaging",204472,False,3.4.3
Zoltan Sumegi,2013-03-17T20:32:03.69Z,"Language Learning demo web application with Html5 and Javascript solutions.
The package licensed under Mozilla Pulic License(MPL).",eLang-demo,False,2013-03-17T13:32:03.69-07:00,True,False,,"html5,javascript,typescript,twitter,bootstrap,lang,language,learning",1104,False,0.5.1
DynamicTyped,2014-11-17T18:55:56.307Z,Supports caching of objects both memory based and file based. Also includes a scavenger process to clean up files on disk.,Colo,False,2014-12-01T13:45:52.463-08:00,True,False,,caching,3474,False,2.1423.11114
Jeremy Bell,2014-11-17T07:18:55.093Z,"IronCore is core for IronWorker, IronMq, IronCache packets",Iron.IronCore,True,2015-12-31T02:45:47.513-08:00,True,False,,iron.io,7326,False,3.0.3-on-premise
Christoffer Fjellström,2014-11-20T11:41:38.87Z,Functions for XAML game development.,XAMLGameFunctions,False,2015-09-03T02:42:10.383-07:00,True,False,,"XAML,Game,Gamedev",1289,False,0.2.1
d-fens GmbH,2014-11-13T21:54:21.173Z,"biz.dfch.PS.System.Utilities

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to perform various actions and utilties/convenience functions such as string conversion and formatting.

See http://d-fens.ch/2014/10/15/module-biz-dfch-ps-system-utilities/",biz.dfch.PS.System.Logging,False,2016-07-15T00:45:42.837-07:00,True,False,This Microsoft PowerShell module contains Cmdlets to perform various actions and utilties/convenience functions such as string conversion and formatting.,"PowerShell,dfch,Logging,log4net",5617,False,1.0.0
Charles King,2014-11-17T18:05:51.32Z,An IIdentityMessageService implemention using the mailgun_csharp API wrapper,mailgun_csharp.AspNet.Identity,True,2016-04-20T10:50:41.583-07:00,True,False,,"Mailgun,REST,Mailer,ASP.net,Identity,IIdentityMessageService",3599,False,0.3.0-alpha
Alexander Krylkov,2014-10-23T04:15:26.037Z,String operations/validation functions,Simplify.String.Sources,False,2017-05-15T00:44:45.76-07:00,True,False,String operations/validation functions,.NET,1381,False,1.0.1
Reegan Layzell,2014-11-21T20:13:07.867Z,Myo.NET is an unofficial .NET wrapper of the Thalmic Labs Myo™ SDK. (x64),Myo.Net.x64,False,2014-11-21T12:13:07.867-08:00,True,False,Myo.NET is an unofficial .NET wrapper of the Thalmic Labs Myo™ SDK. (x64),myo.net,575,False,1.0.1
Jamie Humphries,2014-11-19T17:07:55.203Z,"easy easter eggs (konami code, etc) for your WPF projects.",Cheet.Wpf,False,2014-11-20T08:10:07.037-08:00,True,False,,"cheet,easter,eggs,konami,code,wpf,keyboard,shortcut",1975,False,1.0.1
Tyler Jensen,2014-11-08T19:05:00.097Z,A simple and easily customized mocking library using ServiceWire's proxy builder.,ServiceMock,False,2014-11-26T18:04:00.207-08:00,True,False,,"moq,tdd,mocking,mocks,unittesting,agile,unittest",1136,False,1.0.0
Greenfield,2014-11-18T13:43:08.777Z,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework that ""doesn't get in your way"". Configured in the blink of an eye and is packed with features",Dwarf,False,2018-01-03T19:09:08.107+00:00,True,False,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework that ""doesn't get in your way"". Configured in the blink of an eye and is packed with features","ORM,dwarf,object,relational,mapper,o/rm,database,entity,entities,DAL,ado.net",5262,False,1.0.2
Joel A. Villarreal Bertoldi,2014-11-14T13:27:30.23Z,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK.Debug,False,2014-11-14T05:27:30.293-08:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",1213,False,2.0.3.1
Kentico,2014-11-16T22:29:30.457Z,Kentico 8.0.21 MVC,CMSApp_MVC,False,1899-12-31T16:00:00-08:00,False,False,,"Kentico,8.0.21,CMS",-1,False,8.0.21.32
TearBack,2014-11-16T18:27:07.29Z,C# Client Library for Block.io API,BlockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,Crypto,Currency,Bitcoin,Dogecoin,Litecoin,secure,online,wallet",6286,False,1.0.13
Kaisean Development,2014-11-16T17:40:39.827Z,"Export your data into XML like a boss, in few lines of code. Easy templating engine.",Kaisean.Tools.CollapseXml,False,2015-01-11T07:03:37.197-08:00,True,False,"Export your data into XML like a boss, in few lines of code. An easy templating engine.","XML,Export,Data,Template",5182,False,1.3.0
Bo Breiting,2014-11-21T21:53:05.787Z,Lightweight framework for automating Sitecore item to model class binding,Sitecore.ItemBinding,False,2016-01-15T14:21:59.233+00:00,True,False,,"sitecore,itembinding,modelbinding",2741,False,2.1.5
Greenfield,2014-11-20T10:25:03.413Z,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework ""that doesn't get in your way"". Configured in the blink of an eye and is packed with features",Dwarf,False,2018-01-03T19:09:08.107+00:00,True,False,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework ""that doesn't get in your way"". Configured in the blink of an eye and is packed with features","ORM,dwarf,object,relational,mapper,o/rm,database,entity,entities,DAL,ado.net",5262,False,1.0.4
Ormikon,2014-11-18T17:08:00.647Z,The package with classes for generating TypeScript declarations and code.,Ormikon.NetTypeS,False,2017-04-13T23:32:59.79+00:00,True,False,NetTypeS package.,"typescript,ts,javascript,generator",4419,False,0.3.2
Steve Lillis,2014-11-12T14:11:32.247Z,"Outsorcery is an open-source library for adding distributed computing capabilities to your software. It is scalable, customisable and asynchronous.",Outsorcery,False,2014-11-19T01:38:50.417-08:00,True,False,Async distributed computing framework for .NET,"Async,Distributed,Task,Parallel,TCP",2759,False,1.0.0
Rikrop,2014-11-09T19:24:20.77Z,Набор вспомогательных классов для регистрации компонентов сборки Rikrop.Core.Wpf в Unity.,Rikrop.Core.Wpf.Unity,False,2014-11-15T14:20:28.293-08:00,True,False,,"RikropCore,Rikrop,Wpf,Unity,РИКРОП",2608,False,1.0.2
Jonathan Miles,2014-11-19T08:01:42.047Z,A simple and elegant solution to displaying hierarchical tree structures (i.e. a Tree View) while levering the best that Twitter Bootstrap has to offer.,bootstrap-treeview,False,2015-06-20T01:32:09.553-07:00,True,False,,,19810,False,1.0.1
Joel A. Villarreal Bertoldi,2014-11-10T12:40:47.27Z,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK,False,2016-04-15T11:34:21.127-07:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",7470,False,2.0.1
Accord.NET Extensions,2014-09-26T08:48:43.633Z,"The core of the Accord.NET Extensions Framework. The framework is an extension framework for Accord.NET and AForge.NET.
      Contains classes needed for other libraries such as: collections, structures, structures for parallel processing and extensions shared across libraries.",Accord.Extensions.Core,True,2015-10-08T17:27:48.783-07:00,True,False,Accord.NET Extensions Framework core library.,"accord.net,framework,extensions",19123,False,1.0.1-rc
Tyler Jensen,2014-11-13T23:24:18.007Z,ServiceWire is a very fast and light weight service host and dynamic client library that simplifies the development and use of high performance remote procedure call (RPC) communication between .NET processes over Named Pipes or TCP/IP.,ServiceWire,False,2016-08-06T17:52:25.17+00:00,True,False,,"Services,Host,Client,NamedPipes,TCP,Messaging,RPC,Interception",7476,False,1.6.2
Jamie Humphries,2014-11-20T10:30:18.507Z,"Easy easter eggs (konami code, etc) for your WPF projects.",Cheet.Wpf,False,2014-11-20T08:10:07.037-08:00,True,False,,"cheet,easter,eggs,konami,code,wpf,keyboard,shortcut",1975,False,1.0.2
Accord.NET Extensions,2014-09-26T08:56:12.42Z,"Provides unified API for IO video access: web-camera support, various video-format reading / writing, image-directory reader.
      All operations are stream-like and are abstracted therefore do not depend on actual video source. 
      The library is made in platform-abstract fashion.",Accord.Extensions.Vision.IO,True,1899-12-31T16:00:00-08:00,False,False,Provides unified API for IO video access.,"accord.net,framework,video,capture",-1,False,1.0.1-rc
Steve Lillis,2014-11-13T13:09:34.133Z,"Outsorcery is an open-source library for adding distributed computing capabilities to your software. It is scalable, customisable and asynchronous.",Outsorcery,False,2014-11-19T01:38:50.417-08:00,True,False,Async distributed computing framework for .NET,"Async,Distributed,Task,Parallel,TCP",2759,False,1.1.0
damienbod,2014-11-06T20:59:18.13Z,Elasticsearch simple CRUD operations,ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.14
TIKSN,2014-11-23T13:40:25.553Z,Pushalot .NET Client Library,pushalot,False,2016-03-17T18:37:34.827-07:00,True,False,,"pushalot,logging,diagnostics,troubleshooting",2394,False,1.0.2
Kentico,2014-11-16T22:30:11.467Z,Kentico 8.0.21 AppCode,CMSAppAppCode,False,1899-12-31T16:00:00-08:00,False,False,,"Kentico,8.0.21,CMS",-1,False,8.0.21.32
Jamie Humphries,2014-11-20T11:32:31.057Z,"Easy easter eggs (konami code, etc) for your .NET projects.",Cheet.Core,False,2014-11-20T08:09:27.517-08:00,True,False,,"cheet,easter,eggs,konami,code,keyboard,shortcut",1262,False,1.0.3
Ormikon,2014-11-18T16:07:18.073Z,The package with classes for generating TypeScript declarations and code.,Ormikon.NetTypeS,False,2017-04-13T23:32:59.79+00:00,True,False,NetTypeS package.,"typescript,ts,javascript,generator",4419,False,0.3.1
Marco Spatz,2014-11-11T13:41:27.847Z,A generic library for reading and writing STL files with integration of own data structures.,GenericStl,False,2016-11-01T00:05:16.873-07:00,True,False,,"stl,3d",3271,False,0.9.2
Desire2Learn Corporation,2014-06-05T19:07:51.22Z,D2LValence client library for C#/.NET.,D2L.Extensibility.AuthSdk,False,2016-03-21T12:44:01.94-07:00,True,False,,"D2L,Desire2Learn,Valence,SDK,API",5573,False,1.2.0
Rikrop,2014-11-15T22:14:21.5Z,Framework для поддержки WPF разработки в Rikrop.,Rikrop.Core.Wpf.Avalon,False,2014-11-15T14:14:21.5-08:00,True,False,,"RikropCore,Rikrop,Wpf,AvalonEdit,Avalon",2838,False,1.0.2.1
Stanislav Muhametsin,2014-11-18T23:13:04.867Z,Qi4CS Extension: Configuration (XML) is an extension of Qi4CS.Core that further augments Qi4CS.Extensions.Configuration by adding customizable XML (de)serialization support for configuration composites.,Qi4CS.Extensions.Configuration.XML,False,2015-09-26T08:00:49.673-07:00,True,False,Qi4CS Extension: Configuration (XML) provides XML serialization capability to Qi4CS.Extension.Configuration.,"qi4cs,extension,configuration,dynamic,load,save",1154,False,0.9.0
Cyril Jandia,2014-11-11T00:09:51.29Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,1.9.9.4
Simon Cropp/Brent Bulla,2014-11-13T19:07:43.727Z,"Converts public fields to properties.

This version differs from Fielder.Fody only that it ignores the casing on the fields to convert.  Fielder.Fody only converts Fields with a first char of upper-case.",Fielder.AnyCase.Fody,False,2014-11-13T11:07:43.727-08:00,True,False,,"Properties,Fields,ILWeaving,Fody,Cecil",1533,False,1.0.0
Novar,2014-11-07T16:31:37.733Z,Library containing commands for MVVM pattern. Optionally asynchronous or linked in groups.,RepeatableTask,False,2014-11-16T19:11:18.217-08:00,True,False,Library containing commands for MVVM pattern. Optionally asynchronous or linked in groups.,,1617,False,0.1.0
Apitron LTD.,2014-11-12T15:33:39.987Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.38
Joe Delbridge,2014-11-13T03:08:00.607Z,The Filter List is a javascript tool that will turn an unorder list into a comprehensive filterable list.,FilterList,False,1899-12-31T16:00:00-08:00,False,False,,"Filterable,List,Dropdown",-1,False,1.0.8
Froggee Framework,2014-11-12T07:47:42.837Z,Our goal is to make all the wonderful capabilities of Selenium easy to use and work with using C# and NUnit to run the tests.,Froggee.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Selenium,NUnit,WebDriver,Test,Automation,Froggee,Framweork,IDE,Converter",-1,False,14.1.8
Dirk Lemstra,2014-11-09T18:15:39.807Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-03-11T22:29:24.85+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",57937,False,7.0.0.7
Reza Bazargan,2014-11-21T14:20:04.65Z,xDav is A .Net Module For WebDav Standard,xDav,False,2014-12-06T06:48:50.487-08:00,True,False,,webdav,1416,False,1.0.0
Markus Amshove,2014-11-18T16:36:15.78Z,"A Pure C# implementation of the link-layer of 1-Wire API

http://www.maximintegrated.com/en/products/ibutton/software/windowsdk/index.cfm",OneWireLinkLayer,False,1899-12-31T16:00:00-08:00,False,False,,"iButton,1-Wire",1110,False,3.0.4723.20076
Victor Baybekov,2014-04-27T21:05:41.38Z,Dead unused repo. NuGet doesn't support delete.,Beehive,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4
devboy,2014-11-07T14:08:41.133Z,Piggy-backs ontop of Paket to add dependencies to Unity3D projects,Paket.Unity3D,True,2015-04-14T02:49:34.167-07:00,True,False,Piggy-backs ontop of Paket to add dependencies to Unity3D projects,"nuget,bundler,F#",4641,False,0.0.2-beta
TonightWe,2014-11-09T08:36:57.703Z,A library for .Net that contains common types facilitating creating and working with email,Tw.Email,False,1899-12-31T16:00:00-08:00,False,False,,"EmailMessage,Mailbox",-1,False,0.0.21
Turneo AG,2014-11-21T06:20:58.887Z,"Core components of LightHouse.

LightHouse is a registered trademark of Turneo AG.",LightHouse.Core,False,2014-12-27T16:37:57.197-08:00,True,False,,"lighthouse,core",3099,False,2.4.2
Ormikon,2014-11-18T15:20:46.4Z,The package with classes for generating TypeScript declarations and code.,Ormikon.NetTypeS,False,2017-04-13T23:32:59.79+00:00,True,False,NetTypeS package.,"typescript,ts,javascript,generator",4419,False,0.3.0
Lsathas,2014-11-19T12:46:26.083Z,MyFirstPackage,MyFirstVSPkg.dll,False,2014-11-19T05:16:59.893-08:00,True,False,MyFirstPackage,"Tag1,Tag2",798,False,1.0.0
ivan@vjine.net,2014-11-22T05:35:46.313Z,vJine.Core is a lightweight ORM Framework which make you a quick start and easy use.,vJine.Core,False,2015-01-17T04:20:41.25-08:00,True,False,vJine.Core is a lightweight ORM Framework which make you a quick start and easy use.,"ORM,Ado.Net,Database,SQLite,ACCESS,MySQL,MSSQL,PostgreSQL,Oracle",3518,False,0.3.2.73
Manish Kumar,2014-09-15T07:57:12.727Z,Forces the Style cop warnings to appear as errors while building.,StyleCop.Error.MSBuild,False,2014-09-15T00:57:12.727-07:00,True,False,Forces the Style cop warnings to appear as errors while building.,stylecop,74200,False,1.0.0
"Julien Pierre (Product Manager),Toney Sui (Engineer)",2014-10-10T09:35:48.247Z,This library will let you easily connect and fetch data from the official Office 365 Reporting Web Service. It does not support all reports yet.,Microsoft.Office365.ReportingWebServiceClient,False,1900-01-01T00:00:00+00:00,False,False,A simple dll to connect and fecth data from Office 365 Reporting Web Service.,"Microsoft,Office,365,Reporting",-1,False,1.0.1
Lsathas,2014-11-19T12:19:34.183Z,Package description,FirstSampleVSPackage.dll,False,2014-11-19T04:19:34.2-08:00,True,False,,"Tag1,Tag2",537,False,1.0.0
lycj,2014-11-19T11:28:51.023Z,"DirectoryInfoEx has a similar interface as DirectoryInfo, but it use IShellFolder, and it support special folders like desktop, mycomputer.",DirectoryInfoEx,False,2014-11-19T03:28:51.07-08:00,True,False,,"shell,api,directoryinfo,disk,io",2761,False,1.0.27
Pablissimo,2014-11-08T10:19:49.593Z,"Generates custom instrumentation configuration files for New Relic - see the project page for more information. If you want to mark up your assemblies, classes and methods to get fine-grained control, also add the NRConfig.Library NuGet package to your projects.",NRConfig.Tool,False,2015-05-31T03:48:35.647-07:00,True,False,,"NewRelic,New,Relic,Configuration,Tool",22198,False,1.4.1
Manish Kumar,2014-11-10T00:59:42.047Z,"This MSBuild task generates documentation for Events in a ETW EventSource class. This can combine event method comments like summary and resolution to helps Operations take action on the events.
 /// <summary>
        /// The request processing error during processing.
        /// </summary>
        /// <param name=""RequestID"">
        /// The request id.
        /// </param>
        /// <param name=""Url"">
        /// The url.
        /// </param>
        /// <resolution>Try fixing the configured url</resolution>
 [Event(5, Keywords = Keywords.Requests,
       Task = Tasks.Request, Opcode = EventOpcode.Suspend, Level = EventLevel.Error)]
        public void RequestProcessingError(int RequestID, string Url)
        { WriteEvent(5, RequestID, Url); }

generates csv file named <EventSourceName>.csv
with record

EventName,EventId, EventLevel, Description, Resolution

RequestProcessingError,5, Error, The request processing error during processing., Try fixing the configured url

Note: only supports .Net4.5",EventSourceDocumentor.MSBuild,False,2014-11-12T18:35:37.83-08:00,True,False,This MSBuild task generates documentation for Events in a ETW EventSource class. This can combine event method comments like summary and resolution to helps Operations take action on the events.,"EventSource,ETW",4565,False,1.0.1
James Geall,2014-11-06T17:17:40.613Z,MongoDb persistence for Thinktecture's IdentityServer v3,IdentityServer.Core.MongoDb,True,1899-12-31T16:00:00-08:00,False,False,This package is now being maintained with the id IdentityServer.v3.MongoDb,"IdentityServer,MongoDb",-1,False,0.0.1-alpha-11
Yakaas,2014-11-09T23:21:01.003Z,Yakaas Random Words Library,Yakaas.Words,False,2014-11-09T15:21:01.003-08:00,True,False,Generates random sentences for testing purposes.,"Yakaas,Sakkraya,RandomWords",1484,False,1.0.0
Darrell Tunnell,2014-11-09T02:11:28.097Z,"A small and flexible command line utility, that can create releases on GitHub, including setting the release notes, and uploading file assets.",GithubReleaseCreator,False,2016-07-30T15:34:31.65-07:00,True,False,,"GitHub,Git,Release,API,Build,Deploy",5015,False,1.1.0
Rikrop,2014-11-09T11:40:33.543Z,Набор компонентов для работы с WCF.,Rikrop.Core.Wcf,False,2015-01-15T04:25:42.227-08:00,True,False,,"RikropCore,Rikrop,Wcf,РИКРОП",2841,False,1.0.2
Allan Brunskill,2014-11-19T12:42:07.457Z,All API methods have been implemented to enable clean strongly typed access to the Synology Diskstation Web Api using C#.,Synology.NET,False,2014-11-19T05:38:01.197-08:00,True,False,A full featured C# client for the Synology Diskstation Web Api,"c#,client,synology",1529,False,1.0.0
Seles Games,2014-11-14T20:02:53.603Z,"Caching classes, particularly a LRU (Least Recently Used) cache.",Common.Caching,False,2014-10-18T00:47:43.29-07:00,True,False,,"Weave,LRU,Cache,Portable",964,False,1.0.0.21580
Jussi Mattila,2014-11-21T08:11:54.07Z,A library for registering workers that are submitted for execution on a work runner when triggered by an observable.,Flower,False,2017-03-21T09:20:49.157+00:00,True,False,A library for registering workers that are submitted for execution on a work runner when triggered by an observable.,,1693,False,0.2.1
Loggly,2014-11-10T15:54:08.003Z,Custom log4Net Appender to send logs to Loggly,log4net-loggly,False,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net Appender to send logs to Loggly,"Loggly,log4net,appender,logs",171250,False,4.0.0
Marcus Relva,2014-11-03T18:19:43.963Z,Classes de domínio base para geração do arquivo XML,tiss.net,False,2014-11-03T10:19:43.963-08:00,True,False,Padrão para Troca de Informação de Saúde Suplementar – TISS desenvolvido em .NET baseado no XSD tissV3_02_00.xsd,"ans,tiss,poco,classes,xsd,xml",2657,False,3.2.0.1
Marcus Lindblom,2014-07-29T14:00:26.73Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 5,BrickPile,True,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 5,"brickpile,cms,ravendb,mvc,nosql",16090,False,0.5.5-unstable
Novar,2014-11-17T03:11:18.217Z,Async and linked commands for MVVM pattern,RepeatableTask,False,2014-11-16T19:11:18.217-08:00,True,False,Library containing commands for MVVM pattern. Optionally asynchronous or linked in groups.,,1617,False,0.3.0
Dave Glick,2014-11-18T23:49:41.6Z,"It's what happens when Bootstrap and ASP.NET MVC make sweet, sweet love. Provides HtmlHelpers for the Bootstrap CSS framework.",FluentBootstrap.Mvc,False,2016-09-27T10:58:35.437-07:00,True,False,,"Bootstrap,AspNet,Mvc,AspNetMvc",31221,False,3.2.0.14
Autodesk,2014-11-11T22:49:16.557Z,Build zero touch node libraries for Dynamo.,DynamoVisualProgramming.ZeroTouchLibrary,False,2018-03-13T16:47:01.353+00:00,True,False,This package contains all that is required to get up and running building zero touch libraries for the Dynamo Visual Programming language.,,9839,False,0.7.4
devboy,2014-11-12T17:39:56.247Z,Piggy-backs ontop of Paket to add dependencies to Unity3D projects,Paket.Unity3D,False,2015-04-14T02:49:34.167-07:00,True,False,Piggy-backs ontop of Paket to add dependencies to Unity3D projects,"nuget,bundler,F#",4641,False,0.0.5
Invenietis,2014-11-16T17:42:03.947Z,"This small library implements a recursive descent parser that handles javascript expressions.
Its goal is not to evolve as a full javascript runner but to be an alternative to heavier solutions
when the only need is to rely on expressions (that may interact with plain .Net objects).
Typical use is for (clean) databinding (think to Angular.js expressions).",CK.Javascript,False,2015-01-14T05:32:19.367-08:00,True,False,Super light (51KB) Javascript-like expression interpreter in C#.,"javascript,interpreter,expression,evaluator",1257,False,1.2.0
Accord.NET Extensions,2014-09-26T08:49:16.327Z,Provides extensions for easy interoperability between generic image and AForge UnmanagedImage.,Accord.Extensions.Imaging.AForgeInterop,True,2015-10-08T17:27:58.953-07:00,True,False,Interoperability extensions between Accord.Extensions and AForge image format.,"accord.net,framework,extensions,imaging,AForge.NET,interoperability",7312,False,1.0.1-rc
Simon Halsey,2014-11-07T22:36:16.06Z,SSDP library. Adds ability to discover and publish services,SSDP.Library,False,1899-12-31T16:00:00-08:00,False,False,SSDP library for service publishing and discovery,,-1,False,1.0.5424.40151
kingpin2k,2014-02-13T23:19:59.513Z,HandlebarsHelper is a library for helping you precompile Handlebars (1.3) templates for Emberjs.,HandlebarsHelper,False,2014-12-18T10:59:35.447-08:00,True,False,,"Handlebarsjs,Emberjs",37588,False,1.1.0
"Sam Harwell,Terence Parr",2013-09-12T18:22:34.217Z,"ANother Tool for Language Recognition, is a language tool that provides a framework for constructing recognizers, interpreters, compilers, and translators from grammatical descriptions containing actions in a variety of target languages.",Antlr,False,2013-09-12T11:22:34.217-07:00,True,False,"ANother Tool for Language Recognition, is a language tool that provides a framework for constructing recognizers, interpreters, compilers, and translators from grammatical descriptions containing actions in a variety of target languages.",,18627151,True,3.5.0.2
