authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-07T06:42:37.017Z,5,743,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.23.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-07T06:42:27.75Z,5,743,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.23.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-07T06:42:10.72Z,5,743,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.23.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-07T06:42:02.41Z,5,743,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.23.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-07T06:41:39.79Z,5,743,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.23.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-07T06:41:45.813Z,5,743,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.23.2
Stian Sandberg,2016-04-07T06:40:36.393Z,43209,743,EasyQuery for Oracle,Sandberg.EasyQuery.Oracle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Stian Sandberg,2016-04-07T06:41:05.243Z,43209,743,EasyQuery for MS SqlServer,Sandberg.EasyQuery.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Stian Sandberg,2016-04-07T06:41:05.243Z,43209,743,EasyQuery for MS SqlServer,Sandberg.EasyQuery.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-07T06:41:05.96Z,5,743,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.23.2
