authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
wangy,2018-01-03T14:39:07.14Z,29,107,Enum帮助类,King.EnumHelper,False,2018-03-22T07:39:45.863+00:00,True,False,,,231,False,1.0.1
virtual,2018-01-03T14:36:42.14Z,53,107,通用的.net类库,DotCommon,False,2018-02-26T02:57:00.173+00:00,True,False,,,3014,False,2.8.6
Mohamed Ali NOUIRA,2018-01-03T14:36:06.92Z,97,107,Controls for Xamarin.Forms.,Xamarin.Forms.ToolKit.Controls,False,2018-01-13T16:49:30.42+00:00,True,False,,"Xamarin,Xamarin.Forms,Controls",1070,False,1.0.1
virtual,2018-01-03T14:39:09.907Z,53,107,"通用的.net类库,缓存操作",DotCommon.Caching,False,2018-02-26T02:58:02.223+00:00,True,False,,,970,False,2.8.6
MundiPagg,2018-01-03T14:36:21.86Z,3,107,Mundipagg API,MundiAPI.PCL,False,2018-04-17T19:03:43.18+00:00,True,False,,,2483,False,0.13.2
"Shashank Singhal,Rofiq Setiawan",2018-01-03T14:33:50.687Z,107,107,Make your native android Dialog Fancy.,Karamunting.Android.Shashank02051997.FancyAlertDialog,False,2018-01-03T14:33:50.687+00:00,True,False,Make your native android Dialog Fancy. A library that takes the standard Android Dialog to the next level with a variety of styling options. Style your dialog from code.,"android,android-library,xamarin,xamarin-android,mono,mono.droid,droid,fancy,alert,prompt,color,android-lib,ui,dialog,ui-widget,material-design",78,False,0.1.3
Zach Deibert,2018-01-03T14:31:05.387Z,107,107,The core code for Latipium that provides inversion of control and distributed computing support,Com.Latipium.Core,False,2018-01-03T14:31:05.387+00:00,True,False,,"Latipium,Development,Non-Mod",1243,False,2.0.4
Cyrus Dargahi,2018-01-03T14:22:13.85Z,107,107,This is an implementation of service locator pattern and makes it easy to create singeltons and resolve different concrete implementations based on conditions. InversionOfControl will not do any dependency injection and does not rely on reflection which makes it light weight. But wait there is more...!,CyDar.ServiceLocator,False,2018-01-03T15:03:37.81+00:00,False,False,,"InversionOfControl,ServiceLocator,IOC",135,False,1.0.0
"Shashank Singhal,Rofiq Setiawan",2018-01-03T14:33:50.687Z,107,107,Make your native android Dialog Fancy.,Karamunting.Android.Shashank02051997.FancyAlertDialog,False,2018-01-03T14:33:50.687+00:00,True,False,Make your native android Dialog Fancy. A library that takes the standard Android Dialog to the next level with a variety of styling options. Style your dialog from code.,"android,android-library,xamarin,xamarin-android,mono,mono.droid,droid,fancy,alert,prompt,color,android-lib,ui,dialog,ui-widget,material-design",78,False,0.1.3
Zach Deibert,2018-01-03T14:31:05.387Z,107,107,The core code for Latipium that provides inversion of control and distributed computing support,Com.Latipium.Core,False,2018-01-03T14:31:05.387+00:00,True,False,,"Latipium,Development,Non-Mod",1243,False,2.0.4
Zach Deibert,2018-01-03T14:31:05.387Z,107,107,The core code for Latipium that provides inversion of control and distributed computing support,Com.Latipium.Core,False,2018-01-03T14:31:05.387+00:00,True,False,,"Latipium,Development,Non-Mod",1243,False,2.0.4
TheFanatr,2018-01-03T14:28:52.967Z,88,107,"A reimplementation of PCLStorage that keeps 100% of the publicly-accessible API, and is contained in only one .NET Standard assembly that does not rely on any external framework code.",StandardStorage,False,2018-01-22T20:10:33.963+00:00,True,False,,"PCLStorage,portable,storage,netstandard,PCL,standard,universal,cache,caching,AppData,data",413,False,0.1.0
TheFanatr,2018-01-03T14:28:52.967Z,88,107,"A reimplementation of PCLStorage that keeps 100% of the publicly-accessible API, and is contained in only one .NET Standard assembly that does not rely on any external framework code.",StandardStorage,False,2018-01-22T20:10:33.963+00:00,True,False,,"PCLStorage,portable,storage,netstandard,PCL,standard,universal,cache,caching,AppData,data",413,False,0.1.0
Tigyi János,2018-01-03T14:27:10.7Z,101,107,Mapping helpers for Dot Net Standard. It contains an automapper.,TCore.Mapper,True,2018-01-09T12:21:07.683+00:00,True,False,Mapping helpers for Dot Net Standard. It contains an automapper.,,801,False,1.0.0-CI-20180103-142705
freeMartin,2018-01-03T14:26:41.2Z,99,107,"Provides a convenient way to run async tasks with proper callback and exception handling. This is especially useful when running async code from the UI context (e.g. WPF).
Supports parallel Tasks, Cancellation as well as Dependency Injection.

Commonly used Types:
ITaskHelper
TaskHelper
TaskExtensions",fm.Extensions.Tasks,True,2018-01-11T15:31:59.717+00:00,True,False,,"Task,DependencyInjection,DI,WPF",735,False,2.0.0-preview5
cdorst,2018-01-03T14:25:39.323Z,107,107,Structures for SemVer (Semantic Versioning 2.0.0) version information,CDorst.DevOps.VersionControl.Structures.SemVer,False,2018-01-03T14:25:39.323+00:00,True,False,,,190,True,1.0.2
freeMartin,2018-01-03T14:24:57.93Z,107,107,A library containing some helpers which greatly simplify the code needed for assertions.,fm.Extensions.Testing,False,2018-01-03T14:24:57.93+00:00,True,False,,"Test,Testing,Fluent,Assert,MSTest,Extensions",4144,False,3.1.0
Tigyi János,2018-01-03T14:27:10.7Z,101,107,Mapping helpers for Dot Net Standard. It contains an automapper.,TCore.Mapper,True,2018-01-09T12:21:07.683+00:00,True,False,Mapping helpers for Dot Net Standard. It contains an automapper.,,801,False,1.0.0-CI-20180103-142705
freeMartin,2018-01-03T14:26:41.2Z,99,107,"Provides a convenient way to run async tasks with proper callback and exception handling. This is especially useful when running async code from the UI context (e.g. WPF).
Supports parallel Tasks, Cancellation as well as Dependency Injection.

Commonly used Types:
ITaskHelper
TaskHelper
TaskExtensions",fm.Extensions.Tasks,True,2018-01-11T15:31:59.717+00:00,True,False,,"Task,DependencyInjection,DI,WPF",735,False,2.0.0-preview5
cdorst,2018-01-03T14:25:39.323Z,107,107,Structures for SemVer (Semantic Versioning 2.0.0) version information,CDorst.DevOps.VersionControl.Structures.SemVer,False,2018-01-03T14:25:39.323+00:00,True,False,,,190,True,1.0.2
Martin Cook,2018-01-03T14:25:17.87Z,47,107,This package contains a Sql-Server Entity-Framework provider for the CG.Linq namespace.,CG.Linq.EntityFramework.SqlServer,False,2018-03-04T20:57:15.353+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1406,False,0.2018.6.35
Martin Cook,2018-01-01T16:10:44.043Z,47,109,This package contains a Sql-Server Entity-Framework provider for the CG.Linq namespace.,CG.Linq.EntityFramework.SqlServer,False,2018-03-04T20:57:15.353+00:00,False,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1406,False,0.2018.6.34
Cyrus Dargahi,2018-01-03T14:22:13.85Z,107,107,This is an implementation of service locator pattern and makes it easy to create singeltons and resolve different concrete implementations based on conditions. InversionOfControl will not do any dependency injection and does not rely on reflection which makes it light weight. But wait there is more...!,CyDar.ServiceLocator,False,2018-01-03T15:03:37.81+00:00,True,False,,"InversionOfControl,ServiceLocator,IOC",135,False,1.0.0
cdorst,2018-01-03T14:24:22.95Z,107,107,Structures for SemVer (Semantic Versioning 2.0.0) version information,CDorst.DevOps.VersionControl.Structures.SemVer,False,2018-01-03T14:25:39.323+00:00,True,False,,,190,True,1.0.1
Martin Cook,2018-01-03T14:23:12.51Z,47,107,This package contains a SQL-Lite Entity-Framework provider for the CG.Linq namespace.,CG.Linq.EntityFramework.SqlLite,False,2018-03-04T01:07:00.72+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1355,False,0.2018.6.35
cdorst,2018-01-03T14:24:22.95Z,107,107,Structures for SemVer (Semantic Versioning 2.0.0) version information,CDorst.DevOps.VersionControl.Structures.SemVer,False,2018-01-03T14:25:39.323+00:00,True,False,,,190,True,1.0.1
Martin Cook,2018-01-03T14:25:17.87Z,47,107,This package contains a Sql-Server Entity-Framework provider for the CG.Linq namespace.,CG.Linq.EntityFramework.SqlServer,False,2018-03-04T20:57:15.353+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1406,False,0.2018.6.35
Cyrus Dargahi,2018-01-03T14:22:13.85Z,107,107,This is an implementation of service locator pattern and makes it easy to create singeltons and resolve different concrete implementations based on conditions. InversionOfControl will not do any dependency injection and does not rely on reflection which makes it light weight. But wait there is more...!,CyDar.ServiceLocator,False,2018-01-03T15:03:37.81+00:00,True,False,,"InversionOfControl,ServiceLocator,IOC",135,False,1.0.0
Martin Cook,2018-01-03T14:23:12.51Z,47,107,This package contains a SQL-Lite Entity-Framework provider for the CG.Linq namespace.,CG.Linq.EntityFramework.SqlLite,False,2018-03-04T01:07:00.72+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1355,False,0.2018.6.35
Martin Cook,2018-01-01T16:05:37.233Z,47,109,This package contains a SQL-Lite Entity-Framework provider for the CG.Linq namespace.,CG.Linq.EntityFramework.SqlLite,False,2018-03-04T01:07:00.72+00:00,False,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1355,False,0.2018.6.34
Martin Cook,2018-01-03T14:20:34.6Z,47,107,"This package contains an in-memory, entity-framework provider for the CG.Linq namespace.",CG.Linq.EntityFramework.InMemory,False,2018-03-04T01:02:30.53+00:00,True,False,,"In-Memory,Entity,Framework,CG.Linq.EntityFramework.InMemory,CodeGator",1373,False,0.2018.6.36
Rijnbout,2018-01-03T14:16:14.337Z,107,107,Validators to validate and cleanup values in a secure way.,Rijnbout.Validators,False,2018-01-03T14:16:14.337+00:00,True,False,,"validation,validator",645,False,2.0.0
Martin Cook,2018-01-03T14:20:34.6Z,47,107,"This package contains an in-memory, entity-framework provider for the CG.Linq namespace.",CG.Linq.EntityFramework.InMemory,False,2018-03-04T01:02:30.53+00:00,True,False,,"In-Memory,Entity,Framework,CG.Linq.EntityFramework.InMemory,CodeGator",1373,False,0.2018.6.36
Idea Tech,2018-01-03T14:17:29.777Z,94,107,The System.Web.Mvc common extensions.,IdeaTech.System.Web.Mvc.Extensions,False,2018-01-16T16:30:25.457+00:00,True,False,,Extensions,1243,False,1.0.0
Martin Cook,2018-01-01T01:33:36.693Z,47,109,"This package contains an in-memory, entity-framework provider for the CG.Linq namespace.",CG.Linq.EntityFramework.InMemory,False,2018-03-04T01:02:30.53+00:00,False,False,,"In-Memory,Entity,Framework,CG.Linq.EntityFramework.InMemory,CodeGator",1373,False,0.2018.6.35
