authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-01-10T14:26:22.177Z,465,465,"This package provides support for receiving Salesforce SOAP-based Outbound Messages as a WebHook. For information about Salesforce WebHooks, see ""https://go.microsoft.com/fwlink/?linkid=838587"".",Microsoft.AspNet.WebHooks.Receivers.Salesforce,False,2017-01-10T14:26:22.177+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Salesforce",13211,True,1.2.1
Microsoft,2017-01-10T14:25:06.943Z,465,465,This package provides support for receiving generic WebHooks with no special validation logic or security requirements. This can for example be used to receive WebHooks from IFTTT's Maker Channel or a Zapier WebHooks Action.,Microsoft.AspNet.WebHooks.Receivers.Generic,False,2017-01-10T14:25:06.943+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,IFTTT,Zapier",34048,True,1.2.1
Microsoft,2017-11-21T19:00:24.697Z,51,150,This library provides XAML user controls. It is part of the UWP Community Toolkit.,Microsoft.Toolkit.Uwp.UI.Controls,False,2018-02-28T03:58:48.93+00:00,True,False,,"UWP,Toolkit,Windows,Controls,XAML,Hamburger,Range,WrapPanel,Adaptive,Markdown",122922,True,2.1.0
Microsoft,2017-11-21T19:00:11.433Z,51,150,This library provides helpers and services on top of Windows Composition and XAML storyboards. It is part of the UWP Community Toolkit.,Microsoft.Toolkit.Uwp.UI.Animations,False,2018-02-28T03:58:38.29+00:00,True,False,,"UWP,Toolkit,Windows,Animations,Composition",129792,True,2.1.0
Microsoft,2017-11-21T19:00:48.32Z,51,150,"This package includes code only helpers such as Colors conversion tool, Storage file handling, a Stream helper class, etc.",Microsoft.Toolkit.Uwp,False,2018-02-28T03:59:11.883+00:00,True,False,,"UWP,Toolkit,Windows",157326,True,2.1.0
Microsoft,2017-11-21T19:01:01.71Z,51,150,This package includes .NET Standard code only helpers.,Microsoft.Toolkit,False,2018-02-28T03:59:31.01+00:00,True,False,,"UWP,Toolkit,Windows",58165,True,2.1.0
Microsoft,2017-11-21T19:00:51.087Z,51,150,This library provides UI services. It is part of the UWP Community Toolkit.,Microsoft.Toolkit.Uwp.UI,False,2018-02-28T03:59:00.26+00:00,True,False,,"UWP,Toolkit,Windows,UI,Converters",142856,True,2.1.0
Lykke.Service.DataBridge.DataContracts,2017-11-21T18:58:14.983Z,113,150,Package Description,Lykke.Service.DataBridge.DataContracts,False,2017-12-28T14:47:28.233+00:00,True,False,,,1258,False,1.1.18
Mahdi Hosseini,2017-11-21T18:57:56.517Z,124,150,Beautiful Modern UI Control like WEB UserInterface for wpf,Mahdi72.Arthas.WPFUI,False,2017-12-17T05:53:49.853+00:00,True,False,,"wpf,ui,modernui,metro,web,gui,controls",271,False,1.11.28
Microsoft,2017-11-21T18:59:17.827Z,51,150,"Generate tile, toast, and badge notifications for Windows 10 via code, with the help of IntelliSense, instead of directly using XML.
      Supports adaptive tiles and adaptive/interactive toasts for Windows 10. It is part of the UWP Community Toolkit. Supports C# and C++ UWP project types (see Microsoft.Toolkit.Uwp.Notifications). Also works with C# portable class libraries and non-UWP C# projects like server projects.",Microsoft.Toolkit.Uwp.Notifications.JavaScript,False,2018-02-28T03:58:06.26+00:00,True,False,,"notifications,win10,windows-10,tile,tiles,toast,toasts,badge,xml,uwp,javascript",3289,True,2.1.0
Microsoft,2017-11-21T18:59:43.137Z,51,150,"This library enables access to different data sources like Bing, Facebook, LinkedIn, MicrosoftGraph, OneDrive and Twitter. It is part of the UWP Community Toolkit.",Microsoft.Toolkit.Uwp.Services,False,2018-02-28T03:58:28.163+00:00,True,False,,"UWP,Toolkit,Windows,Twitter,OAuth,Facebook,Bing,MicrosoftGraph,LinkedIn,OneDrive",13315,True,2.1.0
Microsoft,2017-11-21T18:59:05.84Z,51,150,This library provides XAML user controls and services to help developer building their app. It is part of the UWP Community Toolkit.,Microsoft.Toolkit.Uwp.DeveloperTools,False,2018-02-28T03:57:55.79+00:00,True,False,,"UWP,Toolkit,Windows,Controls,XAML,Developer,Tools,Accessibility",6061,True,2.1.0
Microsoft,2017-11-21T18:58:42.343Z,51,150,This .NET standard library enables access to different data sources such as Bing. It is part of the UWP Community Toolkit.,Microsoft.Toolkit.Services,False,2018-02-28T03:57:32.46+00:00,True,False,,"UWP,Toolkit,Windows,Bing",4929,True,2.1.0
Microsoft,2017-11-21T18:59:30.12Z,51,150,"Generate tile, toast, and badge notifications for Windows 10 via code, with the help of IntelliSense, instead of directly using XML.
Supports adaptive tiles and adaptive/interactive toasts for Windows 10. It is part of the UWP Community Toolkit. Supports C# and C++ UWP project types (see Microsoft.Toolkit.Uwp.Notifications.JavaScript for the JS version). Also works with C# portable class libraries and non-UWP C# projects like server projects.",Microsoft.Toolkit.Uwp.Notifications,False,2018-02-28T03:58:17.07+00:00,True,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml,uwp,c#,csharp,c++",82007,True,2.1.0
Microsoft,2017-11-21T18:58:54.06Z,51,150,This library enables easier consumption of Devices / Peripherals connected to Windows device. It is part of the UWP Community Toolkit.,Microsoft.Toolkit.Uwp.Connectivity,False,2018-02-28T03:57:44.57+00:00,True,False,,"UWP,Toolkit,Windows,Devices,Bluetooth,BTLE,Networking",3975,True,2.1.0
Claytondus.EasyPost,2017-11-21T18:54:57.12Z,47,150,"A modern, portable .NET client for EasyPost",Claytondus.EasyPost,False,2018-03-04T23:43:19.11+00:00,True,False,,,706,False,0.1.4
Lykke.Service.DataBridge.Data,2017-11-21T18:57:14.423Z,29,150,Package Description,Lykke.Service.DataBridge.Data,False,2018-03-22T19:32:57.593+00:00,True,False,,,2638,False,1.1.22
Microsoft,2017-11-21T18:53:16.513Z,9,150,Microsoft Azure Container Instance Management Library,Microsoft.Azure.Management.ContainerInstance,True,2018-04-11T23:29:39.927+00:00,True,False,,"Microsoft,Azure,Container,Instance,Management,REST,HTTP,client,azureofficial,windowsazureofficial,netcore451511",3484,True,1.0.1-preview
Tobias Kürschner,2017-11-21T18:50:10.537Z,43209,150,Contains an abstract class to implement a mysql table controller.,de.kuerschner.kestrel.mysql,False,1900-01-01T00:00:00+00:00,False,False,Contains an abstract class to implement a mysql table controller.,"dotnetcore,dotnet,mysql",-1,False,1.0.0
Tobias Kürschner,2017-11-21T18:50:10.537Z,43209,150,Contains an abstract class to implement a mysql table controller.,de.kuerschner.kestrel.mysql,False,1900-01-01T00:00:00+00:00,False,False,Contains an abstract class to implement a mysql table controller.,"dotnetcore,dotnet,mysql",-1,False,1.0.0
"Michael Edwards,Nathanael Mann",2017-11-21T18:48:44.057Z,43209,150,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.Core,True,1900-01-01T00:00:00+00:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",210731,False,4.4.1.331-beta
"Michael Edwards,Nathanael Mann",2017-11-21T18:48:26.23Z,124,150,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc,True,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",327514,False,4.4.1.331-beta
Mateus Lopes,2017-11-21T18:42:54.79Z,149,150,MathAnalytics is a collection of extensions methods to make easy a lot of statistical calculations.,MathAnalytics,False,2017-11-22T19:15:56.857+00:00,True,False,MathAnalytics is a collection of extensions methods to make easy a lot of statistical calculations.,"math,statistics,calculation,calculator",539,False,1.3.0
EmptyCoffee.com Jim Pusateri,2017-11-21T18:46:43.843Z,150,150,A package for identifying Windows Versions using the Environment.OSVersion API exposed in System.Windows on Windows operating system environments starting with Windows XP.,EmptyCoffee.WinVersionHelper,False,2017-11-21T18:46:43.843+00:00,True,False,,,132,False,1.0.3
Dan Siegel,2017-11-21T18:45:31.253Z,9,150,Additional MSBuild targets and properties for Xamarin projects. Enables better development practices with CI/CD pipelines,Mobile.BuildTools,False,2018-04-11T19:04:45.18+00:00,True,False,,"msbuild,dotnet,xamarin,android,ios,macos,uwp,tizen,buildtools",2107,False,1.0.5
Diogo Damiani,2017-11-21T16:35:24.523Z,139,150,MongoDB persistence layer for IdentityServer4,IdentityServer4.Contrib.MongoDB,False,2017-12-02T02:26:48.58+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,MongoDB",1135,False,2.0.0
Diogo Damiani,2017-10-12T10:55:57.337Z,43209,190,MongoDB persistence layer for IdentityServer4,IdentityServer4.MongoDB,False,1900-01-01T00:00:00+00:00,False,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,MongoDB",-1,False,2.0.0
Fredrik Arvidsson,2017-11-21T18:39:37.237Z,51,150,Testing framework that hosts your Windows Service during test execution,Test.It.While.Hosting.Your.Windows.Service,False,2018-02-28T18:51:20.257+00:00,True,False,,"Test,Testing,Windows,Service,Hosting",619,False,2.0.0
Richard Bogle,2015-03-27T16:04:37.037Z,1120,1120,Yet another Feature Flag (or Feature Toggle or Feature Switch) for your code.,FeatureFlagger,True,2015-03-27T16:04:37.037+00:00,True,False,,"featureflagger,feature,flag,toggle,switch,featureswitch,featuretoggle,featureflag",554,False,0.0.1-alpha003
Mateus Lopes,2017-11-21T18:42:54.79Z,149,150,MathAnalytics is a collection of extensions methods to make easy a lot of statistical calculations.,MathAnalytics,False,2017-11-22T19:15:56.857+00:00,True,False,,"math,statistics,calculation,calculator",539,False,1.3.0
Fredrik Arvidsson,2017-11-21T18:39:37.237Z,51,150,Testing framework that hosts your Windows Service during test execution,Test.It.While.Hosting.Your.Windows.Service,False,2018-02-28T18:51:20.257+00:00,True,False,,"Test,Testing,Windows,Service,Hosting",619,False,2.0.0
Roman Kuzmin,2017-11-21T18:40:16.47Z,9,150,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.","PowerShell,Build,Test,Automation",72039,False,4.0.1
Diogo Damiani,2017-11-21T16:35:24.523Z,139,150,MongoDB persistence layer for IdentityServer4,IdentityServer4.Contrib.MongoDB,False,2017-12-02T02:26:48.58+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,MongoDB",1139,False,2.0.0
Richard Bogle,2015-03-27T16:04:37.037Z,1120,1120,Yet another Feature Flag (or Feature Toggle or Feature Switch) for your code.,FeatureFlagger,True,2015-03-27T16:04:37.037+00:00,True,False,,"featureflagger,feature,flag,toggle,switch,featureswitch,featuretoggle,featureflag",554,False,0.0.1-alpha003
Lou Parslow,2017-11-21T18:37:34.807Z,150,150,Persistence Framework,Trestle,False,2017-11-21T18:37:34.807+00:00,True,False,,"JSON,framework",162,False,0.0.2
Andrey Osintsev,2017-11-21T18:29:35.56Z,143,150,ASP.NET MVC integration,Hardcore.Web,False,2017-11-28T00:44:42.777+00:00,True,False,,,2167,False,1.3.3
buildguest,2017-11-21T18:22:08.3Z,60,150,Description,OkonkwoOandaV20,False,2018-02-19T12:21:34.74+00:00,True,False,,,1527,False,1.0.6534.33004
SkyWire.Payments.Core,2017-11-21T18:21:05.38Z,43209,150,Package Description,SkyWire.Payments.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Colin Smith,2017-11-21T18:19:28.167Z,150,150,Utility that aims to facilitate the creation of domain objects for use in tests.,TstFxtr,False,2017-11-21T18:19:28.167+00:00,True,False,,"test,fixture",959,False,0.4.24
Steve Dubyo,2017-11-21T18:18:58.183Z,150,150,Description,Dub.Utils.Distribute,True,2017-11-21T18:18:58.183+00:00,True,False,,,772,False,1.0.1-CI00012
Lacuna Software,2017-11-21T18:19:49.4Z,80,150,Library for managing digital certificates and signatures,Lacuna.Pki,False,2018-01-30T18:07:32.98+00:00,True,False,,"Lacuna,PKI,SDK,digital,signature,X509,certificate",7419,False,1.20.6
Lou Parslow,2017-11-21T18:16:37.487Z,150,150,Persistence Framework,Trestle,False,2017-11-21T18:37:34.807+00:00,True,False,,"JSON,framework",162,False,0.0.1
Jeavon Leopold,2017-11-21T18:15:24.147Z,10,150,This package adds a Slack Health Check Notification Method to Umbraco,Our.Umbraco.HealthCheckSlackNotificationMethod,False,2018-04-10T10:02:43.863+00:00,True,False,This package adds a Slack Health Check Notification Method to Umbraco,"umbraco,slack,notifications",554,False,1.0.1
"TSEVO,LLC",2017-11-21T18:11:54.14Z,150,150,An SDK for accessing the GIDX API services.,GIDX.SDK,False,2017-11-21T18:11:54.14+00:00,True,False,,,6499,False,2.0.8
Andrey Taritsyn,2017-11-21T18:06:05.47Z,142,150,A MSBuild task that converts the `.resx` files to the `.Designer.cs` files.,ResxToCs.MSBuild,True,2017-11-29T18:42:27.6+00:00,True,False,,"Designer.cs,Generation,MSBuild,Resx",276,False,1.0.0-alpha3
Jimmy Byrd,2017-11-21T18:03:48.07Z,24,150,Allows running of full framework apps on mono through the dotnet core tooling,dotnet-mono,True,2018-03-27T01:06:13.757+00:00,True,False,,"dotnet,core,mono",11088,False,0.3.1-beta001
Invenietis,2017-11-21T18:04:31.787Z,149,150,Package Description,Yodii.Script,False,2017-11-22T09:54:32.83+00:00,True,False,,,1407,False,0.5.1
Andrey Taritsyn,2017-11-21T18:05:38.86Z,142,150,A .NET Core CLI tool that converts the `.resx` files to the `.Designer.cs` files.,dotnet-resx2cs,True,2017-11-29T18:41:57.52+00:00,True,False,,"CLI,Designer.cs,DotNet,Generation,Resx",308,False,1.0.0-alpha3
Andrey Taritsyn,2017-11-21T18:05:04.16Z,142,150,A .NET library that converts a Resx code into C# code.,ResxToCs.Core,True,2017-11-29T18:41:21.63+00:00,True,False,,"Designer.cs,Generation,Resx",239,False,1.0.0-alpha3
bunomonteiro,2017-11-21T17:57:05.57Z,150,150,The simplest IoC container with support to multithreading & concurrent programming,Wizard.Container,False,2017-11-21T17:57:05.57+00:00,True,False,,,107,False,1.0.0
Steve Dubyo,2017-11-21T18:03:22.38Z,150,150,Description,Dub.Email,True,2017-11-21T18:03:22.38+00:00,True,False,,,194,False,1.0.1-CI00005
NExtends,2017-11-21T18:02:04.29Z,147,150,Package Description,NExtends,True,2017-11-24T10:40:54.2+00:00,True,False,,,3686,False,2.1.0-rc3
Boas Enkler,2017-11-21T18:00:44.327Z,54,150,CQRS Repository Pattern library,BE.CQRS,True,2018-02-25T20:49:51.923+00:00,True,False,,,4170,False,0.59.7-alpha
Richard Niemand,2017-11-21T17:58:41.3Z,144,150,Drop in library for use with my MqttPusher client,MqttPusher.Client,False,2017-11-27T19:31:32.53+00:00,True,False,Drop in library for use with my MqttPusher client,,431,False,1.1.4
Evgeniy Kosjakov,2017-11-21T18:00:21.937Z,31,150,Easy-to-use test run reporter for NUnit 3,Ghpr.NUnit,False,2018-03-20T18:03:24.337+00:00,True,False,,".NET,package,HTML,report,reporting,tool,NUnit",14465,True,0.8.0
Microsoft,2017-11-21T17:58:03.63Z,65,150,Provides a stand-alone executable (OwinHost.exe) which can be used to host an OWIN-based application.,OwinHost,True,2018-02-14T22:58:38.493+00:00,True,False,,"Microsoft,OWIN,Katana",113233,False,4.0.0-preview1
Microsoft,2017-11-21T17:57:10.21Z,65,150,Provides helper classes for unit testing OWIN components.,Microsoft.Owin.Testing,True,2018-02-14T22:57:37.913+00:00,True,False,,"Microsoft,OWIN,Katana",1081531,True,4.0.0-preview1
Microsoft,2017-11-21T17:56:00.59Z,65,150,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.pt-br,True,2018-02-14T22:56:33.13+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.StaticFiles.,"Microsoft,OWIN,Katana",2012,True,4.0.0-preview1
Microsoft,2017-11-21T17:56:27.73Z,65,150,"Bu paket, Microsoft Owin Static Files için Türkçe yardımcı düzenlemeleri içerir",Microsoft.Owin.StaticFiles.tr,True,2018-02-14T22:56:58.927+00:00,True,False,Microsoft.Owin.StaticFiles paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2030,True,4.0.0-preview1
LigerShark,2017-11-21T17:55:54.543Z,12,150,A runtime bundler and minifier for ASP.NET Core,LigerShark.WebOptimizer.Core,False,2018-04-08T19:05:07.577+00:00,True,False,,"bundle,minify,optimize,asp.net,core",12621,True,1.0.197
Microsoft,2017-11-21T17:56:42.587Z,65,150,此程序包包含 Microsoft Owin Static Files 的简体中文附属程序集,Microsoft.Owin.StaticFiles.zh-Hans,True,2018-02-14T22:57:11.943+00:00,True,False,Microsoft.Owin.StaticFiles 程序包的简体中文资源。,"Microsoft,OWIN,Katana",2762,True,4.0.0-preview1
LigerShark,2017-11-21T17:57:31.693Z,150,150,Compiles TypeScript files for the LigerShark.WebOptimizer.Core system.,LigerShark.WebOptimizer.TypeScript,True,2017-11-21T17:57:31.693+00:00,True,False,,"typescript,bundle,minify,javascript,jsx,asp.net,core",1126,True,2.5.10-beta
Microsoft,2017-11-21T17:57:27.217Z,65,150,Bu paket Microsoft Owin için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.tr,True,2018-02-14T22:57:55.18+00:00,True,False,Microsoft.Owin paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",3303,True,4.0.0-preview1
Microsoft,2017-11-21T17:56:13.573Z,65,150,Этот пакет содержит русские вспомогательные сборки для Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.ru,True,2018-02-14T22:56:46.363+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.StaticFiles.,"Microsoft,OWIN,Katana",2143,True,4.0.0-preview1
Microsoft,2017-11-21T17:55:35.997Z,65,150,이 패키지에는 Microsoft Owin Static Files용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.StaticFiles.ko,True,2018-02-14T22:56:04.16+00:00,True,False,Microsoft.Owin.StaticFiles 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",1990,True,4.0.0-preview1
Microsoft,2017-11-21T17:57:38.85Z,65,150,此程序包包含 Microsoft Owin 的简体中文附属程序集,Microsoft.Owin.zh-Hans,True,2018-02-14T22:58:09.71+00:00,True,False,Microsoft.Owin 程序包的简体中文资源。,"Microsoft,OWIN,Katana",128292,True,4.0.0-preview1
bunomonteiro,2017-11-21T17:57:05.57Z,150,150,Description,Wizard.Container,False,2017-11-21T17:57:05.57+00:00,True,False,,,107,False,1.0.0
"Brock Allen,Dominick Baier",2017-11-21T17:56:44.463Z,1,150,IdentityServer4 Templates,IdentityServer4.Templates,False,2018-04-20T07:06:26.79+00:00,True,False,,,5760,True,2.1.0
Microsoft,2017-11-21T17:55:47.887Z,65,150,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.pl,True,2018-02-14T22:56:19.097+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.StaticFiles.,"Microsoft,OWIN,Katana",2005,True,4.0.0-preview1
Microsoft,2017-11-21T17:57:50.867Z,65,150,此套件包含 Microsoft Owin 的 繁體中文 附屬組件,Microsoft.Owin.zh-Hant,True,2018-02-14T22:58:23.85+00:00,True,False,Microsoft.Owin 套件的 繁體中文 資源。,"Microsoft,OWIN,Katana",36711,True,4.0.0-preview1
Microsoft,2017-11-21T17:55:23.467Z,65,150,このパッケージには、Microsoft Owin Static Files の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.StaticFiles.ja,True,2018-02-14T22:55:49.91+00:00,True,False,Microsoft.Owin.StaticFiles パッケージの日本語リソース。,"Microsoft,OWIN,Katana",2181,True,4.0.0-preview1
Microsoft,2017-11-21T17:56:58.32Z,65,150,此套件包含 Microsoft Owin Static Files 的繁體中文附屬組件,Microsoft.Owin.StaticFiles.zh-Hant,True,2018-02-14T22:57:25.693+00:00,True,False,Microsoft.Owin.StaticFiles 套件的繁體中文資源。,"Microsoft,OWIN,Katana",2077,True,4.0.0-preview1
Eduardo,2017-11-21T17:50:15.167Z,102,150,"Target .NetFramework 4.5.1, .NetStandard 1.5, .NetStandard 1.6 y NetStandard 2.0 (.Net Core 2.0)
      https://docs.microsoft.com/en-us/dotnet/standard/net-standard#net-implementation-support
      Utilitarios de uso comun:
      -Entidades Base
      -XmlManager
      -SerializationUtil
      -RegeditManager
      -MsmqOperations
      -Functions
      -ProxyWcf",Med.Comun.Core,True,2018-01-08T20:59:56.833+00:00,True,False,,"MED,Comun,Core,Utilitarios,EntidadesBase",4996,False,2.0.0-beta2
Microsoft,2017-11-21T17:55:11.153Z,65,150,Il pacchetto contiene gli assembly satellite di Microsoft Owin Static Files per l'italiano,Microsoft.Owin.StaticFiles.it,True,2018-02-14T22:55:36.14+00:00,True,False,Risorse del pacchetto Microsoft.Owin.StaticFiles per l'italiano.,"Microsoft,OWIN,Katana",2010,True,4.0.0-preview1
Microsoft,2017-11-21T17:54:58.217Z,65,150,Ce package contient les assemblys satellites en français pour Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.fr,True,2018-02-14T22:55:22.953+00:00,True,False,Ressources en français pour le package Microsoft.Owin.StaticFiles.,"Microsoft,OWIN,Katana",2168,True,4.0.0-preview1
Microsoft,2017-11-21T17:54:46.547Z,65,150,Estos paquetes contienen los ensamblados satélite en español para Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.es,True,2018-02-14T22:55:10.39+00:00,True,False,Recursos en español para el paquete de Microsoft.Owin.StaticFiles.,"Microsoft,OWIN,Katana",2007,True,4.0.0-preview1
Microsoft,2017-11-21T17:54:33.623Z,65,150,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Static Files.,Microsoft.Owin.StaticFiles.de,True,2018-02-14T22:54:57.22+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.StaticFiles""","Microsoft,OWIN,Katana",2165,True,4.0.0-preview1
Microsoft,2017-11-21T17:54:21.83Z,65,150,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Static Files.,Microsoft.Owin.StaticFiles.cs,True,2018-02-14T22:54:44.013+00:00,True,False,České prostředky pro balíček Microsoft.Owin.StaticFiles,"Microsoft,OWIN,Katana",19698,True,4.0.0-preview1
