authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Carlos G. Sarmiento,2015-09-28T06:16:47.93Z,The dynamic configuration manager for .NET,DynamiConf.JsonInterpreter,False,2015-09-28T20:28:23.917-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,Json",1041,False,0.2.3
Radar-Soft,2015-09-28T12:20:13.787Z,RadarCube ASP.NET OLAP controls for data visualization. Controls are embedded into an ASP.NET Web Forms aplication.,RadarSoft.RadarCube.Web,False,2017-11-02T07:52:18.853+00:00,True,False,ASP.NET OLAP Grid and Chart controls rendered using HTML or Silverlight.,"radarcube,asp.net,olap,controls,bi",1531,False,4.0.0
Streamcoders.com,2015-09-28T08:45:38.603Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.825
"XAct Software Solutions,Inc.",2015-09-28T10:16:01.527Z,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,True,False,,"XAct,XActLib",6745,False,0.0.5003
Renato Golia,2015-09-28T06:56:30.717Z,Rx support for Nybus.,Nybus.Rx,False,2016-11-27T17:36:16.363-08:00,True,False,,,2859,False,0.4.0.65
Cady.IO,2015-09-28T03:13:47.95Z,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8835,False,2.7.6
"XAct Software Solutions,Inc.",2015-09-28T10:31:27Z,An XActLib assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T08:26:58.35Z,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12674,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T10:00:56.387Z,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8199,False,0.0.5003
Peter Groenewegen,2015-06-13T08:03:40.607Z,"WFC behavior to log soap messages and headers with log4net only by configuration. No need to change you code. The logging will be done at info level.
     
      The package will add the behavior extention to your canfig, to use it on endpoint add: behaviorConfiguration=""log4NetBehavior""",WcfBehaviorSoapLog4net,False,2015-09-24T11:50:41.74-07:00,False,False,This package enables you to log the incoming and outgoing soap of your wcf client or server connection with log4net.,"soap,wcf,message,headers,logging,log4net",3075,False,1.5.0
"XAct Software Solutions,Inc.",2015-09-28T08:23:31.74Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T11:04:35.933Z,"An XActLib assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.5003
Bastian Eicher,2015-09-25T13:54:07.507Z,"This package provides implementations for Dehydrator's repository interfaces using Entity Framework.
Install this package in your controller if you use Entity Framework.",Dehydrator.EntityFramework,False,2016-10-17T03:54:58.043-07:00,True,False,Implements Dehydrator interfaces for Microsoft's Entity Framework,"Dehydrate,Entity,JSON,REST,WebAPI,ORM,EntityFramework",2002,False,0.1.0
"XAct Software Solutions,Inc.",2015-09-28T08:24:29.3Z,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8199,False,0.0.5002
Slav Ivanyuk,2015-09-28T08:16:47.57Z,BrandRetailers webservices API wrapper.,BrandRetailersAccess,False,2015-09-28T01:16:47.57-07:00,True,False,BrandRetailers webservices API wrapper.,BrandRetailers,813,False,1.0.5
"PulseBridge,Inc.",2015-09-25T18:50:42.18Z,Tooling support for cross-platform build automation.,PulseBridge.Condo,True,2016-06-17T18:35:26.077+00:00,False,False,,"build,asp.net,dnx,xplat",5271,False,1.0.0-rc-00049
Notificatio team,2015-04-13T16:24:29.927Z,Send Telegram notifications with one line of C#,Notificatio.TelegramClient,False,1899-12-31T16:00:00-08:00,False,False,,"C#,telegram,MTProto,notification,notificatio",-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-09-28T10:33:15.107Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92247,False,0.0.5003
MBIT Solutions GmbH,2015-09-28T07:14:59.447Z,Sends razor mail templates,mbit.mail,False,1900-01-01T00:00:00+00:00,False,False,,"Mail,E-Mail,Razor,Template,Mbit",-1,False,1.1.5749.16522
"XAct Software Solutions,Inc.",2015-09-28T08:30:51.85Z,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",8884,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T09:17:07.427Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92247,False,0.0.5002
Thomas Blitz,2015-09-28T00:26:18.527Z,Validate and encrypt passwords based on hashing and salting passwords. Use for basic authentication.,Krypt,False,2015-09-27T17:26:18.527-07:00,True,False,,"Encryption,Krypt,Password,Salt,SHA512,basic,authentication",446,False,1.0.1
Bastian Eicher,2015-09-25T13:56:50.093Z,"This package provides base classes and sample configuration for building WebAPI controllers that use a dehydrated data model.
Install this package in your controller if you use WebAPI.",Dehydrator.WebApi,False,2016-10-17T10:55:18.073+00:00,True,False,Base classes for creating WebAPI controllers using Dehydrator,"Dehydrate,Entity,JSON,REST,WebAPI,ORM,EntityFramework",2070,False,0.1.0
Dimension Data,2015-09-28T05:52:51.6Z,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,22495,False,3.0.26-develop
"XAct Software Solutions,Inc.",2015-09-28T08:25:52.167Z,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12028,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T10:06:08.047Z,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",8884,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:19:03.017Z,An XActLib assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T08:57:15.21Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T11:03:16.95Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T08:18:34.863Z,An XActLib assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T11:01:18.797Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.5003
Furore and contributors,2015-09-28T12:45:43.097Z,FHIR Server Engine - handling REST calls and service layer,Spark.Engine,True,2017-01-18T14:36:59.103+00:00,True,False,FHIR Server Engine - handling REST calls and service layer,"HL7,FHIR,server,Furore,Spark,core,engine,library",3864,False,0.50.3-alpha7
Dave Senn,2015-09-28T07:21:12.47Z,Extend is a set of .Net extension methods build as portable class library. Extend enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.,Extend,True,2017-11-04T17:20:53.59+00:00,True,False,,"C#,Extensions,Extend,Portable,Extension,Methods,.Net,Library,PCL",19966,False,1.1.4.1-alpha
m_sobati,2015-09-28T07:31:07.72Z,My package description.,MyShatelPackage,False,2015-09-28T00:31:07.72-07:00,True,False,,,261,False,1.0.0
"XAct Software Solutions,Inc.",2015-09-28T10:58:26.417Z,An XActLib assembly: library of services and helper classes for working with Certificates.,XAct.Security.Certificates,False,2017-02-08T17:57:51.9-08:00,True,False,,"XAct,XActLib",4875,False,0.0.5003
Logistical Labs,2015-09-28T12:00:19.683Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.6.25.21228
"PulseBridge,Inc.",2015-09-25T02:08:38.597Z,Tooling support for cross-platform build automation.,PulseBridge.Condo,True,2016-06-17T18:35:26.077+00:00,False,False,,,5271,False,1.0.0-rc-00035
"XAct Software Solutions,Inc.",2015-09-28T10:20:03.813Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:45:27.047Z,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9293,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:30:33.837Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:50:21.37Z,"An XActLib assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:22:45.82Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.5003
Microsoft,2015-09-28T05:34:10.713Z,"This client library adds file management capabilities to client applications built with the Azure Mobile Apps SDK. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.Files,True,1899-12-31T16:00:00-08:00,False,False,Windows Azure Mobile Apps File Management SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",-1,False,2.0.0-alpha
Andrey Poltavets,2015-09-28T07:34:27.003Z,Bitpool rest api client. This version compatible with .net framework >= 4.5.2,BitPool.Client,False,2017-12-12T05:21:03.997+00:00,True,False,,,2134,False,1.0.5
Microsoft,2015-09-28T06:02:27.853Z,"This library adds file management capabilities to applications built with the Azure Mobile Apps SDK. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.Files.Server,True,1899-12-31T16:00:00-08:00,False,False,Windows Azure Mobile Apps File Management Server SDK.,"microsoft,azure,mobile,server,windowsazureofficial",-1,False,1.0.0-alpha
Carlos G. Sarmiento,2015-09-28T06:29:04.757Z,The dynamic configuration manager for .NET,DynamiConf.JsonInterpreter,False,2015-09-28T20:28:23.917-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,Json",1041,False,0.2.4
"XAct Software Solutions,Inc.",2015-09-28T10:51:40.45Z,An XActLib assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T11:11:23.653Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58942,False,0.0.5003
Kevin Montrose,2015-09-28T03:09:41.477Z,A fast JSON serializer and deserializer.,Jil.StrongName,False,2017-08-23T20:49:46.963+00:00,True,False,,json,9916,False,2.12.1
MANA Cards,2015-09-28T09:09:33.343Z,Komponentë e cila e bën më të lehtë integrimin e API-t të Kartelës MANA në aplikacionet tuaja të shitjes.,Mana.Cards.Client,False,2016-02-08T14:27:36.053-08:00,True,False,,,4365,False,1.1.13
Konstantinos Papakonstantinou,2015-09-27T23:46:23.393Z,A simple wrapper for reading typed values from ConfigurationManager.AppSettings,SimpleAppSettings,False,2015-09-27T16:46:23.393-07:00,True,False,,,975,False,0.1.0.4
Paket team,2015-09-28T09:23:22.33Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.4.1
Bryan Apellanes,2015-09-28T00:46:08.56Z,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10105,False,1.0.8
Bryan Apellanes,2015-09-28T00:42:29.65Z,Command Line Tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10598,False,1.0.8
Innocent Bindura,2015-09-28T09:00:22.063Z,PayUMea,Bindsoft.PayuIntergration,False,2015-10-02T15:12:11.613-07:00,True,False,,,507,False,1.0.0
"XAct Software Solutions,Inc.",2015-09-28T10:56:25.323Z,"An XActLib assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T11:09:28.463Z,An XActLib assembly:common contracts and entities used to initiate and progress Tasks.,XAct.Tasks.PCL,False,2017-02-08T17:58:04.603-08:00,True,False,,"XAct,XActLib",8362,False,0.0.5003
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-28T04:35:51.517Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Log4Net,False,2018-04-17T18:22:21.46+00:00,True,False,MassTransit Log4Net Logging Support,MassTransit,147695,False,3.0.13
CityIndex Ltd,2015-09-28T08:08:12.427Z,LogSearchShipper client,LogSearchShipper,False,1899-12-31T16:00:00-08:00,False,False,,,4392,False,1.0.5749.27228
juchen,2015-09-28T03:10:12.737Z,Fix the constructor bug,Swashbuckle.Core.Extension,False,2015-10-07T20:48:26.743-07:00,True,False,The extension of Swashbuckle.Core,"Swashbuckle.Core,ApiExplorer,Swagger",31975,False,1.0.1
"PulseBridge,Inc.",2015-09-25T21:29:11.35Z,Tooling support for cross-platform build automation.,PulseBridge.Condo,True,2016-06-17T18:35:26.077+00:00,False,False,,"build,asp.net,dnx,xplat",5271,False,1.0.0-rc-00060
Gibraltar Software,2015-09-28T01:19:17.007Z,"Executable that packages Loupe data for transport via file, email and the Loupe Server",Gibraltar.Packager,False,2018-03-18T00:58:19.903+00:00,True,False,,"Loupe,Logging",7273,False,4.0.0.3015
"XAct Software Solutions,Inc.",2015-09-28T10:27:37.017Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73308,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:28:31.38Z,An XActLib assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54690,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T08:49:57.187Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,False,False,,"XAct,XActLib",92086,False,0.0.5002
Oleg Shilo,2015-09-28T01:16:25.02Z,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version v3.9.1208.0",WixSharp.bin,True,2018-04-14T10:47:22.967+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",63547,False,1.0.27.1-HotFix
tanaka_733,2015-09-28T05:23:40.607Z,Chatwork API Client,Chatwork.Api,False,2017-05-28T02:00:38.13-07:00,True,False,,chatwork,7310,False,0.3.4
Team XSockets Sweden AB,2015-09-28T07:59:03.34Z,Item Templates for XSockets in Visual Studio,XSockets.ItemTemplates,False,2017-03-21T06:15:40.17-07:00,True,False,Item Templates for XSockets in Visual Studio,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",4780,False,5.0.0
"XAct Software Solutions,Inc.",2015-09-28T11:19:17.527Z,An XActLib assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43278,False,0.0.5003
Chillisoft,2015-09-28T04:02:19.743Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2022-prerelease
Mike,2015-09-27T19:24:49.3Z,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,False,False,,"Shareable,Library,Helper,AbstractDao",13164,False,0.2.34
Konstantinos Papakonstantinou,2015-09-27T23:06:08.873Z,A simple wrapper for reading typed values from ConfigurationManager.AppSettings,SimpleAppSettings,False,2015-09-27T16:46:23.393-07:00,False,False,,,975,False,0.1.0.2
Chris Patterson,2015-09-28T03:59:06.387Z,"Automatonymous, an open source state machine library, usable with MassTransit.",Automatonymous,False,1900-01-01T00:00:00+00:00,False,False,"Automatonymous, an open source state machine library, usable with MassTransit",MassTransit,80187,False,3.0.6
Team XSockets Sweden AB,2015-09-28T07:58:06.023Z,A fallback from websockets to WebAPI in .NET 4.5,XSockets.Fallback,False,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websockets to WebAPI in .NET 4.5,"RealTime,WebSockets,Fallback,WebAPI",17935,False,5.0.0
