authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2017-03-31T01:06:22.423Z,1,385,Amazon WorkSpaces is a managed desktop computing service in the cloud.,AWSSDK.WorkSpaces,False,2018-04-20T05:32:27.48+00:00,True,False,,"AWS,Amazon,cloud,WorkSpaces,aws-sdk-v3",11504,False,3.3.0.11
Amazon Web Services,2017-03-31T01:06:32.957Z,1,385,"AWS X-Ray helps developers analyze and debug distributed applications. With X-Ray, you can understand how your application and its underlying services are performing to identify and troubleshoot the root cause of performance issues and errors.",AWSSDK.XRay,False,2018-04-20T05:32:31.043+00:00,True,False,,"AWS,Amazon,cloud,XRay,aws-sdk-v3",5389,False,3.3.0.8
Amazon Web Services,2017-03-31T01:06:11.173Z,1,385,"Amazon WorkDocs is a fully managed, secure enterprise storage and sharing service with strong administrative controls and feedback capabilities that improve user productivity.",AWSSDK.WorkDocs,False,2018-04-20T05:32:21.403+00:00,True,False,,"AWS,Amazon,cloud,WorkDocs,aws-sdk-v3",2247,False,3.3.0.4
Amazon Web Services,2017-03-31T01:05:59.093Z,1,385,AWS WAF (Web Application Firewall) Regional protects web applications from attack via ALB load balancer and provides API to associate it with a WAF WebACL.,AWSSDK.WAFRegional,False,2018-04-20T05:32:17.87+00:00,True,False,,"AWS,Amazon,cloud,WAFRegional,aws-sdk-v3",3374,False,3.3.0.7
Amazon Web Services,2017-03-31T01:05:47.733Z,1,385,AWS WAF (Web Application Firewall) protects web applications from attack by allowing customers to block bad actors and provides filters against common web exploits like SQL injection.,AWSSDK.WAF,False,2018-04-20T05:32:04.043+00:00,True,False,,"AWS,Amazon,cloud,WAF,aws-sdk-v3",8764,False,3.3.1.13
Mironov Alexey,2017-03-31T01:05:29.92Z,20,385,REST server and client for popular russian library automation system IRBIS64.,RestfulIrbis,False,2018-03-31T05:04:20.973+00:00,True,False,REST server and client for popular russian library automation system IRBIS64.,,1176,False,1.6.6.1332
Amazon Web Services,2017-03-31T01:05:36.703Z,1,385,The AWS Storage Gateway is a service connecting an on-premises software appliance with cloud-based storage to provide seamless and secure integration between an organization's on-premises IT environment and AWS's storage infrastructure.,AWSSDK.StorageGateway,False,2018-04-20T05:31:54.747+00:00,True,False,,"AWS,Amazon,cloud,StorageGateway,aws-sdk-v3",11495,False,3.3.2.4
Amazon Web Services,2017-03-31T01:05:22.547Z,1,385,AWS Step Functions is a web service that enables you to coordinate a network of computing resources across distributed components using state machines.,AWSSDK.StepFunctions,False,2018-04-20T05:31:51.137+00:00,True,False,,"AWS,Amazon,cloud,StepFunctions,aws-sdk-v3",40827,False,3.3.0.9
Mironov Alexey,2017-03-31T01:05:20.657Z,20,385,Fully managed framework for popular russian library automation system IRBIS64.,ManagedIrbis,False,2018-03-31T05:03:58.02+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4177,False,1.6.6.1332
Mironov Alexey,2017-03-31T01:05:09.093Z,20,385,ArsMagna WinForms services,ArsMagna.Windows.Forms,False,2018-03-31T05:03:32.957+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4316,False,1.6.6.1332
Amazon Web Services,2017-03-31T01:05:12.123Z,1,385,"Amazon Simple Queue Service (SQS) is a fast, reliable, scalable, fully managed message queuing service. SQS makes it simple and cost-effective to decouple the components of a cloud application.",AWSSDK.SQS,False,2018-04-20T05:31:47.603+00:00,True,False,,"AWS,Amazon,cloud,SQS,aws-sdk-v3",966600,False,3.3.1.11
Amazon Web Services,2017-03-31T01:04:58.983Z,1,385,Amazon Snowball is a petabyte-scale data transport solution that uses secure appliances to transfer large amounts of data into and out of the AWS cloud,AWSSDK.Snowball,False,2018-04-20T05:31:44.167+00:00,True,False,,"AWS,Amazon,cloud,Snowball,aws-sdk-v3",3422,False,3.3.1.9
Mironov Alexey,2017-03-31T01:05:00.06Z,20,385,ArsMagna Win32 services,ArsMagna.Win32,False,2018-03-31T05:03:21.313+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4412,False,1.6.6.1332
Amazon Web Services,2017-03-31T01:04:46.793Z,1,385,"Amazon SWF helps developers build, run, and scale background jobs that have parallel or sequential steps. You can think of Amazon SWF as a fully-managed state tracker and task coordinator in the Cloud.",AWSSDK.SimpleWorkflow,False,2018-04-20T05:31:41.12+00:00,True,False,,"AWS,Amazon,cloud,SimpleWorkflow,aws-sdk-v3",71157,False,3.3.0.11
Mironov Alexey,2017-03-31T01:04:50.92Z,20,385,ArsMagna suggestions services,ArsMagna.Suggestions,False,2018-03-31T05:03:09.407+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,3090,False,1.6.6.1332
Amazon Web Services,2017-03-31T01:04:31.747Z,1,385,Amazon EC2 Simple Systems Manager (SSM) enables you to manage a number of administrative and configuration tasks on your instances.,AWSSDK.SimpleSystemsManagement,False,2018-04-20T05:31:37.59+00:00,True,False,,"AWS,Amazon,cloud,SimpleSystemsManagement,aws-sdk-v3",96537,False,3.3.3.1
Mironov Alexey,2017-03-31T01:04:41.687Z,20,385,ArsMagna RFID services,ArsMagna.Rfid,False,2018-03-31T05:02:56.61+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4287,False,1.6.6.1332
Mironov Alexey,2017-03-31T01:04:30.933Z,20,385,ArsMagna OCR services,ArsMagna.Ocr,False,2018-03-31T05:02:44.487+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,2815,False,1.6.6.1332
Mironov Alexey,2017-03-31T01:04:20.013Z,20,385,ArsMagna Irbis UI services,ArsMagna.Irbis.UI,False,2018-03-31T05:02:31.25+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4251,False,1.6.6.1332
Amazon Web Services,2017-03-31T01:04:19.323Z,1,385,"Amazon Simple Notification Service (Amazon SNS) is a fast, flexible, fully managed push messaging service. Amazon SNS makes it simple and cost-effective to push notifications to Apple, Google, Fire OS, and Windows devices, as well as Android devices in China with Baidu Cloud Push.  You can also use SNS to push notifications to internet connected smart devices, as well as other distributed services.",AWSSDK.SimpleNotificationService,False,2018-04-20T05:31:33.713+00:00,True,False,,"AWS,Amazon,cloud,SimpleNotificationService,aws-sdk-v3,SNS",666066,False,3.3.0.11
Mironov Alexey,2017-03-31T01:04:10.433Z,20,385,ArsMagna drawing services,ArsMagna.Drawing,False,2018-03-31T05:02:19.843+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4301,False,1.6.6.1332
Amazon Web Services,2017-03-31T01:04:07.323Z,1,385,"Amazon SES is an outbound-only email-sending service that provides an easy, cost-effective way for you to send email.",AWSSDK.SimpleEmail,False,2018-04-20T05:31:30.713+00:00,True,False,,"AWS,Amazon,cloud,SimpleEmailService,aws-sdk-v3,SES",261765,False,3.3.1.9
Mironov Alexey,2017-03-31T01:03:48.963Z,20,385,Stemming related stuff.,ArsMagna.AOT,False,2018-03-31T05:01:54.187+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,2783,False,1.6.6.1332
Mironov Alexey,2017-03-31T01:03:58.793Z,20,385,ArsMagna core services,ArsMagna.Core,False,2018-03-31T05:02:07.373+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4491,False,1.6.6.1332
Amazon Web Services,2017-03-31T01:03:53.043Z,1,385,"Amazon SimpleDB is a highly available, scalable, and flexible non-relational data store that enables you to store and query data items using web services requests.",AWSSDK.SimpleDB,False,2018-04-20T05:31:27.12+00:00,True,False,,"AWS,Amazon,cloud,SimpleDB,aws-sdk-v3",58713,False,3.3.0.11
Amazon Web Services,2017-03-31T01:02:54.023Z,1,385,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,False,2018-04-20T05:30:56.587+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2819856,False,3.3.5.11
Amazon Web Services,2017-03-31T01:02:30.6Z,1,385,Amazon Route 53 is a highly available and scalable cloud Domain Name System (DNS) web service.,AWSSDK.Route53,False,2018-04-20T05:30:48.993+00:00,True,False,,"AWS,Amazon,cloud,Route53,aws-sdk-v3",97220,False,3.3.5.4
Amazon Web Services,2017-03-31T01:02:13.85Z,1,385,"AWS Rekognition service does image processing and concept recognition, face detection and identification, face verification, similar face search and face clustering.",AWSSDK.Rekognition,False,2018-04-20T05:30:21.117+00:00,True,False,,"AWS,Amazon,cloud,Rekognition,aws-sdk-v3",11716,False,3.3.1.5
Amazon Web Services,2017-03-31T01:01:45.333Z,1,385,"Amazon Relational Database Service (Amazon RDS) is a web service that makes it easy to set up, operate, and scale a relational database in the cloud. It provides cost-efficient and resizable capacity while managing time-consuming database management tasks, freeing you up to focus on your applications and business.",AWSSDK.RDS,False,2018-04-20T05:30:13.93+00:00,True,False,,"AWS,Amazon,cloud,RDS,aws-sdk-v3",62592,False,3.3.8.4
Amazon Web Services,2017-03-31T01:03:40.573Z,1,385,"AWS Shield protects web applications from large and sophisticated DDoS attacks at Layer 3, 4 and 7. In addition AWS Shield provides visibility in attacks, and access to 24X7 DDoS Response Team.",AWSSDK.Shield,False,2018-04-20T05:31:23.697+00:00,True,False,,"AWS,Amazon,cloud,Shield,aws-sdk-v3",2458,False,3.3.0.9
Amazon Web Services,2017-03-31T01:02:00.71Z,1,385,"Amazon Redshift is a fast, fully managed, petabyte-scale data warehouse solution that makes it simple and cost-effective to efficiently analyze all your data using your existing business intelligence tools.",AWSSDK.Redshift,False,2018-04-20T05:30:17.43+00:00,True,False,,"AWS,Amazon,cloud,Redshift,aws-sdk-v3",23458,False,3.3.1.11
Amazon Web Services,2017-03-31T01:02:42.18Z,1,385,Amazon Route 53 is a highly available and scalable cloud Domain Name System (DNS) web service.,AWSSDK.Route53Domains,False,2018-04-20T05:30:52.32+00:00,True,False,,"AWS,Amazon,cloud,Route53Domains,aws-sdk-v3",11136,False,3.3.0.11
Amazon Web Services,2017-03-31T01:03:17.323Z,1,385,AWS Server Migration Service (SMS) is an agentless service which makes it easier and faster for you to migrate thousands of on-premises workloads to AWS.,AWSSDK.ServerMigrationService,False,2018-04-20T05:31:14.383+00:00,True,False,,"AWS,Amazon,cloud,ServerMigrationService,aws-sdk-v3",2582,False,3.3.0.10
Amazon Web Services,2017-03-31T01:03:28.947Z,1,385,AWS Service Catalog allows organizations to create and manage catalogs of IT services that are approved for use on AWS.,AWSSDK.ServiceCatalog,False,2018-04-20T05:31:17.713+00:00,True,False,,"AWS,Amazon,cloud,ServiceCatalog,aws-sdk-v3",4517,False,3.3.2.8
Amazon Web Services,2017-03-31T01:03:05.383Z,1,385,The AWS Security Token Service (AWS STS) enables you to provide trusted users with temporary credentials that provide controlled access to your AWS resources.,AWSSDK.SecurityToken,False,2018-04-20T05:31:08.447+00:00,True,False,,"AWS,Amazon,cloud,SecurityTokenService,aws-sdk-v3,STS",305762,False,3.3.1.3
Bee.NET,2017-03-30T01:03:45.707Z,85,386,Bee.NET Base.Core Library (PCL),Bee.Base.Core,False,2018-01-25T05:05:47.817+00:00,True,False,,"PCL,Windows,Xamarin,iOS,Android",465,False,1.0.0
Amazon Web Services,2017-03-31T01:01:31.49Z,1,385,"Amazon Polly is a service that turns text into lifelike speech, making it easy to develop applications that use high-quality speech to increase engagement and accessibility.",AWSSDK.Polly,False,2018-04-20T05:30:07.46+00:00,True,False,,"AWS,Amazon,cloud,Polly,aws-sdk-v3",14629,False,3.3.0.10
Amazon Web Services,2017-03-31T01:01:16.55Z,1,385,"Amazon Pinpoint makes it easy to run targeted campaigns to improve user engagement. Pinpoint helps you understand your users behavior, define who to target, what messages to send, when to deliver them, and tracks the results of the campaign.",AWSSDK.Pinpoint,False,2018-04-20T05:30:04.29+00:00,True,False,,"AWS,Amazon,cloud,Pinpoint,aws-sdk-v3",3086,False,3.3.1.1
Amazon Web Services,2017-03-31T01:01:03.597Z,1,385,AWS Organizations is a web service that enables you to consolidate your multiple AWS accounts into an organization and centrally manage your accounts and their resources.,AWSSDK.Organizations,False,2018-04-20T05:30:01.1+00:00,True,False,,"AWS,Amazon,cloud,Organizations,aws-sdk-v3",3090,False,3.3.1.4
Amazon Web Services,2017-03-31T01:00:52.847Z,1,385,"AWS OpsWorks for Chef Automate gives customers a single tenant Chef Automate server. The Chef Automate server is fully managed by AWS and supports automatic backup, restore and upgrade operations.",AWSSDK.OpsWorksCM,False,2018-04-20T05:29:57.71+00:00,True,False,,"AWS,Amazon,cloud,OpsWorksCM,aws-sdk-v3",2746,False,3.3.3.4
Amazon Web Services,2017-03-31T01:00:41.923Z,1,385,"AWS OpsWorks is an application management service that makes it easy to deploy and operate applications of all shapes and sizes. You can define the application's architecture and the specification of each component including package installation, software configuration and resources such as storage.",AWSSDK.OpsWorks,False,2018-04-20T05:29:54.13+00:00,True,False,,"AWS,Amazon,cloud,OpsWorks,aws-sdk-v3",26981,False,3.3.0.12
Amazon Web Services,2017-03-31T01:00:29.83Z,1,385,"Amazon MTurk is a web service that provides an on-demand, scalable, human workforce to complete jobs that humans can do better than computers, for example, recognizing objects in photos.",AWSSDK.MTurk,False,2018-04-20T05:29:50.74+00:00,True,False,,"AWS,Amazon,cloud,MTurk,aws-sdk-v3",3236,False,3.3.0.4
Amazon Web Services,2017-03-31T01:00:18.157Z,1,385,"Amazon Mobile Analytics is a service that lets you simply and cost effectively collect and analyze your application usage data. In addition to providing usage summary charts that are available for quick reference, Amazon Mobile Analytics enables you to set up automatic export of your data to Amazon S3 for use with other data analytics tools such as Amazon Redshift, Amazon Elastic MapReduce (EMR), Extract, Transform and Load (ETL) software, or your own data warehouse.",AWSSDK.MobileAnalytics,False,2018-04-20T05:29:44.193+00:00,True,False,,"AWS,Amazon,cloud,MobileAnalytics,aws-sdk-v3",16451,False,3.3.1.11
Amazon Web Services,2017-03-31T01:00:04.75Z,1,385,Amazon Machine Learning is a service that makes it easy for developers of all skill levels to use machine learning technology.,AWSSDK.MachineLearning,False,2018-04-20T05:29:15.27+00:00,True,False,,"AWS,Amazon,cloud,MachineLearning,aws-sdk-v3",12780,False,3.3.0.11
Amazon Web Services,2017-03-31T00:59:53.75Z,1,385,An extremely simplified VM creation and management service.,AWSSDK.Lightsail,False,2018-04-20T05:29:11.753+00:00,True,False,,"AWS,Amazon,cloud,Lightsail,aws-sdk-v3",3084,False,3.3.0.10
Amazon Web Services,2017-03-31T00:59:42.67Z,1,385,Amazon Lex is a service for building conversational interactions into any application using voice or text.,AWSSDK.Lex,False,2018-04-20T05:29:05.147+00:00,True,False,,"AWS,Amazon,cloud,Lex,aws-sdk-v3",3382,False,3.3.0.4
Amazon Web Services,2017-03-31T00:59:32.517Z,1,385,"AWS Lambda is a compute service that runs your code in response to events and automatically manages the compute resources for you, making it easy to build applications that respond quickly to new information.",AWSSDK.Lambda,False,2018-04-20T05:29:02.003+00:00,True,False,,"AWS,Amazon,cloud,Lambda,aws-sdk-v3",496399,False,3.3.3.1
Amazon Web Services,2017-03-31T00:59:21.157Z,1,385,Amazon Kinesis Firehose is a fully managed service for ingesting data streams directly into AWS data services such as Amazon S3 and Amazon Redshift.,AWSSDK.KinesisFirehose,False,2018-04-20T05:28:49.333+00:00,True,False,,"AWS,Amazon,cloud,KinesisFirehose,aws-sdk-v3",129455,False,3.3.1.6
Amazon Web Services,2017-03-31T00:59:10.03Z,1,385,Amazon Kinesis Analytics is a fully managed service for continuously querying streaming data using standard SQL.,AWSSDK.KinesisAnalytics,False,2018-04-20T05:28:46.177+00:00,True,False,,"AWS,Amazon,cloud,KinesisAnalytics,aws-sdk-v3",3628,False,3.3.0.12
Amazon Web Services,2017-03-31T00:58:58.577Z,1,385,"Amazon Kinesis is a fully managed, cloud-based service for real-time processing of large, distributed data streams.",AWSSDK.Kinesis,False,2018-04-20T05:28:42.88+00:00,True,False,,"AWS,Amazon,cloud,Kinesis,aws-sdk-v3",297605,False,3.3.1.8
Amazon Web Services,2017-03-31T00:58:46.78Z,1,385,"AWS Key Management Service (KMS) is a managed service that makes it easy for you to create and control the encryption keys used to encrypt your data, and uses Hardware Security Modules (HSMs) to protect the security of your keys.",AWSSDK.KeyManagementService,False,2018-04-20T05:28:39.737+00:00,True,False,,"AWS,Amazon,cloud,KeyManagementService,aws-sdk-v3",287202,False,3.3.2.4
Amazon Web Services,2017-03-31T00:58:36.107Z,1,385,"AWS IoT-Data enables secure, bi-directional communication between Internet-connected things (such as sensors, actuators, embedded devices, or smart appliances) and the AWS cloud. It implements a broker for applications and things to publish messages over HTTP (Publish) and retrieve, update, and delete thing shadows. A thing shadow is a persistent representation of your things and their state in the AWS cloud.",AWSSDK.IotData,False,2018-04-20T05:28:33.47+00:00,True,False,,"AWS,Amazon,cloud,IotData,aws-sdk-v3",13541,False,3.3.0.12
Amazon Web Services,2017-03-31T00:58:22.92Z,1,385,AWS IoT allows you to leverage AWS to build your Internet of Things.,AWSSDK.IoT,False,2018-04-20T05:28:30.673+00:00,True,False,,"AWS,Amazon,cloud,IoT,aws-sdk-v3",19457,False,3.3.1.10
Amazon Web Services,2017-03-31T00:58:12.34Z,1,385,Amazon Inspector identifies security issues in your application deployments.,AWSSDK.Inspector,False,2018-04-20T05:28:26.783+00:00,True,False,,"AWS,Amazon,cloud,Inspector,aws-sdk-v3",7556,False,3.3.0.13
Amazon Web Services,2017-03-31T00:57:58.933Z,1,385,AWS Import/Export accelerates moving large amounts of data into and out of the AWS cloud using portable storage devices for transport.,AWSSDK.ImportExport,False,2018-04-20T05:28:23.317+00:00,True,False,,"AWS,Amazon,cloud,ImportExport,aws-sdk-v3",25484,False,3.3.0.11
Amazon Web Services,2017-03-31T00:57:47.807Z,1,385,"AWS Identity and Access Management (IAM) enables you to securely control access to AWS services and resources for your users. Using IAM, you can create and manage AWS users and groups, and use permissions to allow and deny their access to AWS resources.",AWSSDK.IdentityManagement,False,2018-04-20T05:28:20.533+00:00,True,False,,"AWS,Amazon,cloud,IdentityManagementService,aws-sdk-v3,IAM",407676,False,3.3.2.4
Amazon Web Services,2017-03-31T00:57:36.493Z,1,385,"Amazon Glacier is a secure, durable, and extremely low-cost storage service for data archiving and online backup.",AWSSDK.Glacier,False,2018-04-20T05:28:06.207+00:00,True,False,,"AWS,Amazon,cloud,Glacier,aws-sdk-v3",19624,False,3.3.1.9
Amazon Web Services,2017-03-31T00:57:26.54Z,1,385,"Amazon GameLift Service is a managed AWS service for developers who need a scalable, server-based solution for multiplayer games.",AWSSDK.GameLift,False,2018-04-20T05:28:01.11+00:00,True,False,,"AWS,Amazon,cloud,GameLift,aws-sdk-v3",8050,False,3.3.3.4
Amazon Web Services,2017-03-31T00:57:14.353Z,1,385,"Amazon Elastic Transcoder is media transcoding in the cloud. It is designed to be a highly scalable, easy to use and a cost effective way for developers and businesses to convert (or 'transcode') media files from their source format into versions that will playback on devices like smartphones, tablets and PCs.",AWSSDK.ElasticTranscoder,False,2018-04-20T05:27:54.157+00:00,True,False,,"AWS,Amazon,cloud,ElasticTranscoder,aws-sdk-v3",20219,False,3.3.1.8
Amazon Web Services,2017-03-31T00:57:03.54Z,1,385,"Use the Amazon Elasticsearch configuration API to create, configure, and manage Elasticsearch domains.",AWSSDK.Elasticsearch,False,2018-04-20T05:27:50.83+00:00,True,False,,"AWS,Amazon,cloud,Elasticsearch,aws-sdk-v3",19176,False,3.3.1.4
Amazon Web Services,2017-03-31T00:56:51.93Z,1,385,Amazon Elastic MapReduce (Amazon EMR) is a web service that makes it easy to quickly and cost-effectively process vast amounts of data.,AWSSDK.ElasticMapReduce,False,2018-04-20T05:27:47.377+00:00,True,False,,"AWS,Amazon,cloud,ElasticMapReduce,aws-sdk-v3,EMR",37251,False,3.3.3.4
Evgenia Filatova,2017-03-31T00:56:50.57Z,374,385,C# wrapper for Yandex DNS API,yandex-dns-api,False,2017-04-11T12:27:29.883-07:00,True,False,,"Yandex,DNS,API",213,False,1.0.0
Amazon Web Services,2017-03-31T00:56:29.943Z,1,385,Elastic Load Balancing automatically distributes incoming application traffic across multiple compute instances in the cloud.,AWSSDK.ElasticLoadBalancing,False,2018-04-20T05:27:39.987+00:00,True,False,,"AWS,Amazon,cloud,ElasticLoadBalancing,aws-sdk-v3",57770,False,3.3.0.11
Amazon Web Services,2017-03-31T00:56:40.163Z,1,385,Elastic Load Balancing automatically distributes incoming application traffic across multiple compute instances in the cloud.,AWSSDK.ElasticLoadBalancingV2,False,2018-04-20T05:27:43.55+00:00,True,False,,"AWS,Amazon,cloud,ElasticLoadBalancingV2,aws-sdk-v3",14946,False,3.3.1.4
Amazon Web Services,2017-03-31T00:56:19.193Z,1,385,Amazon Elastic File System (Amazon EFS) is a file storage service for Amazon Elastic Compute Cloud (Amazon EC2) instances.,AWSSDK.ElasticFileSystem,False,2018-04-20T05:27:36.547+00:00,True,False,,"AWS,Amazon,cloud,ElasticFileSystem,aws-sdk-v3",10204,False,3.3.0.13
Amazon Web Services,2017-03-31T00:56:07.96Z,1,385,"AWS Elastic Beanstalk is an easy-to-use service for deploying and scaling web applications and services developed with Java, .NET, PHP, Node.js, Python, Ruby, Go, and Docker on familiar servers such as Apache, Nginx, Passenger, and IIS.",AWSSDK.ElasticBeanstalk,False,2018-04-20T05:27:33.563+00:00,True,False,,"AWS,Amazon,cloud,ElasticBeanstalk,aws-sdk-v3",38285,False,3.3.4.4
Amazon Web Services,2017-03-31T00:55:56.757Z,1,385,"ElastiCache is a web service that makes it easy to deploy, operate, and scale an in-memory cache in the cloud. The service improves the performance of web applications by allowing you to retrieve information from fast, managed, in-memory caches, instead of relying entirely on slower disk-based databases.",AWSSDK.ElastiCache,False,2018-04-20T05:27:30.11+00:00,True,False,,"AWS,Amazon,cloud,ElastiCache,aws-sdk-v3",70831,False,3.3.2.9
Amazon Web Services,2017-03-31T00:55:44.38Z,1,385,"Amazon EC2 Container Service is a highly scalable, high performance container management service that supports Docker containers and allows you to easily run distributed applications on a managed cluster of Amazon EC2 instances.",AWSSDK.ECS,False,2018-04-20T05:27:26.5+00:00,True,False,,"AWS,Amazon,cloud,ECS,aws-sdk-v3",64409,False,3.3.3.4
Amazon Web Services,2017-03-31T00:55:33.567Z,1,385,"Amazon EC2 Container Registry (Amazon ECR) is a managed AWS Docker registry service. Customers can use the familiar Docker CLI to push, pull, and manage images.",AWSSDK.ECR,False,2018-04-20T05:27:22.687+00:00,True,False,,"AWS,Amazon,cloud,ECR,aws-sdk-v3",35864,False,3.3.2.6
Amazon Web Services,2017-03-31T00:55:22.537Z,1,385,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,False,2018-04-20T05:27:19.233+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",295290,False,3.3.12.1
Amazon Web Services,2017-03-31T00:55:07.643Z,1,385,"Amazon DynamoDB is a fast and flexible NoSQL database service for all applications that need consistent, single-digit millisecond latency at any scale.",AWSSDK.DynamoDBv2,False,2018-04-20T05:27:14.75+00:00,True,False,,"AWS,Amazon,cloud,DynamoDB,aws-sdk-v3",876533,False,3.3.4.4
Amazon Web Services,2017-03-31T00:54:56.457Z,1,385,"AWS Directory Service is a managed service that allows you to connect your AWS resources with an existing on-premises Microsoft Active Directory or to set up a new, stand-alone directory in the AWS Cloud.",AWSSDK.DirectoryService,False,2018-04-20T05:27:10.53+00:00,True,False,,"AWS,Amazon,cloud,DirectoryService,aws-sdk-v3",10302,False,3.3.1.10
