authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Redpoint Games,2017-01-31T13:17:11.733Z,342,444,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Linux,type=library,commit=ef3b8a710f016be5e8a6a2eb26a3db3456066896,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA9f249529632b3880862a45af69dcb292c2c8b173
Momentum,2017-01-31T13:12:59.653Z,4,444,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3993-beta
Momentum,2017-01-31T13:12:39.92Z,4,444,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3993-beta
Omnia Retail,2017-01-31T13:12:08.983Z,43209,444,Zapp is a Windows process orchestrator for packed apps.,Zapp,False,1900-01-01T00:00:00+00:00,False,False,,"zapp,windows,process,orchestrator,zip,packages,fuse",5614,False,1.0.6
Kim Christensen,2017-01-31T13:12:44.34Z,43209,444,Write only client for write measurements to InfluxDB,InfluxWriteOnly,False,1899-12-31T16:00:00-08:00,False,False,,influxdb,-1,False,1.0.0
ebegen,2017-01-31T13:02:46.197Z,43209,444,Bbs Cep Sdk Crm 2015 SDk version 7 için geliştirilmiştir.,Bbs.Cep.Sdk.CrmV7,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
ebegen,2017-01-31T13:08:07.09Z,43209,444,BBS Cep Sdk Crm 2016 SDK version 8 için oluşturulmuştur,Bbs.Cep.Sdk.CrmV8,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Omnia Retail,2017-01-31T13:08:49.84Z,43209,444,Zapp is a Windows process orchestrator for packed apps.,Zapp,False,1900-01-01T00:00:00+00:00,False,False,,"zapp,windows,process,orchestrator,zip,packages,fuse",5614,False,1.0.5
ebegen,2017-01-31T13:08:07.09Z,43209,444,BBS Cep Sdk Crm 2016 SDK version 8 için oluşturulmuştur,Bbs.Cep.Sdk.CrmV8,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
diego.lb,2017-01-31T12:55:22.48Z,154,444,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,False,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",7013,False,4.2.1
ebegen,2017-01-31T13:02:46.197Z,43209,444,Bbs Cep Sdk Crm 2015 SDk version 7 için geliştirilmiştir.,Bbs.Cep.Sdk.CrmV7,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
diego.lb,2017-01-31T12:55:07.26Z,43209,444,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way - Core library",SolrExpress.Core,False,1900-01-01T00:00:00+00:00,False,False,,"SOLR,C#,.Net,Framework,Core",-1,False,4.2.1
diego.lb,2017-01-31T12:55:07.26Z,43209,444,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way - Core library",SolrExpress.Core,False,1900-01-01T00:00:00+00:00,False,False,,"SOLR,C#,.Net,Framework,Core",-1,False,4.2.1
diego.lb,2017-01-31T12:56:26.56Z,154,444,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 5.x",SolrExpress.Solr5,False,2017-11-17T16:37:16.677+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",13110,False,4.2.1
diego.lb,2017-01-31T12:55:22.48Z,154,444,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,False,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",7013,False,4.2.1
Andrej Cimperšek,2017-01-30T18:07:10.747Z,178,445,PointlessArhitecture ActiveMQ,PointlessArhitecture.ActiveMQ,False,2017-10-24T11:08:06.043+00:00,False,False,,PointlessArhitecture,866,False,1.0.6239.34404
Cofoundry,2017-01-31T12:58:26.94Z,7,444,Adds the Cofoundry admin panel to a website.,Cofoundry.Web.Admin,True,2018-04-13T13:38:50.113+00:00,True,False,,"Cofoundry,Web,Admin,CMS",13172,True,0.1.0-beta0091
Cofoundry,2017-01-31T12:58:18.1Z,7,444,"Adds Cofoundry features to a website, including access to content, pages and media, but excluding 
      any content administration. To add content administration use the Cofoundry.Admin package.",Cofoundry.Web,True,2018-04-13T13:38:36.957+00:00,True,False,,"Cofoundry,Web,CMS",13105,True,0.1.0-beta0091
Cofoundry,2017-01-31T12:58:09.55Z,7,444,"Contains the domain and data access layer for Cofoundry. You can reference this
      project directly if you're not interested in the web stack (e.g. a console app 
      or background service)",Cofoundry.Domain,True,2018-04-13T13:38:23.987+00:00,True,False,,"Cofoundry,Domain",13205,True,0.1.0-beta0091
Cofoundry,2017-01-31T12:57:59.88Z,7,444,Cofoundry Core components and interfaces,Cofoundry.Core,True,2018-04-13T13:38:10.877+00:00,True,False,,"Cofoundry,Core",13196,True,0.1.0-beta0091
Pierre Chalamet,2017-01-31T12:57:14.233Z,196,444,full-build - smart build system for .net,full-build,False,2017-10-06T20:29:25.967+00:00,True,False,full-build - smart build system for .net,"net,partial,full,build,system,developer,productivity",38590,False,4.0.530
diego.lb,2017-01-31T12:56:26.56Z,154,444,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 5.x",SolrExpress.Solr5,False,2017-11-17T16:37:16.677+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",13110,False,4.2.1
Isaac Hili,2017-01-31T12:39:41.077Z,440,444,Security Library developed by A Soft Box.,ASoftBox.Security,False,2017-02-04T01:51:50.893-08:00,False,False,,,459,False,1.0.0
diego.lb,2017-01-31T12:55:22.48Z,154,444,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,False,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",7013,False,4.2.1
Redpoint Games,2017-01-31T12:54:59.993Z,342,444,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=ef3b8a710f016be5e8a6a2eb26a3db3456066896,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAb3d27db81d6768ace443272ca18cdb8207cd013e
diego.lb,2017-01-31T12:55:07.26Z,43209,444,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way - Core library",SolrExpress.Core,False,1900-01-01T00:00:00+00:00,False,False,,"SOLR,C#,.Net,Framework,Core",-1,False,4.2.1
Ivan Gavryliuk,2017-01-31T12:54:18.633Z,2,444,Config.Net,Config.Net,False,2018-04-18T22:38:29.877+00:00,True,False,.NET configuration library,,16415,False,3.0.1701.3101
Ivan Gavryliuk,2017-01-31T12:54:41.18Z,388,444,Config.Net.Azure,Config.Net.Azure,False,2017-03-28T13:27:01.673+00:00,True,False,.NET configuration library,,6824,False,3.0.1701.3101
Redpoint Games,2017-01-31T12:54:05.947Z,342,444,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=ef3b8a710f016be5e8a6a2eb26a3db3456066896,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAb79a68167dd8807ce2d3692950e755865d8d3ea2
Redpoint Games,2017-01-31T12:54:34.133Z,342,444,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=ef3b8a710f016be5e8a6a2eb26a3db3456066896,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA21f7b6ba376677c7b100dad205bfbbed13f4c1ae
Isaac Hili,2017-01-31T12:39:41.077Z,440,444,Security Library developed by A Soft Box.,ASoftBox.Security,False,2017-02-04T01:51:50.893-08:00,False,False,,,459,False,1.0.0
rflechner,2017-01-31T12:50:26.757Z,281,444,Linq provider for Salesforce SOQL REST API,LinqToSalesforce,True,2017-07-13T05:06:52.453-07:00,True,False,Linq provider for Salesforce SOQL REST API,"salesforce,SOQL,linq",2369,False,0.1.0-beta
Andrey Osintsev,2017-01-31T12:48:28.177Z,143,444,ASP.NET MVC integration,Hardcore.Web,False,2017-11-28T00:44:42.777+00:00,True,False,,,2167,False,0.4.9
Isaac Hili,2017-01-31T12:39:41.077Z,440,444,Security Library developed by A Soft Box.,ASoftBox.Security,False,2017-02-04T01:51:50.893-08:00,False,False,,,459,False,1.0.0
Mike Goldsmith,2017-01-31T12:43:23.19Z,501,444,Build tester.,AppVeyorBuilder,False,2016-12-05T04:05:29.99-08:00,True,False,,"Build,Test",3237,False,2.3.15
Isaac Hili,2017-01-31T12:39:41.077Z,440,444,Security Library developed by A Soft Box.,ASoftBox.Security,False,2017-02-04T01:51:50.893-08:00,False,False,,,459,False,1.0.0
Isaac Hili,2017-01-31T12:39:41.077Z,440,444,Security Library developed by A Soft Box.,ASoftBox.Security,False,2017-02-04T01:51:50.893-08:00,False,False,,,459,False,1.0.0
Redpoint Games,2017-01-31T12:39:33.64Z,460,444,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Android,type=library,commit=d8bd13fde6149eaf8350cf2e4d36689ddaee0ac2,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA846d3de5cd1a4a3e836e806afbbfe50167e9b7ae
Contentful,2017-01-31T12:34:02.453Z,211,444,A Contentful module for the static site generator Wyam.,Contentful.Wyam,True,2017-09-21T07:40:17.777+00:00,True,False,,"Wyam,Static,StaticContent,Contentful",1552,False,0.1.6-beta
Redpoint Games,2017-01-31T12:34:30.627Z,460,444,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Linux,type=library,commit=d8bd13fde6149eaf8350cf2e4d36689ddaee0ac2,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA0b1784bc927f12181a4c0581feb1a77925195ac6
Redpoint Games,2017-01-31T12:34:34.69Z,342,444,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=ef3b8a710f016be5e8a6a2eb26a3db3456066896,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAdd06283cf4a1c5e169e13bf96d5a32f2124cfdd2
Redpoint Games,2017-01-31T12:31:32.373Z,460,444,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=iOS,type=library,commit=d8bd13fde6149eaf8350cf2e4d36689ddaee0ac2,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA9c66cc1676c9f3f721c78cdc209d46d141d733e6
Redpoint Games,2017-01-31T12:31:19.22Z,460,444,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=MacOS,type=library,commit=d8bd13fde6149eaf8350cf2e4d36689ddaee0ac2,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA3408aa3c90e9e708a06481e87a114fef104a0fed
Redpoint Games,2017-01-31T12:31:55.953Z,460,444,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Ouya,type=library,commit=d8bd13fde6149eaf8350cf2e4d36689ddaee0ac2,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA040bf0181dc952922e7fda1c86f7bc538ec82945
