authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GHCentre.com,2015-12-16T09:35:21Z,43209,856,AMPL portable core with a set of classes common to all frameworks.,Ampl.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ghcentre,ampl,core,portable",-1,False,2.1.2
GHCentre.com,2015-12-18T12:52:42.4Z,43209,854,AMPL portable core with a set of classes common to all frameworks.,Ampl.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ghcentre,ampl,core,portable",-1,False,2.1.3
GHCentre.com,2015-12-16T09:36:11.637Z,43209,856,AMPL subset of classes for .NET Framework,Ampl.System,False,1899-12-31T16:00:00-08:00,False,False,,"ghcentre,ampl,system",-1,False,2.1.1
Fujio Kojima,2017-06-22T07:16:29.063Z,281,302,Csv (comma-separated values) Library,Shos.CsvHelper,False,2017-07-12T21:05:43.023-07:00,True,False,,,1413,False,0.1.0
"Prashant,Michael",2017-06-22T07:16:30.623Z,302,302,Tag handler for Wacom signature controls.,MiSignSCF,False,2017-06-22T00:16:30.623-07:00,True,False,,,705,False,1.0.6
"TokBox,Inc.",2017-06-22T07:16:28.437Z,95,302,OpenTok is an API from TokBox that enables websites to weave live group video communication into their online experience.,OpenTok,False,2018-01-15T02:49:55.027+00:00,True,False,,"video,streaming,webrtc,api,rest,archiving,realtime,rtc,communications",26204,False,2.4.3
Fujio Kojima,2017-06-22T07:16:29.063Z,281,302,Csv (comma-separated values) Library,Shos.CsvHelper,False,2017-07-12T21:05:43.023-07:00,True,False,,,1413,False,0.1.0
Paulo Brian C. Samson,2017-06-22T07:14:15.637Z,43209,302,Contains frequently used umbraco packages https://bitbucket.org/e-bureauet/starter-kit/overview,EB.Umbraco.StarterKit,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Do Thanh Binh,2017-06-22T07:14:29.62Z,302,302,Xamarin Binding Library - Greenbot:EventBus,Naxam.EventBus.Droid,True,2017-06-22T07:14:29.62+00:00,True,False,Xamarin Binding Library - Greenbot:EventBus,"Xamarin.Android,eventbus,event-bus",1618,False,3.0.0-pre1
Paulo Brian C. Samson,2017-06-22T07:14:15.637Z,43209,302,Contains frequently used umbraco packages https://bitbucket.org/e-bureauet/starter-kit/overview,EB.Umbraco.StarterKit,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
RenWoXing Technology Information Ltd,2017-06-22T07:13:01.21Z,282,302,Application.DataContracts,RenWoXing.Services.ImageResource.Application.DataContracts,False,2017-07-12T02:35:50.783-07:00,True,False,,,376,False,1.0.0.2
/n software inc.,2017-06-22T05:56:15.207Z,43209,302,"IP*Works! is a comprehensive framework of easy-to-use components for Internet development, including FTP, HTTP, SMTP, POP, IMAP, LDAP, DNS, SMS, SOAP, etc.",nsoftware.IPWorksTest,False,1899-12-31T16:00:00-08:00,False,False,,"Atom,CalDAV,CertMgr,DNS,FileMailer,FTP,HTMLMailer,HTTP,ICMPPort,IMAP,IPDaemon,IPInfo,IPMonitor,IPPort,JSON,LDAP,MCast,MIME,MX,NetClock,NetCode,NetDial,NNTP,OAuth,OData,Ping,POP,RCP,REST,Rexec,Rshell,RSS,SMPP,SMTP,SNPP,SOAP,SysLog,Telnet,TFTP,TraceRoute,UDPPort,WebDAV,WebForm,WebSocket,WebUpload,Whois,XML,XMPP",-1,False,16.0.6382.4
Paulo Brian C. Samson,2017-06-22T07:09:31.033Z,43209,302,Code library for EB's starter kit,EB.Umbraco.StarterKit.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Bearded.Monads,2017-06-22T07:08:55.237Z,52,302,https://github.com/khanage/Bearded.Monads,Bearded.Monads,False,2018-02-27T05:53:26.23+00:00,True,False,,"functional,monads,applicatives",13486,False,1.3.12
Kahdeg,2017-06-22T07:06:50.09Z,262,302,A network library wraper. Using a self-modified of SimpleTcp by BrandonPotter,WartornNetworking,False,2017-08-01T09:44:26.193+00:00,True,False,,,1211,False,1.0.20
亿彤科技,2017-06-22T07:05:36.777Z,273,302,ERP Development Framework,Rings,False,2017-07-21T02:38:47.033+00:00,True,False,,,3350,False,1.0.6382.26602
Kahdeg,2017-06-22T07:00:33.64Z,262,302,A network library wraper. Using a self-modified of SimpleTcp by BrandonPotter,WartornNetworking,False,2017-08-01T09:44:26.193+00:00,True,False,,,1211,False,1.0.19
Kahdeg,2017-06-22T06:58:46.28Z,262,302,A network library wraper. Using a self-modified of SimpleTcp by BrandonPotter,WartornNetworking,False,2017-08-01T09:44:26.193+00:00,True,False,,,1211,False,1.0.18
"TokBox,Inc.",2017-06-22T06:57:50.09Z,95,302,OpenTok is an API from TokBox that enables websites to weave live group video communication into their online experience.,OpenTok,False,2018-01-15T02:49:55.027+00:00,True,False,,"video,streaming,webrtc,api,rest,archiving,realtime,rtc,communications",26204,False,2.4.2
Momentum,2017-06-22T06:56:14.413Z,4,302,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5083-beta
