authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
federico.celaya,2015-12-10T23:09:27.83Z,43209,862,Description,BestDay.Cache.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GeertvanHorrik,2016-02-02T18:30:33.967Z,507,808,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.5.0-unstable0097
Walid SAKHANA,2016-02-02T20:07:15.38Z,587,808,The footballData SDK use a HttpClient to retrieve data from the Restful Api api.football-data.org,FootballDataSDK,False,2016-09-10T08:52:06.203+00:00,False,False,The footballData SDK use a HttpClient to retrieve data from the Restful Api api.football-data.org,football-data,1593,False,1.0.3
Occam Software,2016-02-02T14:25:55.82Z,43209,808,C# wrapper for the Squiggle API,SquiggleApi,False,1899-12-31T16:00:00-08:00,False,False,,Squiggle,4138,False,0.0.20
Arlanet,2016-02-02T15:18:48.72Z,807,808,Support for Mvc instead of Web Forms in uCommerce Apps.,uCommerce.MvcApp,False,2016-02-03T12:49:45.8+00:00,True,False,,"mvcapp,mvc,apps,dependency",884,False,1.0.0
Codentia Ltd,2016-02-02T22:20:22.453Z,195,808,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0-dev-20160202222045
"Gennady Verdel,David Kossoglyad,Dmitry Bublik",2016-02-02T17:52:32.387Z,772,808,"LogoFX Client Navigation containing navigation facilities which provide out-of-the-box navigate back and forward capabilities, history, advanced scenarios.",LogoFX.Client.Mvvm.Navigation,False,2016-03-09T01:22:40.097-08:00,True,False,"LogoFX Client Navigation containing navigation facilities which provide out-of-the-box navigate back and forward capabilities, history, advanced scenarios.",,1441,False,1.0.5
BestDay,2016-01-04T23:14:20.193Z,43209,837,Hotel Entities of Framework,Hotels.Entities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Iveonik Systems (www.iveonik.com),2016-02-02T14:56:04.41Z,807,808,Wrapper for .NET Framework Console Applications,ConsoleWrapper,False,2016-02-03T10:08:55.9+00:00,True,False,,"Console,application,console,parameters",1480,False,1.0.3
Rico Suter,2016-02-02T18:51:16.75Z,1,808,NSwag: The Swagger API toolchain for .NET,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,,124493,False,1.31.5876.33722
Amael Noel,2016-02-02T18:44:30.99Z,43209,808,Serilog Wrapper for AddIn.Logging,AddIn.Logging.SerilogWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
TypeFrag LLC,2016-02-02T15:52:44.65Z,808,808,Command Line Interface Tools,TypeFrag.CLI,False,2016-02-02T16:05:46.593+00:00,True,False,,CLI,594,False,1.0.5876.19472
Envoc,2016-02-02T20:07:17.54Z,163,808,Envoc.Core.Validation.Fluent,Envoc.Core.Validation.Fluent,False,2017-11-08T19:56:52.207+00:00,True,False,,,10818,False,4.0.52
MB,2016-02-02T16:57:44.263Z,476,808,Services WebApi Component for Application Framework,AF.Services.WebApi,False,2016-12-30T03:27:50.1-08:00,True,False,,,3441,False,0.9.2
Justin Skiles,2016-02-02T21:35:53.787Z,254,808,Parses Valve Source Engine game schema files into easy to use object oriented structures.,SourceSchemaParser,False,2017-08-09T00:46:24.587+00:00,True,False,,"valve,source,steam,schema,parser,json",5212,False,1.0.0.46
,,-1,-1,,DotNetCross.Memory.Unsafe.dll,,,,True,,,,,0.2.0
GeertvanHorrik,2016-02-02T18:31:03.247Z,507,808,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.5.0-unstable0097
BMXDDT002906,2016-01-06T23:49:24.787Z,43209,835,Entidades de Valkiria y Extranet,ValkyrieInterface.Entities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.9
Scott Xu,2016-02-02T14:25:20.86Z,228,808,Testing helpers for using FakeItEasy with EntityFramework.,EntityFrameworkTesting.FakeItEasy,False,2017-09-04T13:44:11.56+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,FakeItEasy",22016,False,1.2.0
Amael Noel,2016-02-02T16:08:45.25Z,43209,808,Contract for the wrapper for  Inversion of Control Container for AddIn,AddIn.Bootstrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Chris Knight,2016-02-02T18:49:01.303Z,808,808,Attaches objects together.,Attacher,False,2016-02-02T10:49:01.303-08:00,True,False,Attaches objects together.,Attach,245,False,1.0.0
takenet,2016-02-02T21:52:39.883Z,14,808,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.385
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-02-02T19:55:45.073Z,5,808,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.19.0
AVAO,2016-02-02T17:59:48.753Z,590,808,Code generation core module,Codge.Generator,False,2016-09-07T04:47:33.82-07:00,True,False,,,6647,False,1.0.1.101
Walid SAKHANA,2016-02-02T20:01:48.25Z,587,808,The footballData SDK use a HttpClient to retrieve data from the Restful Api api.football-data.org,FootballDataSDK,False,2016-09-10T08:52:06.203+00:00,False,False,The footballData SDK use a HttpClient to retrieve data from the Restful Api api.football-data.org,football-data,1593,False,1.0.2
Best Day Travel,2015-12-03T06:53:35.667Z,43209,869,Common DataAccess,BestDay.DataAccess.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
BusinessLine,2016-02-02T14:33:45.517Z,434,808,This a common tools DataLayer,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",21132,False,1.13.16202.6
Jason Jarrett,2016-02-02T16:02:38.47Z,513,808,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: e69fe60f2d6377ea4fae539493997b098f52cad1]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16858,False,0.9.1
Xceed,2016-02-02T19:29:30.71Z,43209,808,Metro theme for the .NET framework's core set of WPF controls.,Xceed.Wpf.Themes.Metro,False,1900-01-01T00:00:00+00:00,False,False,Metro theme for the standard .NET framework WPF controls.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.9.15603.14400
AngularUI Team,2016-02-02T14:15:46.743Z,446,808,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",1581712,False,1.1.2
plexityHide,2016-02-02T19:37:37.267Z,592,808,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19825,False,5.2.2.8072
APPVEYOR-VM\appveyor,2016-02-02T16:07:11.81Z,163,808,Created on 2016-02-02 16:06,Naos.Deployment.Console,True,2017-11-08T00:24:07.02+00:00,True,False,,,18291,False,1.0.171-addtelemetryandannou
ProductiveRage,2016-02-02T16:23:01.377Z,11,808,Bindings for Bridge.NET to work with React,Bridge.React,False,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,1.4.0
GeertvanHorrik,2016-02-02T21:33:57.29Z,507,808,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.5.0-unstable0101
TypeFrag LLC,2016-02-02T15:35:27.53Z,808,808,Command Line Interface Tools,TypeFrag.CLI,False,2016-02-02T16:05:46.593+00:00,False,False,,CLI,594,False,1.0.5876.18783
Denis Zykov,2016-02-02T18:39:04.04Z,42,808,Tools for building console application.,ConsoleApp.CommandLine,False,2018-03-09T10:50:14.713+00:00,True,False,,"CommandLine,Console",3099,False,1.0.0.6
GeertvanHorrik,2016-02-02T18:30:30.25Z,507,808,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.5.0-unstable0097
TYROSOFT GmbH,2016-02-02T21:47:10.153Z,43209,808,The WCF Server connector for the UiComm Client.,UiComm.Connector.WcfServer,False,1900-01-01T00:00:00+00:00,False,False,,,5872,False,1.2.2
Squiggle,2015-09-30T13:09:03.677Z,43209,933,C# wrapper for the Squiggle API,SquiggleApi,False,1899-12-31T16:00:00-08:00,False,False,,Squiggle,4138,False,0.0.5
Thomas LEBRUN,2016-02-02T09:08:01.07Z,43209,808,"This package contains built-in behaviors for Xamarin (Android / iOS) applications and the core classes to create new ones.

Get more information about the Xamarin Behaviors Toolkit at https://github.com/ThomasLebrun/XamarinBehaviorsToolkit",Xamarin.Behaviors.Toolkit,False,1899-12-31T16:00:00-08:00,False,False,,"behaviors,xamarin,toolokit,android,ios,uwp,winrt,windows,extensibility,extensions",772,False,0.0.1
Xceed,2016-02-02T19:28:36.24Z,43209,808,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.ListBox.Themes.Office2007,False,1900-01-01T00:00:00+00:00,False,False,Office theme for Xceed ListBox for WPF control.,"xceed,Extended,WPF,toolkit,plus,listbox,office,theme",-1,False,2.9.15603.14400
Xceed,2016-02-02T19:27:04.947Z,43209,808,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.DataGrid_Toolkit,False,1900-01-01T00:00:00+00:00,False,False,A lightweight version of the Xceed's award winning DataGrid for WPF.,"xceed,Extended,WPF,toolkit,plus,datagrid",-1,False,2.9.15603.14400
Squiggle,2015-10-09T13:35:38.94Z,43209,924,C# wrapper for the Squiggle API,SquiggleApi,False,1899-12-31T16:00:00-08:00,False,False,,Squiggle,4138,False,0.0.11
takenet,2016-02-02T21:52:11.7Z,617,808,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.385
Jason Jarrett,2016-02-02T16:02:56.523Z,639,808,TypeScript Definitions (d.ts) for webrtc. Generated based off the DefinitelyTyped repository [git commit: e69fe60f2d6377ea4fae539493997b098f52cad1]. http://github.com/DefinitelyTyped,webrtc.TypeScript.DefinitelyTyped,False,2016-07-19T17:01:52.7-07:00,True,False,,"TypeScript,JavaScript",16528,False,0.2.3
OrchestraDevs,2016-02-02T13:10:57.16Z,4,808,This library provides a xaml implementation around Orc.NuGetExplorer.,Orc.NuGetExplorer.Xaml,True,2018-04-16T14:57:03.947+00:00,True,False,,"orc,nuget,explorer,catel",6409,True,1.2.0-unstable0003
Gennady Verdel,2016-02-02T13:34:03.647Z,772,808,"This package provides utilities for
composing module-based client desktop applications.",Solid.Practices.Composition.Desktop,False,2016-03-08T23:55:53.663-08:00,True,False,"This package provides utilities for
composing module-based client desktop applications.",,1149,False,1.0.7
OS33,2016-02-02T15:23:51.713Z,43209,808,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5876-prerelease-27679
APPVEYOR-VM\appveyor,2016-02-02T15:40:56.61Z,9,808,Created on 2016-02-02 15:40,Naos.Deployment.MessageBus.Handler,True,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.170-addtelemetryandannou
Xceed,2016-02-02T19:18:16.707Z,43209,808,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.AvalonDock.Themes.Aero,False,1900-01-01T00:00:00+00:00,False,False,Aero theme for AvalonDock.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.9.15603.14400
Jacob Reimers,2016-02-02T21:13:57.327Z,808,808,"WebSocket# provides the WebSocket protocol client and server.

It supports:
- WebSocket Client and Server
- RFC 6455
- Per-message Compression extension
- Secure Connection
- HTTP Authentication
- Query String, Origin header and Cookies
- Infinite streaming
- .NET 4.5 or later",websocket-sharp.clone,False,2016-02-02T13:13:57.327-08:00,True,False,This is a clone of websocket-sharp which is updated to use .NET 4.5 in order to make use of task based asynchronicity.,websocket,15437,False,3.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-02-02T19:57:28.97Z,5,808,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.19.0
AVAO,2016-02-02T17:59:59.54Z,590,808,Model processing console,Codge.ModelProcessor.Console,False,2016-09-07T04:47:50.267-07:00,True,False,,,5772,False,1.0.1.101
takenet,2016-02-02T21:52:03.08Z,14,808,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.385
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-02-02T19:54:42.107Z,5,808,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.19.0
ApocalypticOctopus,2016-02-02T16:04:12.8Z,420,808,A portable class library of monads,Epic.Monads,True,2017-02-24T03:14:54.763-08:00,True,False,,,2341,False,0.0.6-alpha
Vadzim Vysotski,2016-02-02T15:10:01.227Z,808,808,Xamarin android binding for BetterVectorDrawable.,BetterVectorDrawable,False,2016-02-02T07:10:01.227-08:00,True,False,,"Xamarin,Android,Svg",289,False,0.8.0
Xceed,2016-02-02T19:14:30.213Z,99,808,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Products.Wpf.Toolkit.Base,False,2018-01-11T19:39:28.357+00:00,False,False,"All standard controls of the Extended WPF Toolkit Plus. Excludes: ListBox, DataGrid, AvalonDock and custom themes.","xceed,Extended,WPF,toolkit,plus,product",11809,False,2.9.15603.14400
Simon Farrow,2016-02-02T13:16:19.583Z,10,808,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.152
Best Day Travel,2016-01-13T00:44:16.61Z,43209,828,Common DataAccess,BestDay.DataAccess.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
APPVEYOR-VM\appveyor,2016-02-02T22:03:04.953Z,9,808,Created on 2016-02-02 22:02,Naos.Deployment.MessageBus.Handler,True,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.173-addtelemetryandannou
Squiggle,2015-10-09T14:14:56.513Z,43209,924,C# wrapper for the Squiggle API,SquiggleApi,False,1899-12-31T16:00:00-08:00,False,False,,Squiggle,4138,False,0.0.12
federico.celaya,2015-11-25T15:25:08.903Z,43209,877,Description,ValkyrieInterface.Entities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
ApocalypticOctopus,2016-02-02T13:58:17.973Z,420,808,A portable class library of monads,Epic.Monads,True,2017-02-24T03:14:54.763-08:00,True,False,,,2341,False,0.0.5-alpha
"Andrew Cherry,Michael Newton,Henrik Feldt,Marcus Griep",2016-02-02T16:13:39.547Z,105,808,JSON for F#,Chiron,False,2018-01-05T17:23:31.127+00:00,True,False,,"functional,json,f#,optics",50168,False,6.0.2
APPVEYOR-VM\appveyor,2016-02-02T22:02:46.44Z,9,808,Created on 2016-02-02 22:02,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.173-addtelemetryandannou
federico.celaya,2015-11-23T17:35:56.78Z,43209,879,Description,ValkyrieInterface.Entities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
APPVEYOR-VM\appveyor,2016-02-02T16:07:30.94Z,43209,808,Created on 2016-02-02 16:06,Naos.Deployment.CloudManagement,True,1899-12-31T16:00:00-08:00,False,False,,,5842,False,1.0.171-addtelemetryandannou
takenet,2016-02-02T14:02:11.637Z,14,808,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.380
AVAO,2016-02-02T18:00:05.24Z,590,808,Code generation core module,Codge.BasicModel.CS,False,2016-09-07T11:47:57.72+00:00,True,False,,,6579,False,1.0.1.101
Squiggle,2015-11-20T15:05:06.54Z,43209,882,C# wrapper for the Squiggle API,SquiggleApi,False,1899-12-31T16:00:00-08:00,False,False,,Squiggle,4138,False,0.0.13
Denis Zykov,2016-02-02T18:39:04.04Z,42,808,Tools for building console application.,ConsoleApp.CommandLine,False,2018-03-09T10:50:14.713+00:00,True,False,,"CommandLine,Console",3099,False,1.0.0.6
Best Day Travel,2015-12-16T16:31:45.34Z,43209,856,Framework And API Entities,BestDay.Entities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,12.0.0.31081
BMXDDT004986,2016-01-19T16:17:27.617Z,43209,822,Description,ValkyrieInterface.Entities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
BMXDDT004986,2016-01-05T17:47:16.343Z,43209,836,Description,ValkyrieInterface.Entities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.8
Kam Figy,2016-02-02T17:32:34.08Z,161,808,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances. This package contains both the Unicorn core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Core if you only want the library.",Unicorn,True,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",189006,False,3.1.1-beta01
Xceed,2016-02-02T19:24:44.637Z,43209,808,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.AvalonDock.Themes.MetroAccent,False,1900-01-01T00:00:00+00:00,False,False,Metro theme (with accent support) library for AvalonDock.,"xceed,Extended,WPF,toolkit,plus,avalondock,metro,theme,accent",-1,False,2.9.15603.14400
Rakijah,2016-02-02T20:20:43.867Z,50,808,A simple C# library to interface with Counter-Strike: Global Offensive Game State Integration,CSGSI,False,2018-03-01T17:31:23.99+00:00,True,False,,"Game,State,Integration",2612,False,1.1.4
Affecto,2016-02-02T13:59:52.053Z,547,808,"Interfaces and base implementation for the domain-driven design pattern, including aggregate roots, domain repositories and domain events.",Affecto.Patterns.Domain,False,2016-10-20T04:35:42.28-07:00,True,False,,"affecto,pattern,patterns,domain,driven,design,ddd,aggregate,root,event",1929,False,2.1.0
Xceed,2016-02-02T19:14:53.87Z,99,808,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Products.Wpf.Toolkit.Base.Themes,False,2018-01-11T19:39:52.607+00:00,False,False,Metro and Office themes for Extended WPF Toolkit Plus.,"xceed,Extended,WPF,toolkit,plus,theme,product",4419,False,2.9.15603.14400
Adrien,2016-02-02T15:15:29.217Z,777,808,Description,Ikotools.Windows.Ui.Controls,False,2016-03-04T01:46:10.857-08:00,True,False,,,653,False,1.0.0
Gabriel Jimenez,2016-02-02T20:49:17.217Z,441,808,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hero,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.13
Scott Xu,2016-02-02T14:26:07.217Z,228,808,Testing helpers for using Ninject.MockingKernel.NSubstitute with EntityFramework.,EntityFrameworkTesting.NSubstitute.Ninject,False,2017-09-04T13:44:02.043+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,Ninject,Mocking,NSubstitute",2494,False,1.2.0
APPVEYOR-VM\appveyor,2016-02-02T15:40:51.22Z,219,808,Created on 2016-02-02 15:40,Naos.Deployment.MessageBus.Contract,True,2017-09-13T14:35:01.617+00:00,True,False,,,17282,False,1.0.170-addtelemetryandannou
Microsoft,2016-02-02T17:28:39.08Z,43209,808,Basic Styloko types.,Styloko.Types,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Nick Cuthbert,2016-02-02T19:51:37.343Z,43209,808,A shared library used to provide charge and water(input) security.,Wimt.OtherTree.Security,True,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,0.1.0-alpha1
Xceed,2016-02-02T19:29:11.473Z,43209,808,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Themes,False,1900-01-01T00:00:00+00:00,False,False,Themes common library for Extended WPF Toolkit Plus. Required by themes assemblies.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.9.15603.14400
BMXDDT004986,2015-12-24T17:02:20.69Z,43209,848,Description,ValkyrieInterface.Entities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.6
