authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Craig,2014-05-18T00:28:01.013Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.138-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:25:29.987Z,1434,1434,FunScript binding for buffer_equal (BETA version).,FunScript.TypeScript.Binding.buffer_equal,False,2014-05-17T09:25:29.987-07:00,True,False,,"F#,JavaScript,FunScript",383,False,1.1.0.37
James Craig,2014-05-18T12:37:55.11Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.144-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:10:53.42Z,1434,1434,FunScript binding for cordova (BETA version).,FunScript.TypeScript.Binding.cordova,False,2014-05-17T10:10:53.42-07:00,True,False,,"F#,JavaScript,FunScript",791,False,1.1.0.37
serial-labs,2014-05-18T10:16:38.313Z,1381,1433,A set of slim monitoring base types and interfaces,SerialLabs.Monitoring,True,2014-07-09T02:59:40.537-07:00,True,False,,"seriallabs,logging,azure,tablestorage",2182,False,1.6.4-alpha
James Craig,2014-05-18T11:32:52.703Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51334,False,4.0.142-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:08:26.173Z,1434,1434,FunScript binding for angular_route (BETA version).,FunScript.TypeScript.Binding.angular_route,False,2014-05-17T10:08:26.173-07:00,True,False,,"F#,JavaScript,FunScript",1228,False,1.1.0.37
grcodemonkey,2014-05-17T19:12:06.367Z,1184,1434,Message Queue for the Cloud.  IronMQ is a reliable message queue service that lets you connect systems and build distributed apps that scale effortlessly and eliminate any single points of failure.,IronSharp.IronMQ,False,2015-01-22T08:01:42.55-08:00,True,False,,"iron.io,message,queue",3520,False,2014.5.17.25206
Chillisoft,2014-05-18T04:01:58.627Z,365,1433,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.208-prerelease
Ross McKinlay,2014-05-17T20:19:54.393Z,4,1434,Type providers for SQL Server access.,SQLProvider,True,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL Server access.,"F#,fsharp,typeproviders,sql,sqlserver",47463,False,0.0.7-alpha
James Craig,2014-05-18T00:28:17.87Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123598,False,4.0.138-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:26:01.227Z,1434,1434,FunScript binding for chai_datetime (BETA version).,FunScript.TypeScript.Binding.chai_datetime,False,2014-05-17T09:26:01.227-07:00,True,False,,"F#,JavaScript,FunScript",384,False,1.1.0.37
James Craig,2014-05-18T11:34:26.863Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21551,False,4.0.142-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:53:39.767Z,1434,1434,FunScript binding for ko_editables (BETA version).,FunScript.TypeScript.Binding.ko_editables,False,2014-05-17T09:53:39.767-07:00,True,False,,"F#,JavaScript,FunScript",2019,False,1.1.0.37
"XAct Software Solutions,Inc.",2014-05-18T13:42:45.893Z,435,1433,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4771
James Craig,2014-05-18T12:39:00.887Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50440,False,4.0.144-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:40:17.647Z,1434,1434,FunScript binding for jquery_color (BETA version).,FunScript.TypeScript.Binding.jquery_color,False,2014-05-17T09:40:17.647-07:00,True,False,,"F#,JavaScript,FunScript",757,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:11:43.313Z,1434,1434,FunScript binding for gridfs_stream (BETA version).,FunScript.TypeScript.Binding.gridfs_stream,False,2014-05-17T10:11:43.313-07:00,True,False,,"F#,JavaScript,FunScript",382,False,1.1.0.37
Michiel van Oudheusden,2014-05-18T00:16:27.897Z,54,1433,Serilog event sink that writes to an ElasticSearch index.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",634828,True,1.3.20
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:55:54.713Z,1434,1434,FunScript binding for noble (BETA version).,FunScript.TypeScript.Binding.noble,False,2014-05-17T09:55:54.713-07:00,True,False,,"F#,JavaScript,FunScript",383,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:34:06.287Z,1434,1434,FunScript binding for gapi_youtube (BETA version).,FunScript.TypeScript.Binding.gapi_youtube,False,2014-05-17T09:34:06.287-07:00,True,False,,"F#,JavaScript,FunScript",2057,False,1.1.0.37
James Craig,2014-05-18T00:29:57.563Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106901,False,4.0.138-beta
"XAct Software Solutions,Inc.",2014-05-18T13:47:31.92Z,435,1433,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4771
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:56:12.657Z,1434,1434,FunScript binding for node_ffi (BETA version).,FunScript.TypeScript.Binding.node_ffi,False,2014-05-17T09:56:12.657-07:00,True,False,,"F#,JavaScript,FunScript",1667,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:59:18.283Z,1434,1434,FunScript binding for rtcpeerconnection (BETA version).,FunScript.TypeScript.Binding.rtcpeerconnection,False,2014-05-17T09:59:18.283-07:00,True,False,,"F#,JavaScript,FunScript",2214,False,1.1.0.37
ZachBray,2014-05-18T10:56:55.983Z,1424,1433,Type-safe access to mime types and mappings from their file extensions.,TypeInferred.HashBang.MimeType,False,2014-05-27T10:42:05.04-07:00,True,False,Type-safe access to mime types and mappings from their file extensions.,"FSharp,F#,FunScript,HashBang,MimeType,Mime",1210,False,0.2.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:49:05.57Z,1434,1434,FunScript binding for jquery_validation (BETA version).,FunScript.TypeScript.Binding.jquery_validation,False,2014-05-17T09:49:05.57-07:00,True,False,,"F#,JavaScript,FunScript",2002,False,1.1.0.37
tangxuehua,2014-05-18T05:10:02.09Z,42,1433,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,True,False,,"enode,equeue",20149,False,1.2.4
Ian Johnson,2014-05-17T22:08:26.253Z,659,1434,Grace.Net provides feature for the Grace container that only existin in .Net such as scanning loaded assemblies.,Grace.Net,False,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15675,False,2.2.5
"XAct Software Solutions,Inc.",2014-05-18T13:37:40.283Z,435,1433,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4771
"Zach Bray,Tomas Petricek",2014-05-17T20:45:53.37Z,1061,1434,An F# to JavaScript compiler.,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,An F# to JavaScript compiler.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",22908,False,1.1.42
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:24:02.267Z,1434,1434,FunScript binding for bootstrap_datepicker (BETA version).,FunScript.TypeScript.Binding.bootstrap_datepicker,False,2014-05-17T09:24:02.267-07:00,True,False,,"F#,JavaScript,FunScript",2020,False,1.1.0.37
Afonso França,2014-05-17T20:21:39.737Z,1367,1434,Start a NHibernate Repository application in seconds,NHibernateBootstrap,False,2014-07-23T16:07:35.943-07:00,True,False,,,3904,False,1.0.14
Ian Johnson,2014-05-17T22:07:35.96Z,1270,1434,Grace.Moq provides integration classes between Moq and Grace (Dependency Injection Container),Grace.Moq,False,2014-10-27T18:48:46.47-07:00,True,False,Grace.Moq is a companion library for Grace and Moq,"IoC,Dependency,Injection,Container,Moq",11600,False,2.2.5
Maarten Balliauw,2014-05-18T08:52:22.557Z,49,1433,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26250,True,3.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:15:48.46Z,1434,1434,FunScript binding for rx_backpressure (BETA version).,FunScript.TypeScript.Binding.rx_backpressure,False,2014-05-17T10:15:48.46-07:00,True,False,,"F#,JavaScript,FunScript",379,False,1.1.0.37
"Zach Bray,Tomas Petricek",2014-05-17T21:50:22.537Z,1061,1434,An F# to JavaScript compiler.,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,An F# to JavaScript compiler.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",22908,False,1.1.45
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:09:40.353Z,1434,1434,FunScript binding for angular_ui_router (BETA version).,FunScript.TypeScript.Binding.angular_ui_router,False,2014-05-17T10:09:40.353-07:00,True,False,,"F#,JavaScript,FunScript",392,False,1.1.0.37
jespe_000,2014-05-18T06:46:27.653Z,1410,1433,Components for websites :-),Phnyx.Web,False,2014-06-10T08:05:19.607-07:00,True,False,,,5643,False,1.3.0.13959
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:04:33.68Z,1434,1434,FunScript binding for underscore_ko (BETA version).,FunScript.TypeScript.Binding.underscore_ko,False,2014-05-17T10:04:33.68-07:00,True,False,,"F#,JavaScript,FunScript",1590,False,1.1.0.37
Simon Cropp,2014-05-18T03:45:10.773Z,43209,1433,Serilog integration for NServiceBus.,NServiceBus.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"NServiceBus,Serilog,NServiceBus.Serilog",58331,False,1.6.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:01:49.237Z,1434,1434,FunScript binding for socket_io (BETA version).,FunScript.TypeScript.Binding.socket_io,False,2014-05-17T10:01:49.237-07:00,True,False,,"F#,JavaScript,FunScript",1652,False,1.1.0.37
Chillisoft,2014-05-18T04:02:31.373Z,365,1433,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.911-prerelease
Vagif Abilov,2014-05-18T11:18:07.857Z,176,1433,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,True,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",110665,False,3.0.0-rc2
Mark Saunders,2014-05-17T23:50:04.873Z,43209,1434,A simple package for parsing M3U files.,invalidopcode.M3UParser,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
jespe_000,2014-05-18T06:15:06.883Z,1410,1433,Components for websites :-),Phnyx.Web,False,2014-06-10T08:05:19.607-07:00,True,False,,,5643,False,1.1.5251.13036
James Craig,2014-05-18T00:29:18.17Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53273,False,4.0.138-beta
Trevor Pilley and MicroLite Project Contributors,2014-05-17T22:01:44.267Z,46,1434,An extension for the MicroLite ORM Framework to integrate with ASP.NET WebApi.,MicroLite.Extensions.WebApi,False,2018-03-05T17:59:15.77+00:00,True,False,,"ASP.NET,WebApi,OData,MicroORM,ORM,POCO,Database",9258,False,4.2.0
"XAct Softwaer Solutions,Inc.",2014-05-18T13:41:46.943Z,900,1433,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4771
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:33:07.36Z,1434,1434,FunScript binding for gapi_pagespeedonline (BETA version).,FunScript.TypeScript.Binding.gapi_pagespeedonline,False,2014-05-17T09:33:07.36-07:00,True,False,,"F#,JavaScript,FunScript",2025,False,1.1.0.37
Diego B. Fernandez,2014-05-18T01:58:25.803Z,1433,1433,IRequestStore implementation that use an in-memory data structure to store requests,WebStats.RequestStore.InMemory,False,2014-05-17T18:58:25.803-07:00,True,False,IRequestStore implementation that use an in-memory data structure to store requests,,463,False,1.0.0
James Craig,2014-05-18T12:38:37.077Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51334,False,4.0.144-beta
"XAct Software Solutions,Inc.",2014-05-18T13:46:38.753Z,435,1433,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4771
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:31:49.84Z,1434,1434,FunScript binding for flight (BETA version).,FunScript.TypeScript.Binding.flight,False,2014-05-17T09:31:49.84-07:00,True,False,,"F#,JavaScript,FunScript",752,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:09:26.85Z,1434,1434,FunScript binding for angular_ui_bootstrap (BETA version).,FunScript.TypeScript.Binding.angular_ui_bootstrap,False,2014-05-17T10:09:26.85-07:00,True,False,,"F#,JavaScript,FunScript",391,False,1.1.0.37
James Craig,2014-05-18T01:05:04.067Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.139-beta
Glenn Block,2014-05-18T06:21:58.013Z,1433,1433,Script Pack for EdgeJs,ScriptCs.Edge,False,2014-05-17T23:21:58.013-07:00,True,False,,,817,False,0.9.0
James Craig,2014-05-18T01:08:09.967Z,606,1433,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22673,False,1.0.139-beta
James Craig,2014-05-18T12:39:52.53Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106901,False,4.0.144-beta
"XAct Software Solutions,Inc.",2014-05-18T13:33:29.07Z,435,1433,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.4771
Lida Weng,2014-05-18T09:46:03.08Z,734,1433,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,1.3.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:49:37.883Z,1434,1434,FunScript binding for jquerymobile (BETA version).,FunScript.TypeScript.Binding.jquerymobile,False,2014-05-17T09:49:37.883-07:00,True,False,,"F#,JavaScript,FunScript",2096,False,1.1.0.37
Luke,2014-05-17T18:41:33.763Z,43209,1434,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.367
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:53:24.02Z,1434,1434,FunScript binding for knockout_viewmodel (BETA version).,FunScript.TypeScript.Binding.knockout_viewmodel,False,2014-05-17T09:53:24.02-07:00,True,False,,"F#,JavaScript,FunScript",2017,False,1.1.0.37
sonbabys,2014-05-18T10:54:47.21Z,1405,1433,"This package contains following extension methods:
EnumerableExtensions
- bool IsIn<T>(this T item, IEnumerable<T> collection)
- bool IsNullOrEmpty<T>(this IEnumerable<T> source)
- string BuildString<T>(this IEnumerable<T> source, Func<T, string> selector)
- string Join<T>(this IEnumerable<T> source, Func<T, string> selector, string separator)
- void ForEach<T>(this IEnumerable<T> source, Action<T> action)
StringExtensions
- string FormatWithMask(this string source, string mask)
- string Replace(this string source, char[] oldChars, string substituent)",Brick.MiscUtil,False,2014-06-15T09:02:29.807-07:00,True,False,This package contains several utility extension methods.,"miscutil,utility",2624,False,0.1.2
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:07:08.737Z,1434,1434,FunScript binding for angular_animate (BETA version).,FunScript.TypeScript.Binding.angular_animate,False,2014-05-17T10:07:08.737-07:00,True,False,,"F#,JavaScript,FunScript",384,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:01:09.74Z,1434,1434,FunScript binding for sinon_chai (BETA version).,FunScript.TypeScript.Binding.sinon_chai,False,2014-05-17T10:01:09.74-07:00,True,False,,"F#,JavaScript,FunScript",1834,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:29:06.983Z,1434,1434,FunScript binding for dx_chartjs (BETA version).,FunScript.TypeScript.Binding.dx_chartjs,False,2014-05-17T09:29:06.983-07:00,True,False,,"F#,JavaScript,FunScript",392,False,1.1.0.37
CapableObjects,2014-05-18T05:39:32.667Z,2,1433,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7287
