authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mackey Kinard,2015-06-08T10:36:23.617Z,43209,1047,Ajax Gateway Web Application Toolkit - Host Services - 0.4.1.25-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30274,False,0.4.1.25-beta
camle,2015-06-08T07:48:30.427Z,43209,1047,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.365
Clark,2015-06-08T02:59:08.337Z,916,1047,CLK.AspNet.Identity.EntityFramework,CLK.AspNet.Identity.EntityFramework,True,2015-10-17T08:29:19.847-07:00,True,False,,,1194,False,2.2.1-beta1
Karsten N. Strand,2015-06-08T12:08:48.837Z,210,1047,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36388,False,0.23.2
Maksim Volkau,2015-06-08T06:14:46.53Z,74,1047,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-rc1build286
Jef King,2015-06-08T15:53:40.15Z,53,1047,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,WebJob,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling",27257,False,1.10.5
Team XSockets Sweden AB,2015-06-08T08:26:51.123Z,151,1047,Real-Time framework for everything,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,5.0.0-alpha1
Wave Engine,2015-06-08T08:01:41.597Z,43209,1047,WaveEngine.Physics,WaveEngine.Physics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.9.1.2
Wave Engine,2015-06-08T08:02:53.163Z,207,1047,WaveEngine.Materials,WaveEngine.Materials,False,2017-09-25T09:33:18.887+00:00,True,False,,,13446,False,1.9.1.2
peleyal,2015-06-08T18:30:23.603Z,43209,1047,Google API Datastore Library ported to DNX Core 5.0,GoogleApis.Datastore.v1beta2.vNext,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
REI System,2015-06-08T18:03:37.24Z,1046,1047,Mobility Crosscutting,Mobility.Crosscutting,False,2015-06-09T13:05:25.893-07:00,True,False,,"Mobility,Crosscutting",2534,False,0.1.0.26
Cristián Ormazábal,2015-06-08T18:08:26.203Z,1047,1047,Impresión en .NET,opsLib,False,2015-06-08T11:18:55.933-07:00,True,False,Impresión en .NET,,532,False,1.0.1
"Avantia,Inc",2015-06-08T19:32:21.917Z,1047,1047,Scaffolding entry forms for Xamarin.Forms projects,XamarinFormsScaffolding,False,2015-06-08T12:32:21.917-07:00,True,False,,"Xamarin,Forms,Xamarin.Forms,Scaffolding,C#",1235,False,1.0.2.1
dax,2015-06-08T11:12:06.12Z,43209,1047,Dax's test of the NuGet,DaxNugetTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Michael,Tim",2013-09-27T17:15:39.117Z,785,1666,MessageGears SDK for .NET,MessageGears,False,2016-02-25T11:30:07.13-08:00,True,False,,"messagegears,email,api",1963,False,3.0.6
camle,2015-06-08T07:46:09.1Z,43209,1047,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.397
Luca Sgroi,2015-06-08T13:55:45.92Z,43209,1047,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,False,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.1.6
grabacr.net,2015-06-08T08:23:38.653Z,518,1047,KanColle connection proxy and data wrapper.,KanColleWrapper,False,2016-11-18T09:04:05.013-08:00,True,False,,KanColle,5026,False,1.0.0.1
Karsten N. Strand,2015-06-08T12:11:16.89Z,210,1047,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10562,False,0.23.2
Lukiya,2015-06-08T18:24:29.657Z,43209,1047,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.0.15-alpha
Eirik Tsarpalis,2015-06-08T14:17:50.377Z,43209,1047,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,assemblies,code,distribution,cecil",28927,False,0.6.10
terjetyl,2015-06-08T16:56:07.37Z,1018,1047,Calculates MOD10 and MOD11,ModulusCalculator,False,2015-07-07T02:01:48.263-07:00,True,False,,"MOD10,MOD11",792,False,1.0.1
lixiaona,2015-06-08T13:55:59.41Z,1047,1047,成绩管理教师成绩实体,ITOO.ResultTeacherMark.ViewModel,False,2015-06-08T06:55:59.41-07:00,True,False,,,1827,False,1.0.0.9
frut,2015-06-08T13:26:13.05Z,926,1047,Модуль встроенного хранения данных в RavenDB для Zen.Core,Zen.Core.Raven.Embeeded,False,2015-10-07T08:09:23.763-07:00,True,False,,,12897,False,1.2.0.18
frut,2015-06-08T13:23:33.9Z,926,1047,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11997,False,1.2.0.18
Nicolas,2015-06-08T12:06:48.04Z,123,1047,Package description,TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6933,False,1.78.0
Mackey Kinard,2015-06-08T09:20:45.197Z,43209,1047,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.4.1.24-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30772,False,0.4.1.24-beta
anglicangeek,2011-09-21T07:38:53.647Z,43209,2403,"A simple library for sending email message with Markdown bodies, that creates the text and HTML views from the Markdown.",AnglicanGeek.MarkdownMailer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Stanislaw Wozniak & Taliesin Sisson,2015-06-08T12:53:49.06Z,351,1047,"Powershell scripts that automated component deployment. Supports windows services (srvany.exe, NServiceBus, TopShelf) and websites.",Powershell.Deployment,False,2017-05-04T08:17:55.537-07:00,True,False,,"powershell,deployment,mvc,nservicebus,topshelf",7390,False,1.2.0.32
David Bond,2015-06-08T17:21:21.157Z,1,1047,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.2
Clark,2015-06-08T02:59:40.087Z,916,1047,CLK.AspNet.Identity.Mvc,CLK.AspNet.Identity.Mvc,True,2015-10-17T08:29:12.88-07:00,True,False,,,1136,False,2.2.1-beta1
csmacnz,2015-06-08T10:17:51.99Z,985,1047,A simple command-line publishing tool for Coverity Scan Static Analysis results.,PublishCoverity,False,2015-08-08T17:40:45.01-07:00,True,False,A simple command-line publishing tool for Coverity Scan Static Analysis results.,"coverity,scan,static,analysis,upload,utility",15813,False,0.10.0
Maverick Solutions,2015-06-08T11:36:35.47Z,808,1047,"Reactive container, collection and persistent disk cache.",DotNetEx.Reactive,False,2016-02-02T00:52:18.383-08:00,True,False,,".NET,Reactive,Cache",9867,False,0.9.0
Maksim Volkau,2015-06-08T06:17:41.787Z,381,1047,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-rc1build286
SO Close Vote Reviewers,2015-06-08T17:21:19.92Z,736,1047,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,SOCVR.Net,True,2016-04-14T15:37:26.66+00:00,True,False,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,,8792,False,1.2.1-beta
Souvik Dey Chowdhury,2015-03-17T08:43:02.877Z,361,1130,Aadhaar API for .NET is a client library targeting .NET 4.5 and above that provides an easy way to interact with the UIDAI Aadhaar services.,Uidai.Aadhaar,True,2017-04-24T07:59:08.26+00:00,True,False,Aadhaar API for .NET is a client library that provides an easy way to interact with the UIDAI Aadhaar services.,"UIDAI,Aadhaar,Auth,BFD,OTP,e-KYC",2016,False,0.6.1-beta
Paket team,2015-06-08T12:40:32.22Z,2,1047,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.11.4
Travis Wilson,2015-06-08T17:21:49.857Z,1005,1047,A SQLConnection extension to make SQL calls easier to manage.,Exigo.Web.Dapper,False,2015-07-20T13:14:42.79-07:00,True,False,,"exigo,dapper,sql",2221,False,1.0.0
Mackey Kinard,2015-06-08T10:34:32.937Z,43209,1047,Ajax Gateway Web Application Toolkit - Core Runtime - 0.4.1.25-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,0.4.1.25-beta
Birch,2015-06-08T19:04:27.91Z,465,1047,FTP / SFTP client,Birch.Swagger.ProxyGenerator,True,2017-01-10T07:28:35.467-08:00,True,False,,,14728,False,1.0.5-alpha
Bit Miracle,2015-05-27T02:25:39.667Z,43209,1059,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,True,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33612,False,4.6.6916-dev
"ejsmith,bniemyjski",2015-06-08T19:57:57.243Z,141,1047,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.274
Paket team,2015-06-08T12:56:39.937Z,2,1047,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.11.5
Alex,2015-06-08T14:23:28.023Z,1044,1047,Anticaptcha - automatic CAPTCHA recognition class using the Pixodrom (http://pixodrom.com) service,Anticaptcha,False,2015-06-11T01:05:16.153-07:00,True,False,Anticaptcha - automatic CAPTCHA recognition class using the Pixodrom (http://pixodrom.com) service,"captcha,anticaptcha,pixodrom,ocr",1434,False,1.0.1
SubPoint Solutions,2015-06-08T06:31:41.297Z,69,1047,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard-v16,True,2018-02-10T02:17:38.683+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11498,False,1.1.95-beta1
Adrien,2015-06-08T07:29:15.88Z,961,1047,Description,Ikotools.Windows.Controls,False,2015-09-02T01:09:19.28-07:00,True,False,,,7529,False,1.1.27
panthernet,2015-06-08T15:06:30.16Z,1047,1047,"Correct QuickGraph version for projects such as GraphX that are use cross-platform PCL libraries.

QuickGraph provides generic directed/undirected graph datastructures and algorithms for .Net, Silverlight, Windows Phone and Win 8. 
      QuickGraph comes with algorithms such as depth first seach, breath first search, A* search, shortest path, k-shortest path, maximum flow, minimum spanning tree, least common ancestors, etc...",QuickGraphPCL,False,2015-06-08T09:11:09.14-07:00,True,False,Correctly portable (PCL) version of QuickGraph library.,"algorithms,graph,directed,undirected,dfs,bfs,graphviz,graphml,data,structure",32027,False,3.6.61114
Geeks ltd,2015-06-08T13:19:37.473Z,5,1047,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.170
Andreas Torebring,2015-06-08T19:19:24.66Z,48,1047,Fisher-Yates shuffle algorithm.,Shuffle.Sources,False,2018-03-03T16:53:42.99+00:00,True,False,,,1418,False,0.1.1
lfreneda,2015-06-08T17:14:49.097Z,1047,1047,Integração com webservice Cielo,Cielo,False,2015-06-08T10:14:49.097-07:00,True,False,,"cielo,cartao,debido,credito,pagamento,parcelamento",679,False,1.1.0
Contpaqi,2015-06-08T16:05:03.357Z,963,1047,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest,False,2015-08-31T16:24:16.5-07:00,True,False,,ContpaqiNodeTest,3396,False,1.1.0.32
百度商业前端数据可视化团队,2015-06-08T06:53:28.823Z,1047,1047,基于Canvas，纯Javascript图表库，提供直观，生动，可交互，可个性化定制的数据可视化图表。创新的拖拽重计算、数据视图、值域漫游等特性大大增强了用户体验，赋予了用户对数据进行挖掘、整合的能力。,ECharts,False,2015-06-07T23:53:28.823-07:00,True,False,提供商业产品常用图表，底层基于ZRender（一个全新的轻量级canvas类库），创建了坐标系，图例，提示，工具箱等基础组件，并在此上构建出折线图、柱状图、散点图、K线图、饼图、雷达图、地图、和弦图、力导向布局图、仪表盘以及漏斗图，同时支持任意维度的堆积和多图表混合展现。,ECharts,4258,False,2.2.3
GarsonZhang,2015-06-08T09:26:10.67Z,43209,1047,修复非MSSQL表数据提交丢失字段数据问题！,GZFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.2
dev@delfin.ru,2015-06-08T12:27:08.833Z,996,1047,Shared travel entities,Delfin.Domain,False,2015-07-29T00:00:18.08-07:00,True,False,,,5853,False,1.1.5
Bit Miracle,2015-06-08T11:40:38.453Z,3,1047,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.6.6937-dev
Paket team,2015-06-08T11:42:55.883Z,2,1047,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.11.3
Mackey Kinard,2015-06-08T11:40:51.753Z,43209,1047,Ajax Gateway Web Application Toolkit - Host Services - 0.4.1.28-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30274,False,0.4.1.28-beta
Tomasz Cielecki,2014-08-29T12:13:15.82Z,43209,1330,"This package contains an 'SMS' plugin for MvvmCross v3, which uses platform specific apps or methods to send an SMS.",Cheesebaron.MvvmCross.Plugins.Sms,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone",-1,False,1.0.1
Cristián Ormazábal,2015-06-08T16:04:45.073Z,1047,1047,API para encapsular funcion de speech.,Pasamonte.Speech,False,2015-06-08T09:04:45.073-07:00,True,False,API para encapsular funcion de speech.,,336,False,1.0.1
国生,2015-06-08T08:02:58.563Z,43209,1047,My package description.,GZFrameworkLibrary.BLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Alexandre Mutel,2015-06-08T12:30:53.98Z,69,1047,"Assembly providing DirectX - DXGI 1.0, 1.1 and 1.2 managed API.",SharpDX.DXGI,True,2018-02-10T09:04:53.64+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DXGI",289051,True,3.0.0-alpha02
Karsten N. Strand,2015-06-08T12:10:02.017Z,210,1047,Pomona helper library for NH3 querying.,Pomona.NHibernate3,False,2017-09-22T12:42:59.227+00:00,True,False,,"rest,linq,mapping,dto,odata,query",7875,False,0.23.2
Wave Engine,2015-06-06T09:37:32.703Z,207,1049,WaveEngine.Framework,WaveEngine.Framework,False,2017-09-25T09:32:57.527+00:00,True,False,,,13826,False,1.9.1.1
"Alexandre Mutel,Zachary Northrup",2015-06-08T12:29:30.567Z,69,1047,Assembly providing DirectX - DirectManipulation low-latency touch input API.,SharpDX.DirectManipulation,True,2018-02-10T09:04:31.25+00:00,True,False,,"SharpDX,DirectX,MDX,DManip,DirectManipulation,Touch,Input",5697,True,3.0.0-alpha02
"Kosei Abe,Jean-Michel Perraud",2015-06-08T08:15:10.53Z,234,1047,"A .NET interoperability library to access the R statistical package from .NET languages. The library is designed for fast data exchange of arrays, in process.",R.NET.Community.FSharp,False,2017-08-29T06:38:27.897+00:00,True,False,Interoperability library to access R from .NET languages,".NET,R,R.NET,visualization,statistics,C#,F#",18706,False,1.6.3
Geeks ltd,2015-06-08T13:51:44.38Z,5,1047,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.171
Nicolas,2015-06-08T12:06:07.583Z,123,1047,Package description,TheWheel.Lambda,False,2017-12-18T10:45:18.887+00:00,True,False,,,6962,False,1.78.0
Eirik Tsarpalis,2015-06-08T14:55:14.027Z,43209,1047,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,assemblies,code,distribution,cecil",28927,False,0.6.11
Thocun,2015-06-04T03:31:47.72Z,952,1051,"Store and retrieve data object to any type of storage (in memory, MS SQL, MySQL)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,"Entity,Framework,MS,SQL,MySQL,C#,.NET",6385,False,1.1.2
Alexandre Mutel,2015-06-08T12:28:45.38Z,69,1047,Assembly providing DirectX - DirectInput managed API.,SharpDX.DirectInput,True,2018-02-10T09:04:19.593+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectInput,DInput",46453,True,3.0.0-alpha02
