authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vijay Thirugnanam,2013-10-14T07:57:35.64Z,1640,1649,OAuth2 Authorizer helps get the access token for any REST API that implements 3-legged OAuth2 authorization.,oauth2authorizer,False,2013-10-23T07:23:28.197-07:00,True,False,,"OAuth2,Dropbox",1915,False,1.0.1
ramyhhh,2013-10-14T09:38:41.21Z,1609,1649,Reflection fluent API very good reflection and simple solution. Also has beta fluent API for Emit.,ElasticReflection,False,2013-11-23T00:22:52.897-08:00,True,False,,"Reflection,Fluent,Elastic,Emit",4352,False,1.1.4
Jason Jarrett,2013-10-15T01:01:17.233Z,577,1648,TypeScript Definitions (d.ts) for durandal. Generated based off the DefinitelyTyped repository [git commit: fa9a7b7a837fe80576cb0bf1f2511df0559fb866]. http://github.com/DefinitelyTyped,durandal.TypeScript.DefinitelyTyped,False,2016-09-20T07:02:24.84-07:00,True,False,,"TypeScript,JavaScript",62961,False,0.2.0
Nathan Gonzalez,2013-10-14T02:01:20.693Z,316,1649,A simple test runner agnostic BDD framework,Given,False,2017-06-07T17:49:29.39-07:00,True,False,,"BDD,TDD,Testing",6612,False,0.1.5034.35988
GeertvanHorrik,2013-10-14T20:28:45.047Z,507,1649,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.6.1310142210-beta
"XAct Software Solutions,Inc.",2013-10-14T23:22:23.347Z,435,1649,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4567
bstaley,2013-10-14T18:45:50.367Z,1519,1649,Find more information here http://cssvariableshim.azurewebsites.net,CSSVariableShim,False,2014-02-21T09:28:08.033-08:00,True,False,Allows a developer to use variables in a standard css file.,"Javascript,Css,CSSVariableShim,Themes,Theming,Change,Theme,variables,shims",1649,False,0.9.327
Casey Watson,2013-10-14T18:05:08.51Z,1648,1649,This library contains the necessary components for accessing Amazon Simple Queue Service (SQS) via the common Mantle messaging interface.,mantle-messaging-aws-sqs,True,2013-10-15T11:22:55.157-07:00,True,False,,"Cloud,Mantle,Messaging,Amazon,AWS,SQS",1635,False,1.0.3-beta
"XAct Software Solutions,Inc.",2013-10-14T23:29:22.837Z,900,1649,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4567
"Manuel Nelson,ServiceStack contributors",2013-10-14T11:23:44.093Z,226,1649,"An Azure In-Memory DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Azure,False,2017-09-06T16:34:08.52+00:00,True,False,,"ServiceStack,Caching,Windows,Azure,Cache,CacheClient,POCO,Code-First",15583,False,3.9.67
Casey Watson,2013-10-14T21:15:45.757Z,1649,1649,This library contains a basic template for a Mantle worker console host.,mantle-worker-console-host,True,2013-10-14T14:15:45.757-07:00,True,False,,Worker,1014,False,1.0.3-beta
Demis Bellot,2013-10-14T11:23:58.013Z,108,1649,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Net,False,2018-01-02T14:47:35.103+00:00,True,False,"log4Net logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",88992,False,3.9.67
"Øystein Krog,Frank Krueger,Tim Heuer",2013-10-13T13:17:51.133Z,43209,1650,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Win32,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,win32,database",-1,False,2.0.1
"Zirpl Software,LLC",2013-10-14T00:20:50.367Z,43209,1649,Zirpl.Metrics.MixPanel 1.3.74.237,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.74.237
"XAct Software Solutions,Inc.",2013-10-14T23:18:50.557Z,435,1649,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4567
teamcity,2013-10-14T13:56:41.323Z,1592,1649,Description,AmazeOne,False,2013-12-10T02:10:12.017-08:00,True,False,,,9662,False,1.0.25
Alex,2013-10-14T21:40:34.677Z,1648,1649,"Uploads to a codeplex release on build automatically. Edit codeplex.xml in the project directory to set username, password, and project name(the sub url for the project).",Codeplex.Uploader.MsBuild,False,2013-10-15T16:25:07.007-07:00,True,False,,,2058,False,1.0.2
AlienEnginer,2013-10-14T13:28:46.223Z,1604,1649,Virtual Object DataBase,VODB,True,2013-11-28T10:04:37.16-08:00,True,False,,"ORM,VODB,DATABASE,SQL,Virtual",5702,False,3.1.2-alpha2
Daniel Hilgarth,2013-10-15T07:34:10.783Z,4,1648,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.12.0
"Zirpl Software,LLC",2013-10-14T17:17:00.637Z,43209,1649,Zirpl.Logging.EntityFramework 1.4.81.256,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.81.256
Administrator,2013-10-14T08:43:30.127Z,1649,1649,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NuGet.MVCInstallWizzard,False,2013-10-14T01:43:30.14-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,1496,False,1.0.7
GitHub,2013-10-13T22:36:30.517Z,1650,1650,It's like ClickOnce but Works™,Shimmer,False,2013-10-13T15:36:30.517-07:00,True,False,,"Installer,Desktop,WiX",10084,False,0.7.4
Eugene Guryanov,2013-10-13T18:50:51.867Z,673,1650,NuGet tasks bundle for Rosalia.,Rosalia.TaskLib.NuGet,False,2016-06-16T12:58:36.903-07:00,True,False,,"rosalia,tasklib,nuget",7911,False,0.3.2.5
SageSerpent Ltd,2013-10-13T19:57:04.91Z,1435,1650,"This is a .NET library that generates sets of test cases, for use by parameterised tests.

Each test case is built up progressively from smaller pieces of data that are combined together.

The smallest pieces are referred to as 'test variables'. Each test variable is constrained to take values from its own set of allowed 'levels'.

Changing each test variable independently to a new level produces a new test case.

If a test requires a certain 'strength' of coverage of combinations of levels from different test variables, the library produces a stream of test cases that honour this guarantee while avoiding getting swamped with a combinatoric explosion of test cases.

If a parameterised test fails with an exception for a specific test case, the library creates a signature that allows it to reproduce the failing test case immediately in a separate test; this is to aid debugging.

The sources are written in F#, but the API can be used just as comfortably from C# as from F#.",NTestCaseBuilder,False,2014-05-15T21:55:39.187-07:00,True,False,NTestCaseBuilder library.,"Pairwise,Combinatoric,Testing",4935,False,2.1.1
"Dmitry Morozov,Dmitry Sevastianov",2013-10-14T15:40:39.08Z,43209,1649,"The SqlCommand type provider wraps over sql query to provide strongly typed parameters and various ways of deserializing output, including Tuples and DTOs",SqlCommandTypeProvider,False,1899-12-31T16:00:00-08:00,False,False,SqlCommand F# type provider,"F#,fsharp,data,typeprovider,sql",-1,False,1.0.1
SYSTEM,2013-10-14T21:25:01.323Z,1609,1649,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40404,False,1.1.537
Lucyfer,2013-10-15T03:18:47.53Z,1646,1648,2Gis Api Client,DoubleGisParser,False,2013-10-16T20:51:17.83-07:00,True,False,,"2gis,api,parser",1735,False,1.0.3
Robert McLaws,2013-10-14T02:14:15.67Z,1550,1649,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications for WPF 4 & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.",XamlEssentials,True,2014-01-21T10:40:08.987-08:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Microsoft's XAML platforms.","XAML,Silverlight,WinRT,Windows,Phone",6985,False,3.2.0-RC2
Casey Watson,2013-10-14T18:05:53.33Z,1649,1649,This library contains the components necessary for logging events to a Mantle publishing endpoint.,mantle-loggingadapter-messaging,True,2013-10-14T14:07:16.527-07:00,True,False,,"Cloud,Mantle,Logging",1315,False,1.0.4-beta
Paul Appeldoorn,2013-10-14T07:45:54.55Z,43209,1649,Provides a Glimpse tab to inspect the container configuration and warnings.,SimpleInjector.Glimpse,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha1
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-10-14T21:45:10.58Z,158,1649,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Lib",109675,False,0.1.3.11
Nathan Gonzalez,2013-10-14T02:01:23.38Z,316,1649,A MS Test wrapper for the Given BDD framework,Given.MSTest,False,2017-06-07T17:51:05.983-07:00,True,False,,"BDD,TDD,Testing,MSTest,Given",4359,False,0.1.5034.35989
"XAct Software Solutions,Inc.",2013-10-14T23:43:45.87Z,435,1649,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4567
Vagif Abilov,2013-10-14T12:34:49.137Z,873,1649,MongoDB OData provider,MongOData,False,2015-11-29T06:18:45.83-08:00,True,False,,"mongodata,mongodb,odata",8597,False,0.11.0
"Øystein Krog,Frank Krueger,Tim Heuer",2013-10-13T13:17:20.107Z,896,1650,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net-PCL,False,2015-11-06T08:19:52.377-08:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,ios,monodroid,android,win32,metro,winrt",592152,False,2.0.1
Demis Bellot,2013-10-14T11:24:15.37Z,387,1649,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41522,False,3.9.67
"XAct Software Solutions,Inc.",2013-10-14T23:41:19.123Z,43209,1649,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4567
"Zirpl Software,LLC",2013-10-14T00:20:09.153Z,43209,1649,Zirpl.CalcEngine.Portable 1.3.74.237,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.74.237
"XAct Software Solutions,Inc.",2013-10-14T23:13:11.197Z,435,1649,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4567
George Mauer,2013-10-13T19:32:13.357Z,1648,1650,log4net appender to push notifications to Growl (or Growl for Windows),log4net.GrowlAppender,False,2013-10-15T08:15:41.177-07:00,True,False,,"log4net,growl,notifications,toast,message",674,False,1.0.0
"XAct Software Solutions,Inc.",2013-10-14T23:21:59.71Z,435,1649,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4567
"XAct Software Solutions,Inc.",2013-10-14T23:24:56.533Z,435,1649,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4567
"Admir Tuzovic,Josip Dusper",2013-10-14T06:38:19.247Z,977,1649,"Vault.Core is base library required by Vault.DAL and Vault.MVC. Use VaultConfig.Current to set up dependencies between various components.

Required config file section:
  <configSections>
    <section name=""Vault""
             type=""Vault.Core.VaultConfig, Vault.Core"" />
  </configSections>",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault extensions core library providing base extensions methods and implementations.,,32034,False,0.0.56
Tatham Oddie,2013-10-15T05:24:02.437Z,99,1648,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,537164,False,1.4.0.67
"VelocityDB,Inc",2013-10-13T23:09:44.91Z,1,1650,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,web,asp.net,persistence,client,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46637,False,2.12.0
"Zirpl Software,LLC",2013-10-14T17:16:48.463Z,43209,1649,Zirpl.Core.Web 1.4.81.256,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.81.256
"XAct Software Solutions,Inc.",2013-10-14T23:18:12.577Z,435,1649,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4567
Casey Watson,2013-10-14T21:09:33.577Z,1606,1649,This library contains the necessary components for accessing Azure service bus and storage queues via the common Mantle messaging interface.,mantle-messaging-azure,True,2013-11-26T08:29:30.277-08:00,True,False,,"Microsoft,Azure,Service,Bus,Storage,Messaging",3094,False,1.0.10-beta
"XAct Software Solutions,Inc.",2013-10-14T23:48:04.96Z,435,1649,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4567
AlienEnginer,2013-10-14T12:34:52.943Z,1604,1649,Virtual Object DataBase,VODB,True,2013-11-28T10:04:37.16-08:00,True,False,,"ORM,VODB,DATABASE,SQL,Virtual",5702,False,3.1.0-alpha2
Demis Bellot,2013-10-14T11:23:50.497Z,43209,1649,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74670,False,3.9.67
