authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2014-05-17T05:40:27.02Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7286
TeamCity.Service,2014-05-16T11:12:10.673Z,Description,Foundation.Infrastructure,False,2014-11-05T06:38:48.987-08:00,True,False,,,7011,False,0.29.0
"Rusty Swayne,Jason Prothero",2014-05-16T19:22:47.007Z,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",21907,False,1.1.0
Serilog Contributors,2014-05-16T12:11:58.95Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56366,True,1.3.15
EasyUI team,2014-05-16T18:09:48.883Z,"jQuery EasyUI 
easyui helps you build your web pages easily!",jQuery.EasyUI,False,1899-12-31T16:00:00-08:00,False,False,"jQuery EasyUI 
easyui helps you build your web pages easily!","jquery,javascript,UI,toolkit,eazyui",-1,False,1.3.6
TeamCity.Service,2014-05-16T11:14:47.547Z,Description,Foundation.Persistence,False,2014-11-05T06:39:24.067-08:00,True,False,,,6452,False,0.30.0
chenxizhang,2014-05-17T01:45:07.633Z,"这是我整理的qunit的相关文件（js, css)",qunit,False,2014-05-16T18:45:07.633-07:00,True,False,"这是我整理的qunit的相关文件（js, css)",,3183,False,1.0.0
Lida Weng,2014-05-16T02:17:23.177Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.2.9
Naked Objects Group Ltd,2014-05-16T13:16:27.813Z,A library for building Single Page Apps that connect with a Restful Objects server,Spiro.Models,True,1899-12-31T16:00:00-08:00,False,False,Includes both TypeScript source and compiled JavaScript,"restful,objects,javascript,backbone",-1,False,0.9.0-beta
Nick Van Eeckhout,2014-05-17T03:47:26.37Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21194,True,1.3.19
Fix8,2014-05-17T08:49:29.503Z,Develop branch of FIX8 library tests,fix8.dev.tests,False,2016-09-16T07:11:52.91-07:00,True,False,Prebuilt FIX8 library tests (develoment branch),"FIX8,native,CoApp,nativepackage",7028,False,1.1.20140517.1
"Launchark,Prasanna V. Loganathar",2014-05-16T08:40:00.837Z,"A simple high-peformance portable logging framework for .NET, which follows simple convention over configuration, works with PCL.",SharpLog,False,2014-06-07T11:11:24.723-07:00,True,False,A simple high-peformance portable logging framework for .NET,"log,logging,pcl,logger,framework",2559,False,1.2.7
guitarrapc,2014-05-15T22:49:33.89Z,PowerShell Remote deployment library for Windows Servers,valentia,False,2014-10-16T10:04:09.557-07:00,True,False,,"PSGet,PowerShell",2790,False,0.4.0
Tim Schlechter,2014-05-16T08:24:00.46Z,"Writes an interactive, responsive, client-side web application, in which users can browse and search features, scenarios and steps.",SpecFlow.Reporting.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,web,app",-1,False,0.4.3
Gino Ungureanu,2014-05-16T13:42:03.413Z,Silverlight client for connecting to Redis,Redis.SilverlightClient,False,2015-02-26T08:00:58.38-08:00,True,False,,"Redis,Client",1629,False,1.1.0
Matt Perdeck,2014-05-17T00:44:42.88Z,Log JavaScript errors and other client side events in your Common.Logging based server side log. Installs JSNLog and configures it for use with Common.Logging.,JSNLog.CommonLogging,False,2018-01-28T13:39:47.533+00:00,True,False,,"JavaScript,logging,exceptions,Common.Logging",13282,False,2.7.0
Oystein Bjorke,2014-05-16T22:49:53.327Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.308.1
Nick Van Eeckhout,2014-05-17T00:17:10.227Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21194,True,1.3.16
Kiran Makkapati,2014-05-16T00:12:39.437Z,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",99364,True,1.3.13
Jin-Wook Chung,2014-05-16T11:26:04.73Z,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.19.1
objo,2014-05-15T22:49:17.25Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.305.1
Euroling AB,2014-05-16T10:39:47.717Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.9030-beta
Nick Van Eeckhout,2014-05-16T12:17:42.433Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21194,True,1.3.15
Matteo Locher,2014-05-17T08:37:58.767Z,Package description,MLSoftware.ToolKit,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.56
Jeremy Clarke,2014-05-16T12:15:15.237Z,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",155564,True,1.3.15
Serilog Contributors,2014-05-17T01:45:46.117Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37236,True,1.3.17
Lida Weng,2014-05-16T02:14:39.53Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.2.2
Kiran Makkapati,2014-05-17T00:16:35.253Z,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",99364,True,1.3.16
"Robert Wagner,Serilog Contributors",2014-05-16T12:15:30.563Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38408,True,1.3.15
Simon Cropp,2014-05-17T04:50:11.127Z,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20479,False,2.10.0
Tim Schlechter,2014-05-16T20:05:50.357Z,Generate SpecFlow testresult Json reports,SpecFlow.Reporting.Json,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,json",-1,False,0.4.4
Mindscape,2014-05-16T05:20:31.48Z,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,495886,False,2.0.5
UniRock,2014-05-16T22:47:31.087Z,"Library helper (mvvm navigation, lifecycle, converters, extensions) for Windows Universal Apps (Win8.1 + WP8.1).",UniRock,False,2017-12-28T11:36:37.637+00:00,True,False,,"MVVM,Universal,WP8,Win8,Navigation",9593,False,1.0.5249.42813
Matthew Manela,2014-05-16T22:08:07.443Z,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,False,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,mocha,coffeescript,typescript",1099820,False,3.2.2
TeamCity.Service,2014-05-16T11:14:25.873Z,Description,Foundation.Infrastructure,False,2014-11-05T06:38:48.987-08:00,True,False,,,7011,False,0.30.0
Cole Cameron,2014-05-15T23:43:02.197Z,Packages together the PageDown markdown editor with the Bootstrap framework and the Font-Awesome icons.,Pagedown.Bootstrap.FontAwesome,False,2014-05-15T19:38:44.487-07:00,True,False,,"bootstrap,pagedown,font-awesome",5711,False,1.0.1
TTRider,2014-05-16T19:21:17.687Z,Fluid-style SQL statement generator,TTRider.FluidSql.dll,False,2017-08-09T02:23:12.623+00:00,True,False,,SQL,22623,False,0.0.9.1
bardock,2014-05-16T20:25:50.16Z,MVC utilities,Bardock.Utils.Web.Mvc,False,2016-04-19T05:33:22.95-07:00,True,False,,".net4,utils,web,asp.net,mvc",6700,False,1.1.3
Pure Krome,2014-05-17T05:59:53.333Z,This hybrid authentication model will check Stateless Authorization Header authentication first and then try Forms Authentication second.,Nancy.Authentication.HybridStatelessAuthorizationHeaderAndForms,False,2014-05-16T22:59:53.333-07:00,True,False,Hybrid Authentication for NancyFX - Stateless Authorization Header Authentication then Forms Authentication.,"nancy,nancyfx,stateless,authorization,worlddomination,world-domination,magicalunicorn",620,False,0.2.0
Serilog Contributors,2014-05-17T02:43:43.4Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",36905,True,1.3.18
Michiel van Oudheusden,2014-05-17T02:45:22.497Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24319,True,1.3.18
TeamCity.Service,2014-05-16T11:15:02.53Z,Description,Foundation.Web,False,2014-11-05T06:40:00.213-08:00,True,False,,,6888,False,0.30.0
Jeremy Clarke,2014-05-16T00:11:14.63Z,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",155564,True,1.3.13
Chillisoft,2014-05-17T04:02:07.807Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.207-prerelease
Oscar Fraxedas,2014-05-16T22:36:08.353Z,Reads EXIF data (exchangeable image file format) from image files,photo.exif,False,2014-08-03T16:44:52.687-07:00,True,False,,"exif,photo,jpeg,jpg",22785,False,1.1.13
Serilog Contributors,2014-05-16T00:11:44.537Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37236,True,1.3.13
Pure Krome,2014-05-16T14:19:29.187Z,This expands upon the default stateless authorization package but using the convention that the security credentials are provided in the Authorization (request) Header.,Nancy.Authentication.StatelessAuthorizationHeader,False,1899-12-31T16:00:00-08:00,False,False,Stateless Authentication for NancyFX leveraging the Authorization header.,"nancy,nancyfx,stateless,authorization,worlddomination,world-domination,magicalunicorn",803,False,0.1.0
Marcin Deptuła,2014-05-16T23:43:40.39Z,Stacks - actor/network library,Stacks.ProtoBuf,False,2014-07-04T03:22:11.89-07:00,True,False,Stacks serialization extension which uses ProtoBuf,"C#,Socket,Network,Actor,ProtoBuf",975,False,0.6.0.678
Serilog Contributors,2014-05-17T03:43:25.18Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19532,True,1.3.19
Serilog Contributors,2014-05-17T03:43:39.557Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",36905,True,1.3.19
Robert Moore,2014-05-17T03:44:21.56Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212360,True,1.3.19
Lida Weng,2014-05-16T17:07:20.41Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.2.4
Ancestry.com,2014-05-16T17:32:49.65Z,"An ultra-light-weight rules engine. Daisy allows for rules to be written by domain experts, and only the sticky parts are written by developers. Essentially domain experts can create and re-use their own domain language.",Ancestry.Daisy,False,2014-05-20T09:08:02.497-07:00,True,False,,,6447,False,3.0.0
Serilog Contributors,2014-05-17T01:42:40.533Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8741749,True,1.3.17
Cole Cameron,2014-05-16T02:34:30.713Z,Packages together the PageDown markdown editor with the Bootstrap framework and the Font-Awesome icons.,Pagedown.Bootstrap.FontAwesome,False,2014-05-15T19:38:44.487-07:00,True,False,,"bootstrap,pagedown,font-awesome",5711,False,1.0.3
Serilog Contributors,2014-05-16T12:15:01.337Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104193,True,1.3.15
rajakd1,2014-05-16T09:19:34.987Z,dp nuget desc,dpPackage,False,2014-05-16T03:01:48.647-07:00,True,False,,dpdp,1766,False,1.0.4
objo,2014-05-17T04:36:48.813Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.308.1
GeertvanHorrik,2014-05-16T10:41:03.74Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.9.0.1405161214-beta
Michiel van Oudheusden,2014-05-17T00:16:57.29Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",281961,True,1.3.16
Maverick Solutions,2014-05-16T08:37:46.59Z,".NET Framework WPF Extended. Simple MVVM framework, persistent disk cache.",DotNetEx.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,MVVM",6599,False,1.12.0
Serilog Contributors,2014-05-16T00:10:15.86Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23578,True,1.3.13
VSoftware,2014-05-15T23:11:12.15Z,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,VToolkit,False,2015-07-30T10:30:25.573-07:00,True,False,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,"winrt,xaml,toolkit,mvvm,rt,store,windows",4733,False,1.0.21
Igor Goldobin,2014-05-17T00:05:20.527Z,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC 4 website.,SSW.HealthCheck.Mvc4,False,2015-07-28T22:17:00.04-07:00,True,False,,MVC,5636,False,1.0.29
erecruit,2014-05-16T19:47:08.697Z,"Provides useful utility methods for C# expression tree transformation, including in-expression code reuse, predicate builder and more.",erecruit.Expr,False,2017-02-24T07:54:55.853-08:00,True,False,,"Expression,LINQ,Lambda,Predicate",2603,False,0.1.2
"Microsoft Open Technologies,Inc.",2014-05-17T00:12:01.7Z,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23761,False,1.0.40516
Lida Weng,2014-05-17T09:14:12.567Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.3.4
Michiel van Oudheusden,2014-05-16T12:17:28.01Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",281961,True,1.3.15
Heinrich Kruger,2014-05-17T10:19:18.857Z,Easily and quickly create custom loading images by animating an svg using the AnimateImg function.,AnimatedImg,False,2014-05-17T04:02:22.44-07:00,True,False,Animate svg to create loading or working images.,"AnimatedImg,loading,svg,gif",1345,False,1.0.0
GeertvanHorrik,2014-05-16T13:06:28.567Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.9.0.1405161441-beta
GeertvanHorrik,2014-05-16T10:41:36.683Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52438,True,3.9.0.1405161214-beta
plexityHide,2014-05-16T03:01:33.39Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19728,False,3.5.16.7168
Robert Moore,2014-05-17T02:44:23.227Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212360,True,1.3.18
GeertvanHorrik,2014-05-16T10:42:07.847Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190108,True,3.9.0.1405161214-beta
"Robert Moore,Matt Davies",2014-05-17T08:17:07.057Z,"Scalable, OctopusDeploy-powered webfarm using Windows Azure Web Roles.",AzureWebFarm.OctopusDeploy,False,2016-03-05T22:00:51.537-08:00,True,False,,"azure,iis,web-farm,octopusdeploy,web-role,scalable",4051,False,1.2.0.11
Chillisoft,2014-05-17T04:02:47.033Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.906-prerelease
Serilog Contributors,2014-05-17T02:44:10.397Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54777,True,1.3.18
GeertvanHorrik,2014-05-16T13:05:25.84Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.9.0.1405161441-beta
VSoftware,2014-05-15T22:51:39.24Z,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,VToolkit,False,2015-07-30T10:30:25.573-07:00,True,False,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,"winrt,xaml,toolkit,mvvm,rt,store,windows",4733,False,1.0.19
Serilog Contributors,2014-05-16T12:12:54.027Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31760,True,1.3.15
Michiel van Oudheusden,2014-05-16T00:10:30.593Z,Serilog event sink that writes to an ElasticSearch index.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",623240,True,1.3.13
Fix8,2014-05-17T08:48:51.843Z,"Symbols for package 'fix8.dev'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.symbols,False,2015-10-19T05:32:30.473-07:00,True,False,Symbols for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",5804,False,1.1.20140517.1
Bradley Sickles,2014-05-17T00:33:46.097Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.8.35
SageSerpent Ltd,2014-05-16T04:55:39.187Z,"This is a .NET library that generates sets of test cases, for use by parameterised tests.
        
Think of it as being a DSL for making 'object mothers', whose generated data can be used as test cases (or for any other purpose, for that matter).

Each test case is built up progressively from smaller pieces of data that are combined together.

The smallest pieces are referred to as 'test variables'. Each test variable is constrained to take values from its own set of allowed 'levels'.

Changing each test variable independently to a new level produces a new test case.

If a test requires a certain 'strength' of coverage of combinations of levels from different test variables, the library produces a stream of test cases that honour this guarantee while avoiding getting swamped with a combinatoric explosion of test cases.

If a parameterised test fails with an exception for a specific test case, the library creates a signature that allows it to reproduce the failing test case immediately in a separate test; this is to aid debugging.

The sources are written in F#, but the API can be used just as comfortably from C# as from F#.

The documentation is on the front page of the GitHub site: https://github.com/sageserpent-open/NTestCaseBuilder.

You can also find sample code ready to run by installing the NuGet samples package: https://www.nuget.org/packages/NTestCaseBuilder.Samples.",NTestCaseBuilder,False,2014-05-15T21:55:39.187-07:00,True,False,NTestCaseBuilder library.,"Pairwise,Combinatoric,Testing",4916,False,2.5.1
Ilya,2014-05-16T23:52:50.363Z,"The cleanest .NET API for analytics, by Segment. Install and immediately send data to 100+ analytics and business intelligence tools with the flip of a switch.",Analytics,False,2017-11-08T22:32:29.193+00:00,True,False,"The Segment .NET client library, the cleanest and best way to integrate analytics into your .NET application. Check out docs at: https://segment.io/docs/libraries/net/ and code at https:","analytics,segment.io",156361,False,1.2.1
neutmute,2014-05-16T09:07:45.473Z,Fluent wrappings around DAAB 6 with advanced failure logging,Cyclops,False,2015-11-25T17:57:54.82-08:00,True,False,,,3849,False,4.5.6000.8
GeertvanHorrik,2014-05-16T10:39:52.477Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.9.0.1405161214-beta
Isaac Abraham,2014-05-16T15:26:51.037Z,"The F# Azure Storage Type Provider allows simple access to Blob and Table assets, using Azure Storage metadata to
  intelligently infer schema where possible, whilst providing a simple API for common tasks.",FSharp.Azure.StorageTypeProvider,False,2017-11-09T11:04:07.72+00:00,True,False,Allows easy access to Azure Storage assets through F# scripts.,"azure,f#,fsharp,type,provider,blob,table,script",35108,False,0.9.1
"Launchark,Prasanna V. Loganathar",2014-05-16T08:47:17.837Z,"A simple high-peformance portable logging framework for .NET, which follows simple convention over configuration, works with PCL.",SharpLog,False,2014-06-07T11:11:24.723-07:00,True,False,A simple high-peformance portable logging framework for .NET,"log,logging,pcl,logger,framework",2559,False,1.2.8
Serilog Contributors,2014-05-17T01:45:06.387Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104193,True,1.3.17
"Jesper Hess Nielsen,Joe Fitzgerald,Nicolas Graziano and others",2014-05-16T05:18:15.757Z,The NLog Syslog Target is a custom target for NLog version 2.0 allowing you to send logging messages to a UNIX-style Syslog server.,NLog.Targets.SyslogHL,False,2014-05-20T19:11:17.11-07:00,True,False,,">NLog,Syslog,Log,Logging",833,False,2.2.5249.29341
Serilog Contributors,2014-05-16T00:09:03.76Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",36905,True,1.3.13
Robert Moore,2014-05-17T00:14:01.817Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212360,True,1.3.16
Serilog Contributors,2014-05-17T03:43:12.017Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56366,True,1.3.19
