authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matheus Souza,2018-01-03T19:31:50.21Z,107,107,Binding Library from https://github.com/intercom/intercom-android,intercom-sdk-fcm,False,2018-01-03T19:31:50.21+00:00,True,False,,,112,False,4.1.6
Jared Barneck,2017-12-29T19:16:52.43Z,69,112,Extension to the .NET System.Collections library (C#),Rhyous.Collections,False,2018-02-10T02:37:02.4+00:00,False,False,Extension to the .NET System.Collections library (C#),"List,Collection,Dictionary",649,False,1.0.1
Jared Barneck,2017-12-29T17:06:05.47Z,69,112,Extension to the .NET System.Collections library (C#),Rhyous.Collections,False,2018-02-10T02:37:02.4+00:00,False,False,Extension to the .NET System.Collections library (C#),"List,Collection,Dictionary",649,False,1.0.0
Rushui Guan,2018-01-03T19:38:52.573Z,70,107,"The goal of this library is to create code generators to speed up software development.  It comes with powershell cmdlets that allows users to create composite code generators and setup scenarios with multiple generators and its defined parameters.  Once setup, the powershell cmdlets will allows users to quickly execute the scenarios repeatly.  The cmdlet can be found in the tools folder or use nuget package ""Albatross.CodeGen.PowerShell"".  Call Import-Module Albatross.CodeGen.PowerShell.dll first to import the module.",Albatross.CodeGen,True,2018-02-09T03:41:47.953+00:00,True,False,A customizable code generator engine with a Powershell tool that allows user to quickly setup composite generators as well as complex code generation scenarios.,"Code,Generator,C#,sql",658,False,1.0.4-alpha
Rushui Guan,2018-01-03T19:38:52.573Z,70,107,"The goal of this library is to create code generators to speed up software development.  It comes with powershell cmdlets that allows users to create composite code generators and setup scenarios with multiple generators and its defined parameters.  Once setup, the powershell cmdlets will allows users to quickly execute the scenarios repeatly.  The cmdlet can be found in the tools folder or use nuget package ""Albatross.CodeGen.PowerShell"".  Call Import-Module Albatross.CodeGen.PowerShell.dll first to import the module.",Albatross.CodeGen,True,2018-02-09T03:41:47.953+00:00,True,False,A customizable code generator engine with a Powershell tool that allows user to quickly setup composite generators as well as complex code generation scenarios.,"Code,Generator,C#,sql",658,False,1.0.4-alpha
Rushui Guan,2017-12-29T02:44:46.247Z,70,112,"The goal of this library is to create code generators to speed up software development.  It comes with a WPF based UI that allows users to create composite code generators and setup scenarios with multiple generator and its defined parameters.  The UI also allows users to quickly execute the scenarios repeatly.  It is as easy as alt-tab to the CodeGen UI, press F5 to generate and alt-tab back to copy and paste.",Albatross.CodeGen,True,2018-02-09T03:41:47.953+00:00,False,False,A customizable code generator engine with a UI tool that allows user to quickly setup composite generators as well as complex code generation scenarios.,"Code,Generator,C#,sql",658,False,1.0.3-alpha
Derek Smith,2018-01-03T19:32:42.06Z,24,107,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.528-rc
Derek Smith,2018-01-03T19:33:19.97Z,24,107,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.528-rc
Derek Smith,2018-01-03T19:33:07.5Z,24,107,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.528-rc
Derek Smith,2018-01-03T19:32:54.563Z,24,107,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.528-rc
Steve Ruble,2018-01-03T19:32:16.293Z,24,107,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.528-rc
Derek Smith,2018-01-03T19:32:29.2Z,24,107,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.528-rc
Adem Catamak,2018-01-03T19:33:55.817Z,38,107,Shortcuts and General Extensions,Alternatives,False,2018-03-13T23:33:08.493+00:00,True,False,,"alternatives,shortcut,utilities,extensions",3319,False,2.0.1
Derek Smith,2018-01-03T19:33:19.97Z,24,107,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.528-rc
Adem Catamak,2018-01-03T19:33:55.817Z,38,107,Shortcuts and General Extensions,Alternatives,False,2018-03-13T23:33:08.493+00:00,True,False,,"alternatives,shortcut,utilities,extensions",3319,False,2.0.1
