authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"takenet,andrebires",2018-04-06T14:21:00.213Z,14,14,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.8.9-beta
Slush,2018-04-06T14:16:32.57Z,14,14,"Slush- Snowflake connector for .net.
      Free for personal and commercial use. Author doesn't responsibility for rights of third party applications or packages.",Slush.Snowflake.Connector,False,2018-04-06T15:55:15.863+00:00,True,False,Slush- Snowflake connector for .net,"snowflake,datawarehouse,sql,snoqsql",212,False,1.0.1
"takenet,andrebires",2018-04-06T14:20:47.087Z,14,14,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91479,False,0.8.9-beta
"takenet,andrebires",2018-04-06T14:21:13.073Z,14,14,C# LIME tcp transport library,Lime.Transport.Tcp,True,2018-04-06T14:54:41.287+00:00,True,False,,lime,71220,False,0.8.9-beta
"takenet,andrebires",2018-04-06T14:20:47.087Z,14,14,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91479,False,0.8.9-beta
"takenet,andrebires",2018-04-06T14:20:32.947Z,14,14,Common content types and resource for LIME messaging applications.,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76523,False,0.8.9-beta
"takenet,andrebires",2018-04-06T14:21:00.213Z,14,14,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.8.9-beta
Slush,2018-04-06T14:16:32.57Z,14,14,"Slush- Snowflake connector for .net.
      Free for personal and commercial use. Author doesn't responsibility for rights of third party applications or packages.",Slush.Snowflake.Connector,False,2018-04-06T15:55:15.863+00:00,True,False,Slush- Snowflake connector for .net,"snowflake,datawarehouse,sql,snoqsql",212,False,1.0.1
wildgums,2018-04-06T14:19:33.21Z,4,14,Wizard library.,Orc.Wizard,True,2018-04-16T15:16:25.443+00:00,True,False,,"orc,wizard",6521,True,3.0.0-alpha0006
Jens Theisen,2018-04-06T14:11:42.02Z,14,14,"Use ""@(Url.To<MyController>().MyAction(someparam: ""somevalue""))"" to create your urls in a type- and name-safe manner - both in views and controllers. See the project site for a quick introduction.",IronStone.Web.Mvc.SafeUrls,False,2018-04-06T14:11:42.02+00:00,True,False,Type- and name-safe urls with ASP.NET MVC.,"ironstone,safemvcurls,safemvc,safeurls,urls,mvc",1321,False,1.8.0
Lykke,2018-04-06T14:13:04.88Z,14,14,Client for Lykke.Service.Operations API,Lykke.Service.Operations.Client,False,2018-04-06T14:39:45.21+00:00,True,False,,Lykke,3063,False,2.2.13
David Rivard,2018-04-06T14:14:22.85Z,14,14,Extensions for Dynamics 365 development,XrmVision.Extensions,False,2018-04-06T14:33:19.08+00:00,True,False,,,1881,False,1.4.0
Nano Contributors,2018-04-06T14:10:31.22Z,2,14,"The project is inspired by years of tedious repetitions, continuously re-writing similar code-snippets and libraries, to handle common functionality, not related to the business domain, such as logging, data persistence, message queuing, documentation, validation and similar.",NanoCore,True,2018-04-18T08:53:31.923+00:00,True,False,Nano is a library for rapidly building Net Core 2.0+ applications.,,4808,False,0.3.203-alpha
Lykke,2018-04-06T14:13:04.88Z,14,14,Client for Lykke.Service.Operations API,Lykke.Service.Operations.Client,False,2018-04-06T14:39:45.21+00:00,True,False,,Lykke,3063,False,2.2.13
Jens Theisen,2018-04-06T14:11:42.02Z,14,14,"Use ""@(Url.To<MyController>().MyAction(someparam: ""somevalue""))"" to create your urls in a type- and name-safe manner - both in views and controllers. See the project site for a quick introduction.",IronStone.Web.Mvc.SafeUrls,False,2018-04-06T14:11:42.02+00:00,True,False,Type- and name-safe urls with ASP.NET MVC.,"ironstone,safemvcurls,safemvc,safeurls,urls,mvc",1321,False,1.8.0
David Rivard,2018-04-06T14:14:22.85Z,14,14,Extensions for Dynamics 365 development,XrmVision.Extensions,False,2018-04-06T14:33:19.08+00:00,True,False,,,1881,False,1.4.0
nFiniti.Client,2018-04-06T14:09:16.967Z,14,14,Client library for integration with the nFiniti api.,nFiniti.Client,True,2018-04-06T14:09:16.967+00:00,True,False,,,54,False,1.0.26-alpha
Nano Contributors,2018-04-06T14:10:31.22Z,2,14,"The project is inspired by years of tedious repetitions, continuously re-writing similar code-snippets and libraries, to handle common functionality, not related to the business domain, such as logging, data persistence, message queuing, documentation, validation and similar.",NanoCore,True,2018-04-18T08:53:31.923+00:00,True,False,Nano is a library for rapidly building Net Core 2.0+ applications.,,4808,False,0.3.203-alpha
nFiniti.Client,2018-04-06T14:09:16.967Z,14,14,Client library for integration with the nFiniti api.,nFiniti.Client,True,2018-04-06T14:09:16.967+00:00,True,False,,,54,False,1.0.26-alpha
cdorst,2018-04-06T14:08:14.09Z,2,14,EF Core entities and services for TypeScript type declarations,CDorst.DevOps.Primitives.TypeScript,False,2018-04-18T07:34:55.007+00:00,True,False,,,346,True,1.0.0
Geeks Ltd,2018-04-06T14:08:43.717Z,3,14,Olive Framework,Olive.Entities,False,2018-04-17T16:12:41.033+00:00,True,False,,,2847,False,1.0.36
jeffkl,2018-04-06T14:06:11.333Z,14,14,An MSBuild CodeTaskFactory that uses Roslyn compiler for cross platform compatibility.,RoslynCodeTaskFactory,False,2018-04-06T14:06:11.333+00:00,True,False,,"MSBuild,Roslyn,CodeTaskFactory,Code,Task,Factory",4129,False,2.0.5
Geeks Ltd,2018-04-06T14:08:43.717Z,3,14,Olive Framework,Olive.Entities,False,2018-04-17T16:12:41.033+00:00,True,False,,,2847,False,1.0.36
jeffkl,2018-04-06T14:06:11.333Z,14,14,An MSBuild CodeTaskFactory that uses Roslyn compiler for cross platform compatibility.,RoslynCodeTaskFactory,False,2018-04-06T14:06:11.333+00:00,True,False,,"MSBuild,Roslyn,CodeTaskFactory,Code,Task,Factory",4129,False,2.0.5
UoN Application Development,2018-04-06T13:57:27.983Z,14,14,UoN shared code ASP.NET render Razor Views to strings.,UoN.AspNetCore.RazorViewRenderer,False,2018-04-06T14:25:32.09+00:00,True,False,,"uon,razor,view,render",114,False,1.0.0
UoN Application Development,2018-04-06T13:57:27.983Z,14,14,UoN shared code ASP.NET render Razor Views to strings.,UoN.AspNetCore.RazorViewRenderer,False,2018-04-06T14:25:32.09+00:00,True,False,,"uon,razor,view,render",114,False,1.0.0
bhaumik.pandit,2018-04-06T13:56:40.297Z,14,14,This package holds methods to upload and download images to Amazon S3 bucket,AmazonS3BucketPackage,False,2018-04-06T13:56:40.297+00:00,True,False,,"AmazonS3BucketPackage,Amazon,S3Bucket",54,False,1.0.0
TerminalWorks Ltd.,2018-04-06T13:53:52.647Z,1,14,"Libary functionality:
	- viewer component for displaying PDF documents
	- printing of PDF documents
	- converting of PDF documents to image files
	- creating new or editing existing PDF document",PdfPrintingNet,False,2018-04-20T10:19:47.43+00:00,True,False,,"PDF,Print,View,Convert,Edit,Create",6182,False,4.5.5
codat.io,2018-04-06T13:53:09.897Z,22,14,Client package for the Codat public API.,Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.1-beta4754
prmToolkit.XLog.SqlServer,2018-04-06T13:52:17.143Z,14,14,Tem por finalidade gravar logs de forma muito simples.,prmToolkit.XLog.SqlServer,False,2018-04-06T13:52:17.143+00:00,True,False,Tem por finalidade gravar logs de forma muito simples.,"paulorogerio,xlog,prmToolkit,log,log4net",313,False,1.0.4
"Brock Allen,Dominick Baier,Stanislav",2018-04-06T13:52:06.44Z,14,14,"Access token validation middleware for JWT and reference tokens issued by IdentityServer3, based on JWT 5, Owin 4 and IdentityModel 3",IdentityServer3.Contrib.AccessTokenValidation,False,2018-04-06T15:53:10.31+00:00,True,False,Access token validation OWIN 4 middleware for JWT and reference tokens issued by IdentityServer3.,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,JWT,token",256,False,4.0.19
"jeyjeyemem,mvput,xerprojects-contributors",2018-04-06T13:55:15.48Z,14,14,A very simple library for handling events on applications based on the CQRS pattern.,Xer.Cqrs.EventStack,False,2018-04-06T13:55:15.48+00:00,True,False,,"cqrs,domain-event,eventing,event,event-handler,event-message",524,False,2.0.0
Alex Logan,2018-04-06T13:52:35.91Z,7,14,The Mbed Cloud SDK provides a simplified interface to the Mbed Cloud APIs by exposing functionality using conventions and paradigms familiar to .NET developers.,Mbed.Cloud.SDK,False,2018-04-13T11:09:02.303+00:00,True,False,,"Mbed,SDK,IoT,Arm",823,False,1.2.7
"jeyjeyemem,mvput,xerprojects-contributors",2018-04-06T13:55:15.48Z,14,14,A very simple library for handling events on applications based on the CQRS pattern.,Xer.Cqrs.EventStack,False,2018-04-06T13:55:15.48+00:00,True,False,,"cqrs,domain-event,eventing,event,event-handler,event-message",524,False,2.0.0
Alex Logan,2018-04-06T13:52:35.91Z,7,14,The Mbed Cloud SDK provides a simplified interface to the Mbed Cloud APIs by exposing functionality using conventions and paradigms familiar to .NET developers.,Mbed.Cloud.SDK,False,2018-04-13T11:09:02.303+00:00,True,False,,"Mbed,SDK,IoT,Arm",823,False,1.2.7
bhaumik.pandit,2018-04-06T13:56:40.297Z,14,14,This package holds methods to upload and download images to Amazon S3 bucket,AmazonS3BucketPackage,False,2018-04-06T13:56:40.297+00:00,True,False,,"AmazonS3BucketPackage,Amazon,S3Bucket",54,False,1.0.0
TerminalWorks Ltd.,2018-04-06T13:53:52.647Z,1,14,"Libary functionality:
	- viewer component for displaying PDF documents
	- printing of PDF documents
	- converting of PDF documents to image files
	- creating new or editing existing PDF document",PdfPrintingNet,False,2018-04-20T10:19:47.43+00:00,True,False,,"PDF,Print,View,Convert,Edit,Create",6182,False,4.5.5
codat.io,2018-04-06T13:53:09.897Z,22,14,Client package for the Codat public API.,Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.1-beta4754
prmToolkit.XLog.SqlServer,2018-04-06T13:52:17.143Z,14,14,Tem por finalidade gravar logs de forma muito simples.,prmToolkit.XLog.SqlServer,False,2018-04-06T13:52:17.143+00:00,True,False,Tem por finalidade gravar logs de forma muito simples.,"paulorogerio,xlog,prmToolkit,log,log4net",313,False,1.0.4
"Brock Allen,Dominick Baier,Stanislav",2018-04-06T13:52:06.44Z,14,14,"Access token validation middleware for JWT and reference tokens issued by IdentityServer3, based on JWT 5, Owin 4 and IdentityModel 3",IdentityServer3.Contrib.AccessTokenValidation,False,2018-04-06T15:53:10.31+00:00,True,False,Access token validation OWIN 4 middleware for JWT and reference tokens issued by IdentityServer3.,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,JWT,token",256,False,4.0.19
VivendoByte.net,2018-04-06T09:07:55.513Z,11,14,"A cloud localization provider for WPF Localize Extension (https://github.com/SeriousM/WPFLocalizationExtension) to automatically translate your WPF user interface using Microsoft Translator or Google Translator. This extension requires Internet connection because is cloud-based. You don't need to create and edit localization dictionaries, because every string is translated using cloud services.

You need the right ApiKey to use it. If you use Microsoft Translator, you can get it on Azure Portal (https://portal.azure.com/). If you use Google Translator, you can get it on Google Cloud (https://cloud.google.com).",VivendoByte.Cloud.Translations,False,2018-04-09T08:51:41.87+00:00,False,False,"A cloud localization provider for WPF Localize Extension, using Microsoft or Google translators. No need to manually create dictionaries for each language.","windows,xaml,wpf,lex,localize,translation,globalization,vocabulary",346,False,0.8.1
"jeyjeyemem,mvput,xerprojects-contributors",2018-04-06T13:49:37.387Z,14,14,A very simple library for handling commands on applications based on the CQRS pattern.,Xer.Cqrs.CommandStack,False,2018-04-06T13:49:37.387+00:00,True,False,,"cqrs,command,command-handler,command-handling,command-message",545,False,2.0.0
"Ralf Kornelius,Marcell Spies",2018-04-06T13:48:21.68Z,14,14,"A Fody weaver which allows to decorate methods and hook into method start, method end and method exceptions. Additionally you have access to useful method parameters.",MethodBoundaryAspect.Fody,False,2018-04-06T15:08:29.76+00:00,True,False,,"il,weaving,fody,aspect,aop,method-invocation",7392,False,1.0.10
Francesco Benetton,2018-04-06T13:49:50.827Z,14,14,Warrior Plugins Cake Aliases,Warrior.Plugins.Build.Cake,False,2018-04-06T13:49:50.827+00:00,True,False,,"Warrior,Plugins,Cake,Aliases",461,False,0.2.8
VivendoByte.net,2018-04-06T13:49:16.043Z,11,14,"A cloud localization provider for WPF Localize Extension (https://github.com/SeriousM/WPFLocalizationExtension) to automatically translate your WPF user interface using Microsoft Translator or Google Translator. The provider requires Internet connection because is cloud-based. You don't need to create and edit localization dictionaries, because every string is translated using cloud services.

      You need the right ApiKey depending on which translator is used. If you use Microsoft Translator, you can get it on Azure Portal (https://portal.azure.com/). If you use Google Translator, you can get it on Google Cloud (https://cloud.google.com).",VivendoByte.Cloud.Translations,False,2018-04-09T08:51:41.87+00:00,True,False,"A cloud localization provider for WPF Localize Extension, using Microsoft or Google translators. No need to manually create dictionaries for each language.","windows,xaml,wpf,lex,localize,translation,globalization,vocabulary",346,False,0.9.0
VivendoByte.net,2018-04-06T08:11:07.187Z,11,14,"A cloud localization provider for WPF Localize Extension (https://github.com/SeriousM/WPFLocalizationExtension) to automatically translate your WPF user interface using Microsoft Translator or Google Translator. This extension requires Internet connection because is cloud-based. You need the right ApiKey to use it. You don't need to create and edit localization dictionaries, because every string is translated using cloud services.",VivendoByte.Cloud.Translations,False,2018-04-09T08:51:41.87+00:00,False,False,"A cloud localization provider for WPF Localize Extension, using Microsoft or Google translators. No need to manually create dictionaries for each language.","xaml,wpf,lex",346,False,0.8.0
Francesco Benetton,2018-04-06T13:49:50.827Z,14,14,Warrior Plugins Cake Aliases,Warrior.Plugins.Build.Cake,False,2018-04-06T13:49:50.827+00:00,True,False,,"Warrior,Plugins,Cake,Aliases",461,False,0.2.8
VivendoByte.net,2018-04-06T13:49:16.043Z,11,14,"A cloud localization provider for WPF Localize Extension (https://github.com/SeriousM/WPFLocalizationExtension) to automatically translate your WPF user interface using Microsoft Translator or Google Translator. The provider requires Internet connection because is cloud-based. You don't need to create and edit localization dictionaries, because every string is translated using cloud services.

      You need the right ApiKey depending on which translator is used. If you use Microsoft Translator, you can get it on Azure Portal (https://portal.azure.com/). If you use Google Translator, you can get it on Google Cloud (https://cloud.google.com).",VivendoByte.Cloud.Translations,False,2018-04-09T08:51:41.87+00:00,True,False,"A cloud localization provider for WPF Localize Extension, using Microsoft or Google translators. No need to manually create dictionaries for each language.","windows,xaml,wpf,lex,localize,translation,globalization,vocabulary",346,False,0.9.0
"Ralf Kornelius,Marcell Spies",2018-04-06T13:48:21.68Z,14,14,"A Fody weaver which allows to decorate methods and hook into method start, method end and method exceptions. Additionally you have access to useful method parameters.",MethodBoundaryAspect.Fody,False,2018-04-06T15:08:29.76+00:00,True,False,,"il,weaving,fody,aspect,aop,method-invocation",7392,False,1.0.10
"jeyjeyemem,mvput,xerprojects-contributors",2018-04-06T13:49:37.387Z,14,14,A very simple library for handling commands on applications based on the CQRS pattern.,Xer.Cqrs.CommandStack,False,2018-04-06T13:49:37.387+00:00,True,False,,"cqrs,command,command-handler,command-handling,command-message",545,False,2.0.0
"Jaroslav Lobačevski,Philippe Arteau",2018-04-06T13:44:11.233Z,14,14,Security static code analyzer for .NET,SecurityCodeScan,False,2018-04-06T13:44:11.233+00:00,True,False,,"SecurityCodeScan,Security.Code.Scan,Security,Code,Scan,Static,Analysis,Vulnerability,Analyzer,Analyzers,.NET,Roslyn,OWASP,Injection,XSS,CSRF,XXE,SQLi",1597,False,2.7.0
Microsoft,2018-04-06T13:39:36.067Z,3,14,Microsoft CNTK CPU-only Model Evaluation Libraries (no GPU required),Microsoft.Research.CNTK.CpuEval-mkl,True,2018-04-17T18:55:44.21+00:00,True,False,This NuGet package can be used to develop applications and libraries evaluating CNTK generated models,"Microsoft,CNTK,native,C++,CLR,package",49842,True,2.6.0-rc0.dev20180406
"Ralf Kornelius,Marcell Spies",2018-04-06T13:44:02.403Z,14,14,"A Fody weaver which allows to decorate methods and hook into method start, method end and method exceptions. Additionally you have access to useful method parameters.",MethodBoundaryAspect.Fody,False,2018-04-06T15:08:29.76+00:00,True,False,,"il,weaving,fody,aspect,aop,method-invocation",7392,False,1.0.9
JKorf,2018-04-06T13:42:21.963Z,3,14,"Bittrex.Net is a .Net wrapper for the Bittrex API, including the SignalR websocket. It includes all features the API provides using clear and readable objects including but not limited to Reading market info, Placing and managing orders and Reading balances and funds",Bittrex.Net,False,2018-04-17T08:40:27.637+00:00,True,False,,"Bittrex,Bittrex.Net,CryptoCurrency,Exchange,API,wrapper",10405,False,2.1.1
Microsoft,2018-04-06T13:38:32.203Z,3,14,"Microsoft Cognitive Toolkit Libraries, cuDNN dependencies",CNTK.Deps.cuDNN,True,2018-04-17T18:55:14.943+00:00,True,False,This NuGet package provides cuDNN dependencies for CNTK GPU build.,,3505,False,2.6.0-rc0.dev20180406
Microsoft,2018-04-06T13:37:03.107Z,3,14,"Microsoft Cognitive Toolkit Libraries, Cuda dependencies",CNTK.Deps.Cuda,True,2018-04-17T18:54:21.567+00:00,True,False,This NuGet package provides Cuda dependencies for CNTK GPU build.,,3720,False,2.6.0-rc0.dev20180406
Ahmed Tayel,2018-04-06T13:31:49.093Z,14,14,TextEncodingConverter is a very simple package for change string encoding to another easy.,TextEncodingConverter,False,2018-04-06T21:49:44.833+00:00,True,False,TextEncodingConverter is a very simple package for change string encoding to another easy.,Encoding,169,False,1.0.1
Microsoft,2018-04-06T13:37:24.2Z,3,14,"Microsoft Cognitive Toolkit Libraries, MKL dependencies",CNTK.Deps.MKL,True,2018-04-17T18:54:30.94+00:00,True,False,This NuGet package provides MKL dependencies for CNTK builds.,,5782,False,2.6.0-rc0.dev20180406
Microsoft,2018-04-06T13:39:05.47Z,3,14,"Microsoft Cognitive Toolkit Libraries, GPU Build",CNTK.GPU,True,2018-04-17T18:55:35.367+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",53811,False,2.6.0-rc0.dev20180406
Microsoft,2018-04-06T13:39:21.643Z,3,14,"Microsoft Cognitive Toolkit Libraries, UWP CPU-Only Build",CNTK.UWP.CPUOnly,True,2018-04-17T18:55:39.74+00:00,True,False,This NuGet package provides CNTK UWP library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,UWP,C++",3002,False,2.6.0-rc0.dev20180406
"Ralf Kornelius,Marcell Spies",2018-04-06T13:44:02.403Z,14,14,"A Fody weaver which allows to decorate methods and hook into method start, method end and method exceptions. Additionally you have access to useful method parameters.",MethodBoundaryAspect.Fody,False,2018-04-06T15:08:29.76+00:00,True,False,,"il,weaving,fody,aspect,aop,method-invocation",7392,False,1.0.9
Microsoft,2018-04-06T13:39:36.067Z,3,14,Microsoft CNTK CPU-only Model Evaluation Libraries (no GPU required),Microsoft.Research.CNTK.CpuEval-mkl,True,2018-04-17T18:55:44.21+00:00,True,False,This NuGet package can be used to develop applications and libraries evaluating CNTK generated models,"Microsoft,CNTK,native,C++,CLR,package",49842,True,2.6.0-rc0.dev20180406
Microsoft,2018-04-06T13:39:05.47Z,3,14,"Microsoft Cognitive Toolkit Libraries, GPU Build",CNTK.GPU,True,2018-04-17T18:55:35.367+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",53811,False,2.6.0-rc0.dev20180406
"Jaroslav Lobačevski,Philippe Arteau",2018-04-06T13:44:11.233Z,14,14,Security static code analyzer for .NET,SecurityCodeScan,False,2018-04-06T13:44:11.233+00:00,True,False,,"SecurityCodeScan,Security.Code.Scan,Security,Code,Scan,Static,Analysis,Vulnerability,Analyzer,Analyzers,.NET,Roslyn,OWASP,Injection,XSS,CSRF,XXE,SQLi",1597,False,2.7.0
Microsoft,2018-04-06T13:38:32.203Z,3,14,"Microsoft Cognitive Toolkit Libraries, cuDNN dependencies",CNTK.Deps.cuDNN,True,2018-04-17T18:55:14.943+00:00,True,False,This NuGet package provides cuDNN dependencies for CNTK GPU build.,,3505,False,2.6.0-rc0.dev20180406
JKorf,2018-04-06T13:42:21.963Z,3,14,"Bittrex.Net is a .Net wrapper for the Bittrex API, including the SignalR websocket. It includes all features the API provides using clear and readable objects including but not limited to Reading market info, Placing and managing orders and Reading balances and funds",Bittrex.Net,False,2018-04-17T08:40:27.637+00:00,True,False,,"Bittrex,Bittrex.Net,CryptoCurrency,Exchange,API,wrapper",10405,False,2.1.1
Microsoft,2018-04-06T13:39:21.643Z,3,14,"Microsoft Cognitive Toolkit Libraries, UWP CPU-Only Build",CNTK.UWP.CPUOnly,True,2018-04-17T18:55:39.74+00:00,True,False,This NuGet package provides CNTK UWP library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,UWP,C++",3002,False,2.6.0-rc0.dev20180406
Neomode,2018-04-06T13:33:11.69Z,1,14,Package for VTEX Integration,Neomode.VTEX.Integration,False,2018-04-19T13:01:19.81+00:00,True,False,,,3881,False,0.2.7
Prolucid,2018-04-06T13:36:03.43Z,11,14,F# DSL and runtime for Apache Storm topologies,FsShelter,False,2018-04-09T21:05:09.193+00:00,True,False,,"storm,cep,event-driven,fsharp,distributed",4250,False,1.0.1
Microsoft,2018-04-06T13:36:25.073Z,3,14,"Microsoft Cognitive Toolkit Libraries, CPU-Only Build",CNTK.CPUOnly,True,2018-04-17T18:53:57.97+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",37329,False,2.6.0-rc0.dev20180406
"kavics,tusmester",2018-04-06T13:33:46.473Z,14,14,sensenet MongoDB blob storage provider makes it possible to store binaries in a separate binary storage instead of the main metadata database.,SenseNet.MongoDbBlobStorage,False,2018-04-06T13:33:46.473+00:00,True,False,,"sensenet,blob,mongodb",55,False,7.1.1
Geeks Ltd,2018-04-06T13:35:02.617Z,2,14,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.198
NBitcoin,2018-04-06T13:32:06.467Z,1,14,The C# Bitcoin Library,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,,bitcoin,123192,False,4.1.0.3
