authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2016-12-07T09:46:33.943Z,240,499,Xigadee .NET Framework library is used to construct Microservices.,Xigadee.Framework,True,2017-08-23T11:39:31.377+00:00,True,False,,"Xigadee,Microservice,.NET,Hitachi,IMGROUP",10589,False,0.95.16342.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2016-12-07T09:46:22.833Z,19,499,The Xigadee Console Helper library is used to help spin up quick console based test-beds for Microservice based applications.,Xigadee.Console,True,2018-04-01T14:39:23.96+00:00,True,False,,"Xigadee,.NET,Hitachi,IMGROUP",12831,False,0.95.16342.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2016-12-07T09:46:13.22Z,43209,499,Xigadee Communication library contains communication channels that do not require Azure components.,Xigadee.Communication,True,1900-01-01T00:00:00+00:00,False,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",4600,False,0.95.16342.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2016-12-07T09:46:02.84Z,240,499,Xigadee Azure library contains a set of communication and persistence components built on the Microsoft Azure libraries.,Xigadee.Azure,True,2017-08-23T11:39:09.33+00:00,True,False,,"Xigadee,Microservice,Azure,Blob,Storage,Redis,ServiceBus,ApplicationInsights,DocumentDb,.NET,Hitachi",13148,False,0.95.16342.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2016-12-07T09:45:52.073Z,240,499,Xigadee Api Server library is used to construct API gateways to the Microservice.,Xigadee.Api.Server.Unity,True,2017-08-23T11:38:57.813+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13061,False,0.95.16342.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2016-12-07T09:45:41.32Z,240,499,Xigadee Api Server library is used to construct API gateways to the Microservice.,Xigadee.Api.Server,True,2017-08-23T11:38:46.203+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13222,False,0.95.16342.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2016-12-07T09:45:29.537Z,240,499,Xigadee API client library is used to access Api gateways for client applications.,Xigadee.Api.Client,True,2017-08-23T11:38:33.5+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13037,False,0.95.16342.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2016-12-07T09:45:18.61Z,19,499,Xigadee Platform library is used to create Microservices based applications.,Xigadee,True,2018-04-01T14:38:33.303+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",14269,False,0.95.16342.1-prerelease
DeathCradle,2016-12-07T09:38:12.997Z,132,499,The Open Terraria API (OTAPI) is the core for the new generation of Terraria Server and Client mods.,OTAPI,False,2017-12-09T06:20:25.743+00:00,True,False,Open Terraria API 2.0.0.10 for Terraria 1.3.4.4,"Terraria,OTAPI",11286,False,2.0.0.10
AppFx.solutions,2016-12-07T09:40:43.247Z,499,499,BizTalk components to help with Dynamics CRM integration,AppFx.BZ.Dynamics.CRM-BizTalk2016,False,2016-12-07T01:40:43.247-08:00,True,False,,"CRM,BizTalk",198,False,2016.0.0.332
DeathCradle,2016-12-07T09:38:12.997Z,132,499,The Open Terraria API (OTAPI) is the core for the new generation of Terraria Server and Client mods.,OTAPI,False,2017-12-09T06:20:25.743+00:00,True,False,Open Terraria API 2.0.0.10 for Terraria 1.3.4.4,"Terraria,OTAPI",11286,False,2.0.0.10
Khajavali,2016-12-07T09:38:47.007Z,499,499,This will help to perform db operations on couchbase,CouchDb1,False,2016-12-07T01:38:47.007-08:00,True,False,,"Couch,Data,Layer",194,False,1.0.0
"AmiN Zamani,Hoodadtech co",2016-12-07T09:35:59.143Z,149,499,"Accessory to persian calendar, string extensions, encription, ip, log and rest api for .Net. You can easily use it.",AuxiliaryLibraries,False,2017-11-22T13:30:08.83+00:00,True,False,"Accessory to persian calendar, string extensions, encription, ip, log and rest api for .Net. You can easily use it.","REST,API,JSON,String,File,helper,Calendar,Persian,Ip,Encription,Log",1587,False,1.0.4
"AmiN Zamani,Hoodadtech co",2016-12-07T09:35:59.143Z,149,499,"Accessory to persian calendar, string extensions, encription, ip, log and rest api for .Net. You can easily use it.",AuxiliaryLibraries,False,2017-11-22T13:30:08.83+00:00,True,False,"Accessory to persian calendar, string extensions, encription, ip, log and rest api for .Net. You can easily use it.","REST,API,JSON,String,File,helper,Calendar,Persian,Ip,Encription,Log",1587,False,1.0.4
TechCello,2016-12-07T09:33:36.257Z,508,499,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.BusinessService,True,2016-11-28T14:01:06.733+00:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"CelloSaaS,BusinessService,SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",57736,False,4.6.0.5-beta2
TechCello,2016-12-07T09:34:19.55Z,508,499,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.DAL,True,2016-11-28T14:02:16.86+00:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",58174,False,4.6.0.5-beta2
Mungeon,2016-12-07T09:32:25.717Z,358,499,Core framework assembly for MVC project.,MG.Core.Mvc.Project,False,2017-04-26T21:03:28.65-07:00,True,False,,,970,False,1.0.4
Mungeon,2016-12-07T09:32:49.723Z,358,499,Core framework assembly for WebApi project.,MG.Core.WebApi.Project,False,2017-04-26T21:08:04.77-07:00,True,False,,,876,False,1.0.4
Mungeon,2016-12-07T09:32:01.893Z,358,499,Core framework assembly for my project.,MG.Core.Project,False,2017-04-26T21:02:43.807-07:00,True,False,,,1272,False,1.0.4
Slav Ivanyuk,2016-12-07T09:31:20.71Z,29,499,Volusion webservices API wrapper.,VolusionAccess,False,2018-03-22T11:36:03.013+00:00,True,False,Volusion webservices API wrapper.,Volusion,4253,False,1.0.14
Momentum,2016-12-07T09:30:40.117Z,4,499,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3622-beta
Momentum,2016-12-07T09:30:27.363Z,4,499,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3622-beta
Viktor A. Koryagin,2016-12-07T09:30:33.443Z,105,499,"Minimalistic API allows developer to most easily perform operations with database. By default, library automatically manages DbConnection, DbTransaction, DbCommand and DbDataReader objects. Developer only writes queries.",SqlWorker,False,2018-01-05T05:16:14.15+00:00,True,False,,sql,1310,False,2.0.123
Streamcoders.com,2016-12-07T09:28:51.363Z,361,499,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1305
Streamcoders.com,2016-12-07T09:29:08.963Z,361,499,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1305
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:27:19.953Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:27:52.59Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:26:58.9Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:27:01.663Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:26:44.877Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:26:45.127Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:25:31.617Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:26:29.717Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:25:43.637Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:26:15.743Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:26:30.607Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:25:59.817Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.46.1
Golan,2016-12-07T09:10:38.993Z,123,499,AppsFlyer Xamarin iOS Binding project,AppsFlyerXamarinBinding,False,2017-12-18T18:59:27.653+00:00,True,False,,1.3,11469,False,1.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:24:38.627Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:25:10.857Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:24:57.527Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:24:42.427Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:23:55.347Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.46.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-07T09:23:51.91Z,5,499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.46.1
jusfr,2016-04-21T14:37:41.897Z,43209,729,.Net EventBus implement,Chuye.EventBus,False,1899-12-31T16:00:00-08:00,False,False,,"Chuye,EventBus",-1,False,0.9.5
jusfr,2016-05-03T04:47:28.14Z,43209,717,.Net EventBus implement,Chuye.EventBus,False,1899-12-31T16:00:00-08:00,False,False,,"Chuye,EventBus",-1,False,0.9.6
Momentum,2016-12-07T09:22:27.19Z,4,499,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.852
jusfr,2016-06-21T03:31:51.1Z,43209,668,.Net EventBus implement,Chuye.EventBus,False,1899-12-31T16:00:00-08:00,False,False,,"Chuye,EventBus",-1,False,0.9.8
jusfr,2016-06-28T04:30:10.01Z,43209,661,.Net EventBus implement,Chuye.EventBus,False,1899-12-31T16:00:00-08:00,False,False,,"Chuye,EventBus",-1,False,0.9.8.6
jusfr,2016-05-25T10:14:36.86Z,43209,695,.Net EventBus implement,Chuye.EventBus,False,1899-12-31T16:00:00-08:00,False,False,,"Chuye,EventBus",-1,False,0.9.6.2
Momentum,2016-12-07T09:20:31.163Z,4,499,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3621-beta
Momentum,2016-12-07T09:20:18.8Z,4,499,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3621-beta
jusfr,2016-04-21T05:10:00.63Z,43209,729,Repository implement for MongoDB,Chuye.Persistent.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"Chuye,Persistent,Mongo",-1,False,2.0.0
Enferno AB,2016-12-07T09:19:52.51Z,1,499,Contracts for STORM Connect.,Enferno.Services.StormConnect.Contracts,True,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10444,False,2.2.6-beta947
jusfrw,2016-12-07T09:18:58.283Z,494,499,Repository implement for RDBS using NHibernate,Chuye.Persistent.NHibernate,False,2016-12-12T03:33:46.77-08:00,True,False,,"Chuye,Persistent,NHibernate",2004,False,2.6.4.3
jusfr,2016-05-31T08:46:50.773Z,43209,689,Repository implement for mongo,Chuye.Persistent.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"Chuye,Mongo",-1,False,2.5.2
jusfr,2016-06-21T01:49:50.7Z,43209,668,Repository implement for mongo,Chuye.Persistent.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"Chuye,Mongo",-1,False,2.5.2.2
huanent,2016-12-07T09:14:07.813Z,43209,499,简单的log系统实现，开源地址https://github.com/huanent/Huanent.Log,Huanent.Log,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Dennis Gao,2016-12-07T09:13:42.473Z,280,499,Redola is a lightweight C# based RPC framework.,Redola.Rpc,False,2017-07-13T18:32:44.53-07:00,True,False,,,1620,False,0.1.2
JudoPay,2016-12-07T09:13:16.98Z,114,499,"A .Net PCL for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.PCL,False,2017-12-27T10:07:02.683+00:00,True,False,,"payment,gateway,PCL,rest",5011,False,1.7.3
JudoPay,2016-12-07T09:13:06.32Z,1,499,"A .Net client for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.Net,False,2018-04-19T14:50:16.92+00:00,True,False,,"payment,gateway,.net461,rest",15067,False,1.7.3
Golan,2016-12-07T09:10:38.993Z,123,499,AppsFlyer Xamarin iOS Binding project,AppsFlyerXamarinBinding,False,2017-12-18T18:59:27.653+00:00,True,False,,1.3,11469,False,1.3.0
Momentum,2016-12-07T09:06:03.683Z,4,499,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3620-beta
Momentum,2016-12-07T09:06:15.563Z,4,499,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3620-beta
Dennis Gao,2016-12-07T09:06:00.76Z,323,499,Cowboy is a C# library for building sockets based services.,Cowboy.Sockets,False,2017-06-01T00:54:48.79-07:00,True,False,,,6075,False,1.3.8
Dennis Gao,2016-12-07T09:04:15.073Z,499,499,Cowboy.WebSockets is a C# based library for building WebSocket services.,Cowboy.WebSockets,False,2016-12-07T01:04:15.073-08:00,True,False,,,3972,False,1.3.8
iRely LLC.,2016-12-07T09:03:49.873Z,43209,499,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6185.16245
Helkay,2016-12-07T09:01:03.56Z,499,499,My package description.,PeleusCoreHtml,False,2016-12-07T00:17:43.273-08:00,True,False,,,469,False,1.0.2
Dennis Gao,2016-12-07T08:59:18.06Z,158,499,Happer is a C# library for building HTTP based services.,Happer,False,2017-11-13T06:07:29.13+00:00,True,False,,,2968,False,1.0.14
huanent,2016-12-07T08:58:52.233Z,43209,499,简单的log系统实现，开源地址https://github.com/huanent/Huanent.Log,Huanent.Log,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Umbraco HQ,2016-12-07T08:59:12.743Z,3,499,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,865058,True,7.5.5
Umbraco HQ,2016-12-07T08:59:01.567Z,3,499,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,760990,True,7.5.5
SemAhto,2016-12-07T08:52:53.49Z,499,499,WordCloudCalculator,WordCloudCalculator,False,2016-12-07T10:24:58.817-08:00,True,False,WordCloudCalculator,WordCloudCalculator,488,False,1.0.0
GarsonZhang,2016-12-07T08:48:59.227Z,499,499,GZAPIFramework asp.net API框架,GZAPI.Core,False,2016-12-07T00:48:59.227-08:00,True,False,,,1519,False,1.1.1.1
