authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Torsten Mandelkow,2015-12-06T10:39:36.59Z,866,866,"Last version (Beta) of Torsten's Mandelkow library: new charts (Doughnut, Radial Gauge), improved test applications, several bug fixes  and many more. 
Released: 5 May 2013

Package Creator: Stanislav Pitsul",ModernUICharts.WPF.Beta,False,2015-12-06T15:17:24.54+00:00,False,False,Modern UI (Metro) Charts for WPF,"Charts,WPF,ModernUI,Metro,UI,XAML,Library,.NET",4137,False,0.9.0
Jérémy Ansel,2015-12-06T11:32:14.603Z,568,866,"A library to abstract file access to disc images. Supports Iso, Udf.",JeremyAnsel.IO.DiscLocator,False,2016-09-29T09:47:21.41-07:00,True,False,,"IO,File,Disc,Iso,Udf",2158,False,1.0.18
Sidoine,2015-12-06T17:55:14.493Z,133,866,MVC 6 base controllers that expose ASP.NET Identity Web API for a Single Page Application,Folke.Identity.Server,True,2017-12-08T17:58:28.48+00:00,True,False,,,4295,False,1.0.0-beta-21651134
James Randall,2015-12-06T11:21:08.13Z,439,866,Console logger for the AccidentalFish.Application support framework,AccidentalFish.ApplicationSupport.Logging.ConsoleLogger,False,2017-02-05T08:23:09.587-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",2986,False,3.2.2
mntone,2015-12-07T04:55:05.463Z,43209,865,Get friends and stages information from “SplatNet (JPN: イカリング)”,Mntone.SplatoonClient.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"Nintendo,NintendoNetwork,Splatoon,SplatoonClient,SplatNet,イカリング",-1,False,0.9.5.6
Bert Hoorne,2015-12-06T19:13:03.403Z,606,866,"IdentityAdmin is a tool for developers and/or administrators to manage the clients and scopes of their applications. This includes creating clients/scopes, editing client/scopes and deleting clients/scopes.",IdentityServer3.Admin,True,2016-08-22T20:26:58.147+00:00,True,False,,"IdentityAdmin,Identity",33386,True,1.0.0-beta2
Esun Kim,2015-12-07T07:50:32.643Z,648,865,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,True,False,,"akka,interfaced",5622,False,0.2.0-alpha2
Scott Lee,2015-10-21T02:26:25.013Z,534,912,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp,False,2016-11-02T02:35:00.373+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,rt-static,msvcstl,Win32,x64",9431,False,5.6.2.34
Alexandre Dubois,2015-12-06T18:08:56.663Z,660,866,"A thin C# wrapper on top of the Cdiscount Open API. Allows to search for products, retrieve information and manage a cdiscount shopping cart.",Cdiscount.OpenApi.ProxyClient,False,2016-06-29T08:20:29.2-07:00,True,False,,"Cdiscount,API,OpenApi",2688,False,1.0.9
dk-xamarin,2015-12-06T23:22:42.407Z,362,866,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.33
JPCortesP,2015-12-06T16:42:26.887Z,43209,866,Win32 Manifest implementation for DestinyPCL-Wrapper,DestinyPCL.Win32Manifest,False,1899-12-31T16:00:00-08:00,False,False,,"Destiny,Bungie",993,False,1.0.0.21
Richard Beauchamp,2015-12-07T08:01:37.47Z,214,865,Extends Swashbuckle with WebApi OData v4 support!,Swashbuckle.OData,False,2017-09-18T15:52:27.247+00:00,True,False,Extends Swashbuckle with WebApi OData v4 support!,"Swashbuckle,Swagger,SwaggerUi,OData,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",137563,False,2.1.0
Sunny Ahuwanya,2015-12-06T23:54:27.43Z,815,866,Web API support for RestBus,RestBus.WebApi,True,2016-01-25T16:54:30.623-08:00,True,False,,"webapi,amqp,rabbitmq,messaging,queueing,restbus,rest,http",2673,False,0.5.5-beta
Insync,2015-12-07T07:25:02.457Z,463,865,APPSeCONNECT software development  kit. This package will help you to develop connectors for APPSeCONNECT platform.,APPSeCONNECT,False,2017-01-12T05:43:27.39-08:00,False,False,APPSeCONNECT SDK is the development kit for developing adapter for Agent. The adapter will communicate with an application to send/receive data.,"appseconnect,erp,ecommerce,crm,integration",4351,False,3.0.0.1
Sam Harwell et. al.,2015-12-07T00:16:20.127Z,81,865,An implementation of StyleCop's rules using Roslyn analyzers and code fixes,StyleCop.Analyzers,True,2018-01-29T02:39:24.277+00:00,True,False,,"StyleCop,DotNetAnalyzers,Roslyn,Diagnostic,Analyzer",2319072,False,1.0.0-rc2
Matthew DeKrey,2015-12-07T04:50:36.28Z,848,865,ADO.Net driver for OrientDb,System.Data.OrientDbClient,True,2015-12-24T07:37:27.857-08:00,False,False,,"orientdb,graph,database,ado.net",1199,False,0.0.1-alpha-6
Jason Jarrett,2015-12-07T08:01:51.793Z,759,865,TypeScript Definitions (d.ts) for hopscotch. Generated based off the DefinitelyTyped repository [git commit: 8cd79728efa7652d934b2703feeb68bb4802aebb]. http://github.com/DefinitelyTyped,hopscotch.TypeScript.DefinitelyTyped,False,2016-03-22T11:32:09.667-07:00,True,False,,"TypeScript,JavaScript",1085,False,0.0.1
Bruce Yang,2015-12-06T13:07:14.57Z,43209,866,"Fast transactional table style document nosql database engine. easily deploy on mobile, desktop and web applications. Key-Value and SQL-Like query methods, thread safe with CRUD.

For C# .NET4.5 DNXCore ASP.NET Cross Platform Mobile   

for DNXCore50, Add Dependencies to project.json
 ""frameworks"": {
    ""dnxcore50"": {
      ""dependencies"": {
          ""System.IO.FileSystem"": ""4.0.0"",
          ""System.Threading.Thread"": ""4.0.0-*"",
        
           ""System.Console"": ""4.0.0-*"",
           ""System.Threading.Tasks.Parallel"": ""4.0.0-*""

example .nuget\packages\iBoxDB.DNX\version\content\iBoxDB-ver.cs",iBoxDB.DNX,False,1900-01-01T00:00:00+00:00,False,False,"A fast transactional table style document nosql application database, Persistence + ORM + Cache + Embeddable, ONE STOP solution with thread safe. Key-Value & SQL-Like query methods.","Embedded,Document,Database,DNXCore,C#,NoSQL,Application,DB,Cross,Platform,Embeddable,Local,Mono",-1,False,2.6.2.16
"Ed Snider,Krystin Stutesman,James Montemagno",2015-12-07T04:54:37.597Z,78,865,"The local notification plugin provides a simple, cross-platform way to show local notifications from within native mobile applications. Works with Xamarin.Android, Xamarin.iOS (Classic and Unified), Windows 8.1, Windows Phone 8.1, and Windows Phone Silverlight 8.1.",Xam.Plugins.Notifier,False,2018-02-01T03:35:36.5+00:00,True,False,Cross platform plugin to show local notifications.,"toast,alert,notifications,xamarin,winrt,pcl,winphone,wp8,android,ios,xam.plugins,xam.pcl",51132,False,2.0.2
Ray Vernagus and Daniel Mohl,2015-12-07T08:58:29.663Z,61,865,FsUnit is a set of extensions that add special testing syntax to NUnit.,FsUnit,False,2018-02-18T14:17:06.177+00:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,NUnit,FsUnit",163810,False,1.4.1
Peter Csajtai,2015-12-06T23:52:52.797Z,107,866,Portable retry manager c# library,Trybot,False,2018-01-03T00:21:15.337+00:00,True,False,,,5058,False,1.0.25
Darrell Tunnell,2015-12-06T13:17:16.613Z,69,866,"Automates the production of a DNN installation package when your project is built. Adds useful powershell commands to the Package Manager Console, so for example, you can Deploy it to a DNN Website hosted locally in IIS. Integrates with OctoPack, to produce Octopus Deploy compatible packages for your Modules.",DnnPackager,False,2018-02-10T22:18:28.98+00:00,True,False,Streamline your DotNetNuke development.,"DotNetNuke,DNN,OctoPack",4146,False,1.0.8
Paket team,2015-12-07T09:05:27.22Z,2,865,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.34.0
Cristian Libardo,2015-12-06T22:19:31.403Z,312,866,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12900,False,2.9.5.5
Rapid Solutions Stockholm,2015-12-07T08:06:26.637Z,865,865,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25776,False,1.4.19
David Peterson,2015-12-07T01:39:02.193Z,865,865,TFS Plug-In for Rainbow,Rainbow.Tfs,True,2015-12-07T01:39:02.193+00:00,True,False,,"sitecore,serialization,tfs",778,False,1.0.0-beta03
"Fabien Molinet,Daniel Luberda",2015-12-06T16:34:12Z,22,866,"Xamarin Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on Xamarin iOS/Android,"xamarin,android,ios,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",629971,False,2.0.0-alpha3
Mike Jewell,2015-12-07T01:31:16.09Z,112,865,Implementation of the Arragro.Common IRepository for Entity Framework 6+.,Arragro.EF6,False,2017-12-29T21:49:55.577+00:00,True,False,,"Arragro,Arragro.EF6,Repository,EntityFramework",15732,False,1.0.0.58
JPCortesP,2015-12-06T16:12:58.537Z,43209,866,Win32 Manifest implementation for DestinyPCL-Wrapper,DestinyPCL.Win32Manifest,False,1899-12-31T16:00:00-08:00,False,False,,"Destiny,Bungie",993,False,1.0.0
Oren Novotny,2014-12-14T22:07:11.463Z,43209,1223,"An unchanged, but signed, re-targetted, repackaging of Portable.BouncyCastle (V1.8.0-beta4).",CGenT.Bouncy,False,1899-12-31T16:00:00-08:00,False,False,"An unchanged, but signed, re-targetted, repackaging of Portable.BouncyCastle (V1.8.0-beta4).",CGenT,-1,False,1.0.1
Mathias Raacke,2015-12-06T17:07:20.097Z,43209,866,Helper classes that are used by ACME.net to work with various PKCS standards like certificate signing requests.,Oocx.Asn1PKCS,False,1899-12-31T16:00:00-08:00,False,False,,asn1,1047,False,0.0.0
Microsoft,2015-12-07T06:22:02.763Z,43209,865,MyNugetClass,MyNugetClass,False,1899-12-31T16:00:00-08:00,False,False,,,534,False,1.0.0
Artiom Chilaru,2015-12-06T20:20:15.523Z,866,866,Helps manage paging and page sorting in a ASP.NET MVC project. Works best when used in conjunction with FlexLabs.Util,FlexLabs.Web.TablePager,False,2015-12-06T12:20:15.523-08:00,True,False,,,2640,False,2.0.5
bryant,2015-12-07T07:04:00.137Z,792,865,LT2Group DDD Framework,LT2Group.DomainFramework,False,2016-02-18T00:09:31.997-08:00,True,False,,,2118,False,1.0.2.2
Roberto Beccari,2015-01-12T09:34:54.72Z,1194,1194,"In ASP.net site use single web.config for all servers (dev, test, prod, etc), simple add this Extension class to read Settings or ConnectionString",rbAspNetCMEX,False,2015-01-12T01:34:54.72-08:00,True,False,"In ASP.net site use single web.config for all servers (dev, test, prod, etc), simple add this Extension class to read Settings or ConnectionString","asp.net,configuration,web.config",871,False,1.0.0
dk-xamarin,2015-12-06T23:22:34.28Z,369,866,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.33
Esun Kim,2015-12-07T07:50:43.713Z,43209,865,Akka.Interfaced,Akka.Interfaced-SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,interfaced,slimclient",-1,False,0.2.0-alpha2
mntone,2015-12-07T05:18:24.673Z,865,865,Simplified xpath function generator for .NET,Mntone.XPath,False,2015-12-07T05:23:11.2+00:00,False,False,,"mntone,XPath",623,False,0.9.0.4
"AdvancedREI,onovotny",2014-11-28T05:15:56.427Z,43209,1239,"A signed repackaging of the PCL port of the popular Zlib library from http://dotnetzip.codeplex.com.
			Works on .NET 4, 4.0.3, & 4.5, Sliverlight 5, Windows Phone 8.x, Windows 8.x, Xamarin.iOS, & Xamarin.Android.",CGenT.ZLib,False,1899-12-31T16:00:00-08:00,False,False,A repackaging of ZLib.Portable using the source code from https://github.com/advancedrei/Zlib.Portable.,"CGenT,ZLib,compression",-1,False,1.10.1
dk-xamarin,2015-12-06T17:41:08.317Z,369,866,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.30
Hernán Foffani,2015-12-06T12:54:35.11Z,340,866,"This is a PDDL parser library using an ANTLR 4 grammar that provides a very simple interface to
    interact with domain-problems.
    This library publishes one object class whose API exposes methods for obtaining:

    * The initial state.
    * The goals.
    * The list of operators.
    * The positive and negative preconditions and the positive and negative effects.
    * The _grounded_ states of a given operator (grounded variables, preconditions and effects).

    This is enough for the user to focus on the implementation of state-space or plan-space search algorithms.

    See examples at the project site.",pddlnet.dll,False,2017-05-15T07:51:38.447-07:00,True,False,"This is a PDDL parser library using an ANTLR 4 grammar that provides a very simple interface to
    interact with domain-problems.","PDDL,parser",817,False,0.1.4
"Kim Christensen,Julian Verdurmen",2015-12-06T14:57:07.513Z,4,866,Empty NLog.config file.,NLog.Config,False,2018-04-16T18:22:33.587+00:00,True,False,Empty NLog.config file for use with NLog.,"nlog,xml,config",2744960,True,4.2.2
Hibernating Rhinos,2015-12-07T04:10:53.99Z,43209,865,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30007-Unstable
Caelan,2015-12-07T08:32:52.667Z,43209,865,Synology Core API for .NET,Synology,False,1900-01-01T00:00:00+00:00,False,False,Synology Core API for .NET,,11613,False,0.1.83
Matthew DeKrey,2015-12-07T04:50:36.28Z,848,865,ADO.Net driver for OrientDb,System.Data.OrientDbClient,True,2015-12-24T07:37:27.857-08:00,True,False,,"orientdb,graph,database,ado.net",1199,False,0.0.1-alpha-6
Hibernating Rhinos,2015-12-07T04:08:46.99Z,43209,865,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30007-Unstable
dk-xamarin,2015-12-06T16:23:54.843Z,193,866,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.27
Xios,2015-12-07T07:35:07.37Z,43209,865,DataFactory,DataFactory,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
efaruk,2015-12-07T09:03:50.33Z,834,865,log4net Extended,log4net.Appender.Extended,False,2016-01-07T16:39:35.707+00:00,True,False,,"log4net,Extended,DoubleBufferingAppenderSkeleton",6626,False,1.2.0.19826
Abel Cheng,2015-12-07T04:56:55.043Z,19,865,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Database,DataAccess",13407,True,1.8.0.2
Cristian Libardo,2015-12-06T22:17:42.893Z,312,866,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29521,False,2.9.5.5
"Fabien Molinet,Daniel Luberda",2015-12-06T16:34:34.42Z,43209,866,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,True,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.0-alpha3
arogozine,2015-12-07T01:43:46.38Z,731,865,"Provides generic enum functions such as bitwise operations, fast HasFlag, and others.",EnumUtilities,False,2016-04-19T12:27:04.87+00:00,True,False,,"Enum,Generic,Bitwise,Flag",1286,False,1.0.0
Chillisoft,2015-12-07T04:03:44.457Z,365,865,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.607-prerelease
Joseph Redimerio,2015-12-06T15:03:06.95Z,362,866,Complete Selenium Webdriver Logging Framework.,SeleniumLog,False,2017-04-23T06:43:37.19+00:00,True,False,"Creates detailed, high-quality logs for Selenium Webdriver. Online documentation http://seleniumlog.com/admin/index.htm .NOTE: This downloads and installs both SeleniumLog .NET Extension and SeleniumLog Desktop (Viewer).","C#,.Net",6048,False,1.3.5.2
dk-xamarin,2015-12-06T16:35:51.78Z,193,866,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.28
Microsoft,2015-12-07T06:44:22.717Z,43209,865,MyNugetClass,MyNugetClass,False,1899-12-31T16:00:00-08:00,False,False,,,534,False,2.0.0
James Montemagno,2015-12-07T01:23:59.203Z,77,865,"Easly access geolocation across Xamarin.iOS, Xamarin.Android and Windows.

        Example:
        var locator = CrossGeolocator.Current;
        locator.DesiredAccuracy = 100; //100 is new default

        var position = await locator.GetPositionAsync (timeoutMilliseconds: 10000);

        Console.WriteLine (""Position Status: {0}"", position.Timestamp);
        Console.WriteLine (""Position Latitude: {0}"", position.Latitude);
        Console.WriteLine (""Position Longitude: {0}"", position.Longitude);",Xam.Plugin.Geolocator,False,2018-02-02T16:54:58.863+00:00,True,False,"Easly access geolocation across Xamarin.iOS, Xamarin.Android and Windows. View full project page for README","xamarin,geolocator,geolocation,gps,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",701289,False,3.0.1
dk-xamarin,2015-12-06T16:10:20.73Z,193,866,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.26
BrookShi,2015-12-06T13:09:06.877Z,850,866,XPButton help you to create icon button much easier,XPButton,False,2015-12-22T04:55:55.1-08:00,True,False,,"uwp,xp,icon,button",3563,False,0.0.9
Cristian Libardo,2015-12-06T22:20:24.813Z,312,866,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",12108,False,2.9.5.5
Jeffrey Stedfast,2015-12-06T14:00:04.037Z,5,866,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,True,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2494995,False,1.3.0-beta2
Lipisha Consortium Limited,2015-12-07T02:13:43.447Z,862,865,Lipisha Payments .NET SDK,Lipisha.Sdk,False,2015-12-10T06:52:30.48-08:00,True,False,,"Payments,Mobile,Africa,Kenya,MPESA,Airtel",815,False,1.0.1
Mathias Raacke,2015-12-06T17:07:08.423Z,43209,866,ACME.net can be used to create clients for the ACME (Automatic Certificate Management Environment) protocol.,Oocx.ACME,False,1899-12-31T16:00:00-08:00,False,False,,"ACME,letsencrypt,ssl,certificates",1095,False,0.0.0
JPCortesP,2015-12-06T21:07:49.687Z,43209,866,A PCL API Wrapper for the Destiny's API. This library might help you implement your own Wrapper or just use this as most of the boilerplate code is already there. Please get your own API KEY,DestinyPCL,False,1899-12-31T16:00:00-08:00,False,False,,"Destiny,PCL,Bungie",1171,False,1.0.0.28
Axel Heer,2015-12-06T19:19:59.367Z,106,866,"NeinMath is playing around with arbitrary precision integers, written in pure managed code, not using any unsafe stuff, and a bit faster than the build-in .NET type for integers with a few thousand bits.",NeinMath,False,2018-01-04T18:21:19.677+00:00,True,False,,"Math,BigInteger",1897,False,0.2.5
mntone,2015-12-07T05:32:23.41Z,43209,865,Get friends and stages information from “SplatNet (JPN: イカリング)”,Mntone.SplatoonClient,False,1900-01-01T00:00:00+00:00,False,False,,"Nintendo,NintendoNetwork,Splatoon,SplatoonClient,SplatNet,イカリング",-1,False,0.9.5.8
Cristian Libardo,2015-12-06T22:18:05.317Z,312,866,Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This package contains importable content and files with an immediately demoable web site.,N2CMS.Dinamico.DemoContent,False,2017-06-12T12:33:49.703-07:00,True,False,,"N2,CMS",7186,False,2.9.5.5
Ivan Gagis,2015-12-06T22:54:18.073Z,242,866,C++ unicode library,libunikod,False,2017-08-21T11:14:26.473+00:00,True,False,C++ unicode library,"native,nativepackage",4639,False,2.0.0.3
