authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
WeiGe,2017-09-20T07:20:49.84Z,43209,212,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory.V2,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0.21
Ahmed Amer Aljaff,2017-09-19T23:16:02.167Z,212,213,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,False,False,,"ssl,port,hosts",2050,False,1.7.9.200
eloomi,2017-09-20T08:37:15.94Z,2,212,Makes it easy and seamless to work with the eloomi API,eloomi.eloomi.Api,False,2018-04-18T07:35:12.603+00:00,True,False,,"eloomi,api,wrapper",1952,False,1.0.2
Ahmed Amer Aljaff,2017-09-20T08:37:11.923Z,212,212,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,True,False,,"ssl,port,hosts",2050,False,1.7.9.201
Google Inc.,2017-09-20T08:37:21.77Z,2,212,"Google APIs Client Library for working with Adsense v1.4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40099,True,1.29.1.991
DevDigital,2017-09-20T08:37:06.597Z,43,212,Create standardised responses for .NET RESTful APIs.,AutoResponse.Client,False,2018-03-08T12:18:04.487+00:00,True,False,,,1603,False,0.6.0
DevDigital,2017-09-20T08:36:56.39Z,43,212,Create standardised responses for .NET RESTful APIs.,AutoResponse.Core,False,2018-03-08T12:18:15.487+00:00,True,False,,,1816,False,0.6.0
DevDigital,2017-09-20T08:36:46Z,43,212,Create standardised responses for .NET RESTful APIs.,AutoResponse.Owin,False,2018-03-08T12:18:26.643+00:00,True,False,,,1550,False,0.6.0
DevDigital,2017-09-20T08:36:36.157Z,43,212,Provides standard Web API 2 responses.,AutoResponse.WebApi2.Autofac,False,2018-03-08T12:18:49.147+00:00,True,False,,,2235,False,0.6.0
ReCloud,2017-09-20T08:35:17.42Z,212,212,ReCloud Core Class Library,ReCloud.Corelib,False,2017-09-20T08:35:17.42+00:00,True,False,,"ReCloud,Corelib",4373,False,4.4.37
DevDigital,2017-09-20T08:36:25Z,43,212,Provides standard Web API 2 responses.,AutoResponse.WebApi2,False,2018-03-08T12:18:37.143+00:00,True,False,,,2244,False,0.6.0
ReCloud,2017-09-20T08:35:43.357Z,212,212,ReCloud Core Class Library,ReCloud.Corelib.WeChat,False,2017-09-20T08:35:43.357+00:00,True,False,,"ReCloud,Corelib",3877,False,4.4.37
ReCloud,2017-09-20T08:35:03.967Z,212,212,ReCloud Class Library,ReCloud.Cmm,False,2017-09-20T08:35:03.967+00:00,True,False,,"ReCloud,Cmm",4181,False,4.4.37
ReCloud,2017-09-20T08:35:30.513Z,212,212,ReCloud Core Class Library,ReCloud.Corelib.PostgreSQL,False,2017-09-20T08:35:30.513+00:00,True,False,,"ReCloud,Corelib",3922,False,4.4.37
ReCloud,2017-09-20T08:35:58.203Z,212,212,ReCloud Core Class Library,ReCloud.Xrm,False,2017-09-20T08:35:58.203+00:00,True,False,,"ReCloud,Xrm",4313,False,4.4.37
"PayScale,cleve.littlefield",2017-09-20T08:35:03.933Z,206,212,Async only library for accessing Redis from DotNet Core,Redis.NetCore,True,2017-09-26T20:32:01.94+00:00,True,False,,"Redis,dotnet,core,async",999,False,0.8.6-beta
Oleg Zudov,2017-09-20T08:32:02.473Z,205,212,AsyncFirefoxDriver extensions,AsyncFirefoxDriverExtensions,False,2017-09-27T19:29:15.14+00:00,True,False,,"AsyncFirefoxDriver,Extensions",891,False,1.1.1
Oleg Zudov,2017-09-20T08:32:02.473Z,205,212,AsyncFirefoxDriver extensions,AsyncFirefoxDriverExtensions,False,2017-09-27T19:29:15.14+00:00,True,False,,"AsyncFirefoxDriver,Extensions",891,False,1.1.1
Esun Kim,2017-09-20T08:28:23.42Z,212,212,Forked Newtonsoft.Json to support Unity3D,Json.Net.Unity3D,False,2017-09-20T08:28:23.42+00:00,True,False,,"Unity3D,Json.Net",670,False,9.0.1
Built to Roam Pty Ltd,2017-09-20T08:29:17.403Z,68,212,This library contains a number of helper methods and functions to make working with application states easier,BuildIt.States,True,2018-02-11T02:36:04.02+00:00,True,False,,"BuildIt,States",11312,False,1.1.0.95-beta
Bemasoft s.r.o.,2017-09-20T08:26:42.697Z,212,212,OneView widget development components.,Infomatrix.OneView.WidgetDevelopmentKit,False,2017-09-20T08:26:42.697+00:00,True,False,,"Infomatrix,OneView",533,False,1.0.2
Romanian Software,2017-09-20T08:21:21.993Z,100,212,RS.SAAS.Common,RS.SAAS.Common,False,2018-01-10T15:01:40.28+00:00,True,False,,,1083,False,1.63.0
Original author: Will Hopkins - Moonrise Media Ltd.,2017-09-20T08:20:16.757Z,156,212,"Yes, another logger! Efficient and pluggable. Can log to separate logging and auditing providers. Supplied console, event, file, and log4net providers. Thread-global Singleton based, so all the advantages of Singletons without the threading problems.",Moonrise.Utils.Logging,False,2017-11-15T15:38:18.22+00:00,True,False,A logger with darned useful functions,,1020,False,3.2017.920.9185
Original author: Will Hopkins - Moonrise Media Ltd.,2017-09-20T08:20:39.867Z,156,212,"General utilities I've found useful as I go about my day-to-day work. Particular highlights include;
      Extensions.EnumExtensions : ""Modifiable"" description attributes with parsing from descriptions to associated enum value.
      Extensions.DateTimeExtensions : Neat little <DateTime var>.Within to find if the DT was within the last X seconds/days/etc
      Extensions.StringExtensions: To & from Comma Separated Lists and extract text from within specified ""marker strings"".
      Config.Settings: Typed reading from and writing default values to the .config or .json file.
      Exceptions.ReasonedExceptionT: Base class for my exception pattern that accompanies an exception with an enum reason where the description attribute provides both the (formattable) message and intellisense. This leads to a centralised list of all possible exception reasons and messages.
      Database.TransactedConnection : Handles nested transactions/connections.
      Validation : A number of additional validation attributes including ListContent, Child/Parent, NonDefault",Moonrise.Utils.Standard,False,2017-11-15T15:36:29.76+00:00,True,False,General utilities I've found useful as I go about my day-to-day work.,,1752,False,3.2017.920.9185
Original author: Will Hopkins - Moonrise Media Ltd.,2017-09-20T08:19:43.867Z,156,212,"Particular favourites are;
PrivateWrapper - to allow access to the private methods of a ""wrapped"" object - via dynamic.
Creator - To create repeatable but random data for ""filled"" classes to test - various properties available to control the range of filling.",Moonrise.Utils.Test,False,2017-11-15T15:38:53.56+00:00,True,False,Utility classes I find useful with writing tests.,,1488,False,3.2017.920.9185
Charles Solar,2017-09-20T08:19:51.083Z,8,212,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.StructureMap,False,2018-04-12T23:32:43.87+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4929,False,0.11.6.64
Charles Solar,2017-09-20T08:19:40.333Z,8,212,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.NServiceBus,False,2018-04-12T23:32:20.663+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",5036,False,0.11.6.64
Charles Solar,2017-09-20T08:19:28.287Z,8,212,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.NewtonsoftJson,False,2018-04-12T23:32:10.727+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4999,False,0.11.6.64
Charles Solar,2017-09-20T08:19:17.943Z,8,212,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.EventStore,False,2018-04-12T23:31:58.29+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4990,False,0.11.6.64
Charles Solar,2017-09-20T08:19:06.537Z,8,212,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",111255,False,0.11.6.64
