authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JustGiving,2014-04-29T16:51:22.613Z,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23500,False,0.1404.2917.5103
Google Inc.,2014-04-29T19:16:28.247Z,"Google APIs Client Library for working with Oauth2 v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Oauth2.v1,False,2015-01-12T23:00:47.317-08:00,True,False,,Google,21823,True,1.8.1.710
"Adam Ralph,Bau contributors",2014-04-29T22:24:14.047Z,Placeholder.,Bau.XUnit,True,2016-03-03T00:32:08.123+00:00,True,False,,,2611,False,0.0.0-placeholder
eXpandFramework,2014-04-29T19:28:04.1Z,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37261,False,13.2.9.3
CareStore carestore.eu,2014-04-29T20:28:13.477Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.0.1404.2938
CareStore carestore.eu,2014-04-29T20:19:10.66Z,Core Utilities for CAALHP,CAALHP.Utils,False,2014-06-17T02:27:44.567-07:00,True,False,,CareStore,7542,False,1.0.1404.2963
eXpandFramework,2014-04-29T19:34:28.073Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.2.9.3
"Adam Ralph,Bau contributors",2014-04-29T22:22:05.897Z,Placeholder.,Bau.Exec,True,2016-03-02T16:31:54.52-08:00,True,False,,,5274,False,0.0.0-placeholder
Simon Cropp,2014-04-29T13:41:25.77Z,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.IE.Merged,False,2017-04-15T17:15:40.65-07:00,True,False,,"Marked.js,Marked,Markdown",6353,False,0.6.0
Google Inc.,2014-04-29T18:56:25.45Z,"Google APIs Client Library for working with Androidpublisher v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v1,False,2018-04-12T08:46:45.613+00:00,True,False,,Google,14511,True,1.8.1.380
JustGiving,2014-04-29T16:52:29.163Z,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23500,False,0.1404.2917.5216
Caramel Team,2014-04-29T19:06:11.243Z,Caramel Web Mvc,Caramel.Web.Mvc,False,2017-10-26T17:10:37.53+00:00,True,False,,,8311,False,1.0.0.60
JustGiving,2014-04-29T16:53:13.793Z,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20556,False,0.1404.2917.5216
Scott Bamford,2014-04-29T13:00:51.173Z,ASP.NET Mvc 4 support for ApiDoc - Api Documentation Generator that can generate documentation directly from a compiled assembly and .xml files.,ApiDoc.Mvc4,False,2014-04-29T12:51:37.957-07:00,True,False,,,1713,False,0.9.2
Bruno Juchli,2014-04-29T12:38:13.793Z,Fody add-in to compile-time weave (hence static) proxies with an interception mechanism similar to Castle Dynamic Proxy. Is intended to work with mobile platforms! :),StaticProxy.Interceptor,False,2017-07-28T03:49:33.097+00:00,True,False,,"Proxy,ILWeaving,Fody,AOP",3990,False,0.0.1
"jonathan-turner,phil-borlin",2014-04-29T17:50:50.913Z,Executable version. A CSS splitter to get around the IE9 4095 selector per file issue.,Bless,False,2015-11-30T15:21:41.337-08:00,True,False,,"CSS,.Net,IE9",1851,False,0.0.4
darcyio,2014-04-29T19:07:53.68Z,"This package alows you to check the realistic entropy of (i.e., difficulty of a hacker to crack) a given password. The package ports the orignal zxcvbn js library to .net. This means server side check of a passwords suitablity can be made. Further more the calulated entropy matches the calculations made client side with the orignal (included) zxcvbn js library.",zxcvbn.net,False,2014-09-22T20:50:46.963-07:00,True,False,.Net port of the zxcvbn (github.com/lowe/zxcvbn) js password entropy checking library.,"password,entropy,validation,checking,zxcvbn,darcyio",3992,False,0.0.12
Simon Cropp,2014-04-29T13:41:35.597Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine.,Nancy.ViewEngines.Handlebars.IE,False,2017-12-08T22:49:31.583+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",4255,False,0.4.1
Google Inc.,2014-04-29T19:17:38.28Z,"Google APIs Client Library for working with Pagespeedonline v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Pagespeedonline.v1,False,2018-03-20T09:05:02.26+00:00,True,False,,Google,20502,True,1.8.1.420
CareStore carestore.eu,2014-04-29T12:19:07.967Z,PluginAdapter for CAALHP MAF plugins,Plugins.AppPluginAdapter,False,2014-06-18T02:32:50.24-07:00,True,False,,,8758,False,1.0.1404.2937
rzmoz,2014-04-29T09:12:22.03Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.7.0
Jacek Spolnik,2014-04-29T20:29:50.663Z,Windows Credentials Manager Api,Simple.CredentialManager,False,2014-04-29T13:29:50.663-07:00,True,False,Windows Credentials Manager Api,,2073,False,1.0.0
Lex Childs,2014-04-29T14:55:07.027Z,socks.net is a wrapper around wkhtmltopdf to handle pdf using the razor engine,Socks.net,False,2016-12-09T11:19:20.413-08:00,True,False,Pdf Generation for .Net,,5288,False,1.0.15
eXpandFramework,2014-04-29T19:30:41.737Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.2.9.3
objo,2014-04-29T10:08:31.067Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.294.1
Google Inc.,2014-04-29T19:17:50.98Z,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,165822,True,1.8.1.1240
eXpandFramework,2014-04-29T19:25:37.63Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,13.2.9.3
CareStore carestore.eu,2014-04-29T20:25:51.66Z,MAF Pipeline component,Plugins.AddInViews,False,2014-05-20T01:38:50.503-07:00,True,False,,CareStore,4516,False,1.0.1404.2938
objo,2014-04-29T10:06:03.863Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.294.1
Drew Burlingame,2014-04-29T17:24:08.903Z,"Makes mapping key/value stores (appSettings, environment variables, NameValueCollections...) to POCs dead simple and highly extensible.",SimpleSettings.ServiceStack,False,2016-07-03T13:23:46.837-07:00,True,False,"A multi-source, key/value configuration reader for .NET",".net,configuration,appsettings,env",1478,False,2.0.3
h82258652,2014-04-29T07:41:41Z,.NET公共类库。,CommonDotNet,False,2014-06-18T18:18:53.127-07:00,True,False,,C#,3918,False,1.1.4
"Adam Ralph,Bau contributors",2014-04-29T22:33:08.423Z,Placeholder.,Bau.Curl,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder01
Applitools,2014-04-29T10:02:18.563Z,"Applitools Eyes adds automated visual validation to your Windows Application tests. With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Windows,False,2017-08-02T12:33:14.737+00:00,True,False,Applitools Eyes SDK for Native Windows Application,"applitools,windows,wpf,forms,eyes,test,testing,net40,net45",6509,False,1.15.0
Google Inc.,2014-04-29T19:21:25.047Z,"Google APIs Client Library for working with SiteVerification v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.SiteVerification.v1,False,2018-02-08T11:39:45.85+00:00,True,False,,Google,17392,True,1.8.1.340
objo,2014-04-29T13:36:25.31Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.296.1
Tristyn Stimpson,2014-04-29T23:05:45.657Z,Synchronizes ObservableCollections by leveraging CollectionChanged events. Documentation is found on the project site.,Tether,False,1899-12-31T16:00:00-08:00,False,False,,".net40,Observable,Collection,Sync,Tether,Synchronize,WPF,MVVM,Caliburn.Micro,Caliburn,Micro",-1,False,1.0.0
Google Inc.,2014-04-29T18:59:21.95Z,"Google APIs Client Library for working with Civicinfo us_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.CivicInfo.us_v1,False,2014-11-20T14:12:55.373-08:00,True,False,,Google,6933,True,1.8.1.420
CareStore,2014-04-29T20:20:52.353Z,Client adapters for CAALHP plugins using ICE,CAALHP.SOA.ICE.ClientAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7791,False,1.0.20
"Adam Ralph,Bau contributors",2014-04-29T21:15:04.64Z,"The C# task runner.

Require<BauPack>().Task(""default"", () => Console.WriteLine(""Hello World!""));",Bau,True,2016-03-02T16:31:16.56-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",6899,False,0.1.0-alpha03
Google Inc.,2014-04-29T19:22:21.943Z,"Google APIs Client Library for working with Sqladmin v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta3,False,2018-03-20T09:09:36.24+00:00,True,False,,Google,13279,True,1.8.1.150
Andrey Taritsyn,2014-04-29T09:48:51.25Z,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,WebMarkupMin.MsAjax,False,2017-05-07T11:38:40.997-07:00,True,False,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier.,"Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Microsoft,AjaxMin",13752,False,0.8.19
Karsten N. Strand,2014-04-29T09:23:49.243Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.7.10-alpha1
Caramel Team,2014-04-29T18:41:51.147Z,Caramel NHibernate StructureMap,Caramel.NHibernate.StructureMap,False,2017-10-26T17:09:07.31+00:00,True,False,,,8688,False,1.0.0.60
jcoutch,2014-04-29T23:08:47.713Z,A localization listener used with DynamicTyped/Bocce that displays localization hits/misses within the web page.,SlightlyOrganized.Baller,True,2014-04-29T16:38:00.46-07:00,True,False,,"Bocce,TraceListener",1009,False,1.0.0.2-alpha
Google Inc.,2014-04-29T19:15:48.247Z,"Google APIs Client Library for working with Mapsengine v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.MapsEngine.v1,False,2016-02-29T00:29:46.483-08:00,True,False,,Google,8808,True,1.8.1.120
Drew Burlingame,2014-04-29T17:15:26.2Z,"Framework for creating console apps with multiple commands

      IoC Registration:
      register all types where 
      - type.IsAssignableTo<IConsoleCommand>()
      - type.HasCustomAttribute<ArgSetAttribute>()",MultiCommandConsole,False,2015-04-09T19:44:20.99-07:00,True,False,Framework for creating console apps with multiple commands,".net,console",8175,False,2.0.9
Google Inc.,2014-04-29T19:21:05.72Z,"Google APIs Client Library for working with Reseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Reseller.v1,False,2018-02-08T11:37:04.25+00:00,True,False,,Google,10925,True,1.8.1.390
CareStore carestore.eu,2014-04-29T12:20:27.217Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.0.1404.2937
Google Inc.,2014-04-29T19:04:13.117Z,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,290058,True,1.8.1.1220
Niklas Lundberg,2014-04-29T10:57:00.01Z,Arbor.X - Built with debug configuration,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9463,False,0.1.12-build0
OpenTK Team,2014-04-29T16:03:52.15Z,The Open Toolkit Library (OpenTK),OpenTK.GLControl,False,2017-05-08T13:56:47.36-07:00,True,False,,"OpenTK,OpenAL,OpenGL,GLControl",101430,False,1.1.1579.5793
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-29T10:29:45.233Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA29
Devbridge,2014-04-29T11:28:37.767Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.6.0-beta9
Trevor Pilley and MicroLite Project Contributors,2014-04-29T17:51:07.007Z,An extension for the MicroLite ORM Framework to use log4net as the logging library.,MicroLite.Logging.Log4Net,False,2018-01-15T16:08:08.06+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,log4net",1924,False,2.0.0
Google Inc.,2014-04-29T19:03:16.45Z,"Google APIs Client Library for working with Doubleclickbidmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.DoubleClickBidManager.v1,False,2018-02-21T08:51:20.58+00:00,True,False,,Google,13232,True,1.8.1.200
Google Inc.,2014-04-29T18:53:49.213Z,"Google APIs Client Library for working with Admin reports_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.Reports.reports_v1,False,2018-02-08T11:09:34.197+00:00,True,False,,Google,15444,True,1.8.1.300
OpenTK Team,2014-04-29T16:04:30.487Z,The Open Toolkit Library (OpenTK) with OpenAL multimedia support,OpenTKWithOpenAL,False,2014-07-18T10:05:04.957-07:00,True,False,,"OpenTK,OpenAL,OpenGL,music,sound,multimedia,audio,OpenAL32,wrap_oal,native,dll",7518,False,1.1.1579.5793
Google Inc.,2014-04-29T19:03:01.023Z,"Google APIs Client Library for working with Dns v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dns.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.50
Google Inc.,2014-04-29T18:56:06.887Z,"Google APIs Client Library for working with Analytics v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Analytics.v3,False,2018-04-10T08:50:51.09+00:00,True,False,,Google,261095,True,1.8.1.910
Sascha Simon,2014-04-29T18:01:51.09Z,"A small framework that makes using the Strava API a little bit easier. 

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,,"Strava,Cycling,Http,API,Biking,Async,Methods,Framework,Client,Sync,Web,Json,WebRequest,WebResponse",11646,False,2.6.0
Google Inc.,2014-04-29T19:14:07.157Z,"Google APIs Client Library for working with Manager v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Manager.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.20
Maarten Balliauw,2014-04-29T16:17:48.537Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",18696,False,1.1.18
"Adam Ralph,Bau contributors",2014-04-29T22:24:17.76Z,Placeholder.,Bau.NuGet.Install,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
Drew Burlingame,2014-04-29T17:23:57.567Z,"Makes mapping key/value stores (appSettings, environment variables, NameValueCollections...) to POCs dead simple and highly extensible.",SimpleSettings,False,2016-07-03T13:23:41-07:00,True,False,"A multi-source, key/value configuration reader for .NET",".net,configuration,appsettings,env",6013,False,2.0.3
Google Inc.,2014-04-29T18:54:53.677Z,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,32344,True,1.8.1.480
Google Inc.,2014-04-29T19:24:35.097Z,"Google APIs Client Library for working with Translate v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Translate.v2,False,2018-02-08T11:44:21.043+00:00,True,False,,Google,97796,True,1.8.1.320
Google Inc.,2014-04-29T19:13:54.807Z,"Google APIs Client Library for working with Licensing v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Licensing.v1,False,2018-02-08T11:31:17.05+00:00,True,False,,Google,9946,True,1.8.1.300
eXpandFramework,2014-04-29T19:34:42.557Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68108,False,13.2.9.3
CareStore carestore.eu,2014-04-29T20:27:58.86Z,PluginAdapter for CAALHP MAF plugins,Plugins.PluginAdapter,False,2014-06-18T02:34:25.943-07:00,True,False,,,8854,False,1.0.1404.2938
Scott Bamford,2014-04-29T19:50:33.547Z,Api Documentation Generator that can generate documentation directly from a compiled assembly and .xml files.  The library can be used with ApiDoc.Mvc4 to plug directly into an existing ASP.NET Mvc site or can be used directly to generate your own customised outputs.  This package contains a portable class library and can be used on any platform and is compatible with Mvpc.,ApiDoc,False,2014-04-29T12:50:33.547-07:00,True,False,,,2131,False,0.9.3
Google Inc.,2014-04-29T19:18:39.223Z,"Google APIs Client Library for working with Prediction v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_2,False,2018-02-08T11:34:34.713+00:00,True,False,,Google,9593,True,1.8.1.510
objo,2014-04-29T10:06:27.197Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.294.1
Andrew Ward,2014-04-29T13:02:43.377Z,A fully managed implementation of a Xiph.org Foundation Ogg Vorbis decoder.,NVorbis,False,2016-09-22T17:18:29.977-07:00,True,False,A managed Xiph.org Foundation Ogg Vorbis decoder,"ogg,vorbis,xiph,audio,c#,sound,.NET",29303,False,0.8.3
Google Inc.,2014-04-29T19:04:33.577Z,"Google APIs Client Library for working with Freebase v1-sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Freebase.v1sandbox,False,2015-07-22T21:21:02.273-07:00,True,False,,Google,8803,True,1.8.1.130
Michael Jahn,2014-04-29T19:12:18.843Z,"ZXing.Net is a port of ZXing, an open-source, multi-format 1D/2D barcode image processing library originally implemented in Java.
It has been ported by hand with a lot of optimizations and improvements.

It is now compatible with .Net 2.0, .Net 3.5, .Net 4.0, .Net 4.5, Windows RT Class Library and Components, Silverlight 4, Silverlight 5, Windows Phone 7.0, Windows Phone 7.1, Windows Phone 8.0, WPA 8.1 and Xamarin.Android",ZXing.Net,False,2018-04-14T19:09:04.38+00:00,True,False,"ZXing.Net is a port of ZXing, an open-source, multi-format 1D/2D barcode image processing library originally implemented in Java.","ZXing,barcode,scanning,1D,2D,UPC-A,UPC-E,EAN-8,EAN-13,QR,ITF,Codabar,RSS-14,Data,Matrix,PDF,417,PDF417,Aztec",552851,False,0.14.0.1
CareStore carestore.eu,2014-04-29T12:19:54.117Z,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8766,False,1.0.1404.2937
eXpandFramework,2014-04-29T19:22:08.357Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.2.9.3
Nils Lück,2014-04-29T19:40:04.947Z,A small library to navigate null-safely through objects.,NDrill,False,2014-06-30T12:05:31.547-07:00,True,False,,"Maybe,Option,Null,Safety,Navigate,Monad,Monadic",1199,False,0.6.0
Devbridge,2014-04-29T11:26:52.02Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.6.0-beta9
Trevor Pilley and MicroLite Project Contributors,2014-04-29T18:04:06.027Z,An extension for the MicroLite ORM Framework to integrate with ASP.NET WebApi.,MicroLite.Extensions.WebApi,False,2018-03-05T17:59:15.77+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,ASP.NET,WebApi,OData",9116,False,4.0.0
Roman Koff,2014-04-29T08:32:42.457Z,Ans Mvc5 WebApp Elements,Ans.Mvc5.WebAppElements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.2
CareStore carestore.eu,2014-04-29T20:24:13.267Z,MAF Pipeline component reference,Contracts-RefOnly,False,2014-05-20T01:36:55.92-07:00,True,False,,CareStore,1976,False,1.0.1404.2938
Christian Walpen,2014-04-29T20:40:44.023Z,"InjectionMap is a very small and extremely lightweight IoC/DI container for .NET.  
InjectionMap allows loose coupling betweeen a client's dependencies and its own behaviour. InjectionMap promotes reusability, testability and maintainability of any part of an application.

- InjectionMap uses type mapping to reference the key/reference and the implementation. 
- Instances are resolved using reflection or can be provided through a callback whitch allows you to create the instance in your own code.
- It suports a fluent syntax to help keep the code simple, small and clean.
- Injection constructors can be marked with attributes.
- Parameters for constructors can be injected or passed at the time of mapping or as expressions.
- InjectionMap is very simple and straightforward.

Bugs, issues or feature wishes can submitted on https://github.com/InjectionMap/InjectionMap on the issues page or feel free to fork the project and send a pull request.",InjectionMap,False,2015-10-14T12:11:33.817-07:00,True,False,A small and lightweight IoC/DI container for .NET.,"InjectionMap,IoC,DI",7524,False,1.2.1
CareStore carestore.eu,2014-04-29T12:17:29.347Z,MAF Pipeline component for hosts,HostViewAdapters-Pipeline,False,2014-05-20T01:37:18.373-07:00,True,False,,CareStore,1816,False,1.0.1404.2937
"Adam Ralph,Bau contributors",2014-04-29T22:24:19.15Z,Placeholder.,Bau.NuGet.Config,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
Maarten Balliauw,2014-04-29T16:18:14.47Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",25699,True,3.0.6
Jim Geurts,2014-04-29T19:21:33.103Z,Core set of MVC helpers and configuration classes to kickstart your MVC site.,MvcKickstart,False,2014-09-03T14:43:17.753-07:00,True,False,Core set of MVC helpers and configuration classes to kickstart your MVC site.,"asp.net,mvc,kickstart,mvckickstart",9466,False,1.2.45
"Adam Ralph,Bau contributors",2014-04-29T22:23:41.68Z,Placeholder.,Bau.MSBuild,True,2015-10-15T15:13:56.54-07:00,True,False,,,2665,False,0.0.0-placeholder
Arkitektum AS,2014-04-29T13:14:05.867Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,2.2.11.25599
HiroshiMaekawa HidekiMaruyama TatsuyaIshikawa,2014-04-29T15:39:26.123Z,Friendly interface is pinned by order interface.,VSHTC.Friendly.PinInterface,False,2015-07-24T17:31:09.63-07:00,True,False,,"Friendly,Testing,Windows,WPF,Win32,WinForms,Automation,Codeer,Codeer.Friendly,VSHTC",2516,False,0.0.1
"Paralect,Source Code Partners",2014-04-29T10:12:14.417Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,19981,False,1.0.5.29
Andri Rakotomalala,2014-04-29T22:27:44.557Z,"FsMocks, a mocking library for F#",FsMocks,False,2014-05-07T00:00:10.21-07:00,True,False,,"tdd,mocking,mocks,unittest,unittesting",1260,False,0.10.5232
FormSchema,2014-04-29T08:45:55.427Z,"Formschema is a comprehensive developer platform for creating fully functioning applications, seed it with data through data mining tools. FormSchema SDK allows you easily connect to API and manage data with one line of code !",FormSchema.Sdk.Net.Web,False,1899-12-31T16:00:00-08:00,False,False,,"API,MongoDb,ServiceStack",-1,False,1.0.1.2
