authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-12-21T21:21:34.397Z,804,851,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48856,True,1.5.0-preview
OBeautifulCode,2015-12-21T19:30:41.277Z,157,851,Use AutoFixture to fulfill calls to FakeItEasy's A.Dummy<T>().  Makes FakeItEasy dummies actually useable.  Leverages the power of AutoFixture to create anonymous variables.  Fixes some of AutoFixture's poor default behaviors.  Makes unit tests more expressive with less lines of code.,OBeautifulCode.AutoFakeItEasy,True,2017-11-14T14:42:30.95+00:00,True,False,Use AutoFixture to fulfill calls to FakeItEasy's A.Dummy(),"AutoFixture,FakeItEasy,Dummy",10228,False,1.0.19-beta010
takenet,2015-12-21T15:22:19.64Z,283,851,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.333
darbio,2015-12-22T01:40:37.527Z,850,850,Web API 2 implementation of Health,io.darb.Health.WebApi2,False,2015-12-21T19:37:04.063-08:00,True,False,,,438,False,1.0.0
kevin,2015-12-22T05:58:10.54Z,833,850,Description,Lisa.Web,False,2016-01-08T08:33:49.373+00:00,True,False,,,1746,False,1.1.0.1
JetBrains,2015-12-21T15:06:08.31Z,43209,851,JetBrains Psi Features UnitTesting Package Version 104.0.20151218.121922,JetBrains.Psi.Features.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,46564,True,104.0.20151218.121922
Shay Hazor,2015-12-22T01:18:21.773Z,174,850,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",87789,False,3.4.6.1009
Peter Groenewegen,2015-12-21T15:25:29.623Z,849,851,Migration manager,Migrations,False,2015-12-23T11:51:28.88+00:00,True,False,,,5420,False,1.0.0
JetBrains,2015-12-21T14:54:25.833Z,43209,851,JetBrains DotCommon Native Link Package Version 104.0.20151218.121847,JetBrains.DotCommon.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.121847
"MetaGeek,LLC",2015-12-21T21:11:21.847Z,43209,851,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,"updater,AutoUpdate,Sparkle,.net",3455,False,1.0.2-beta
Ben Abelshausen,2015-12-21T17:00:21.317Z,43209,851,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.1.1-beta-0105-beta
@arichika (arichika.taniguchi),2015-12-21T15:36:31.893Z,851,851,JwtDnx is JWT / JWS Implementation for .NET DNX (like ASP.NET 5 MVC 6),JwtDnx,False,2015-12-21T15:36:31.893+00:00,True,False,,,793,False,1.0.1
Signere.no,2015-12-21T20:44:39.177Z,43209,851,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2023
Peter Groenewegen,2015-12-21T15:25:29.623Z,849,851,Migration manager,Migrations,False,2015-12-23T11:51:28.88+00:00,True,False,,,5420,False,1.0.0
Paul Louth,2015-12-21T22:38:59.043Z,4,851,"This library uses and abuses the features of C# 6 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself. It also includes an 'Erlang like' process system (actors) that can optionally persist messages and state to Redis (note you can use it without Redis for in-app messaging). The process system additionally supports Rx streams of messages and state allowing for a complete system of reactive events and message dispatch.",LanguageExt.Core,False,2018-04-16T22:40:27.993+00:00,True,False,"Lst<T> - Immutable list
Map<K,V> - Immutable map
Set<T> - Immutable set
Que<T> - Immutable queue
Stck<T> - Immutable stack
Option<T>
OptionUnsafe<T> - Option monad that can be used with null values
Either<L,R>
EitherUnsafe<L,R> - Right/Left choice monad that can be used with null values
Try<T> - Exception catching monad
TryOption<T> - Option monad with third state 'Fail' that catches exceptions
Reader<E,T> - Reader monad
Writer<O,T> - Writer monad
State<S,T> - State monad
Rws<E,O,S,T> - Reader/Writer/State monad
Monad transformers - A higher kinded type (ish)
Process library - Actor system. The same as Erlang processes for massive concurrency with state management.
Redis persistence - Persistence of the Process system message-queues and state, for robustness and inter-app communication.
Currying - Partial application - Memoization - Improved lambda type inference - var add = fun( (int x, int y) => x + y)
IObservable<T> extensions
Bifunctors
Bitraversables
Bifoldables","C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",165224,False,1.7.11
JetBrains,2015-12-21T14:57:35.527Z,43209,851,JetBrains DotTrace dotTrace Src Package Version 104.0.20151218.133800,JetBrains.DotTrace.dotTrace.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.133800
JetBrains,2015-12-21T15:07:12.493Z,43209,851,JetBrains Timeline Src Shared Package Version 104.0.20151218.132449,JetBrains.Timeline.Src.Shared,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.132449
JetBrains,2015-12-21T15:04:10.143Z,43209,851,JetBrains Profiler VsIntegration Windows Package Version 104.0.20151218.125646,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.125646
Hendrickx Jorn,2015-12-21T18:38:08.32Z,43209,851,"Upgraded version of Gobln.Extensions
Contains a lot of extentions
Also contains several methodes and Csvreader",Gobln.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0
darbio,2015-12-22T02:16:41.453Z,850,850,Contains the core classes to perform health checks in .Net,io.darb.Health,False,2015-12-21T18:16:41.453-08:00,True,False,,,458,False,1.0.1
Grid Protection Alliance,2015-12-21T20:25:30.103Z,1,851,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.151-beta
Kalley,2015-12-21T13:37:54.337Z,442,851,Description,BoletoBr,False,2017-02-02T13:40:46.743+00:00,True,False,,,5814,False,1.0.2.18
Signere.no,2015-12-21T22:09:22.71Z,43209,851,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2024
Grid Protection Alliance,2015-12-22T05:09:36.823Z,1,850,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.152-beta
Greg Keogh,2015-12-20T07:28:11.95Z,621,852,A simple lightweight library for manipulating ID3 tagged files and streams.,Orthogonal.NTagLite,False,2016-08-07T00:54:50.173-07:00,False,False,A simple lightweight library for editing ID3 tagged files.,,2866,False,1.0.10
Sergiy Subotin,2015-12-21T04:30:54.467Z,43209,851,Implementation of TraceListener class for Xamarin.Forms. This implementation write data into local couchbase lite database and syncronize it with remote Couchbase server to simplify postproduction support,scanco.mobile.tracker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Alessandro Del Sole,2015-12-21T15:49:12.08Z,523,851,"The Del Sole's VSIX library helps generating code snippets for Visual Studio 2015 and Visual Studio Code, plus it allows creating VSIX packages to share reusable IntelliSense code snippet files for Visual Studio 2015 and Visual Studio Code. We provide integrated Roslyn code analysis for live issue detection as you type",DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.5833.30242
"MetaGeek,LLC",2015-12-21T21:16:29.02Z,43209,851,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,"updater,AutoUpdate,Sparkle,.net",3455,False,1.0.3-beta
groupby,2015-12-21T23:08:55.9Z,428,851,Searchandiser v2.0.194+,GroupByInc.Api,False,2017-02-16T21:05:26.183+00:00,True,False,,"Search,API,GroupBy,JSON,REST",2648,False,1.3.0
JetBrains,2015-12-21T15:01:16.467Z,43209,851,JetBrains Platform Symbols Package Version 104.0.20151218.121627,JetBrains.Platform.Symbols,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.121627
darbio,2015-12-22T01:27:39.467Z,850,850,Health core libraries,io.darb.Health,False,2015-12-21T18:16:41.453-08:00,True,False,,,458,False,1.0.0
Grid Protection Alliance,2015-12-22T05:09:18.967Z,1,850,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.152-beta
JetBrains,2015-12-21T15:02:25.863Z,43209,851,JetBrains Profiler History Core Package Version 104.0.20151218.125646,JetBrains.Profiler.History.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.125646
JetBrains,2015-12-21T15:02:51.09Z,43209,851,JetBrains Profiler Kernel InternalLauncher Package Version 104.0.20151218.125646,JetBrains.Profiler.Kernel.InternalLauncher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.125646
Continuous IT Pty Ltd,2015-12-21T21:57:05.407Z,3,851,Client library for the Seq web UI.,Seq.Api,False,2018-04-17T02:53:45.193+00:00,True,False,,"seq,api",25901,False,2.1.33
"CityIndex Ltd,David Laing,Andrei Faber",2015-09-22T08:39:46.73Z,43209,941,LogSearchShipper client,LogSearchShipper,False,1899-12-31T16:00:00-08:00,False,False,,,4453,False,0.0.0.1
grabacr.net,2015-12-21T21:10:29.643Z,803,851,"Utilities for any apps (.NET Framework, Windows Store, Windows Phone, Xamarin, ...)",MetroTrilithon,False,2016-02-07T05:21:56.143-08:00,True,False,,,3299,False,0.1.4
Chris Plowman,2015-12-21T21:35:34.117Z,826,851,"These custom controls make it faster and easier to create great apps using Xamarin.Forms.
The controls currently included are:
            
SimpleList: For small lists, the UI of the built-in ListView leaves a lot to be desired.  You can use a StackLayout, but then you lose the ability to have an ItemTemplate and ItemSelectedCommand.  That's what SimpleList was made for - it gives you the UI control of the StackLayout with the functionality of a ListView.  SimpleList is not nearly as performant as ListView, so please don't use it for large lists of data!
Works On: Android, iOS, WinPhone
            
GestureView: The gesture view control allows you to receive all those great native gestures like swipes, pinches, etc.  Just add the gesture view control as the container for whatever elements should recognize the gesture.
Note: Xamarin.Forms has had some bugs in the past with gestures being swallowed by controls and not reaching the gesture view. This depends on the version and controls that you are using, but if you experience problems, please check your Xamarin.Forms version.  The sample project on GitHub is currently using 1.5.0.6447 successfully.
Works On: Android, iOS

ZoomImage:  Pinch and zoom photos as well as double tap to zoom.  Control allows you to enable / disable scrolling, zooming, and control the scaling amounts.  As easy to use as the built-in Xamarin.Forms ImageView with even more capabilities!
Works On: Android, iOS",XamarinFormsExtensions.Controls,True,2016-01-15T11:00:07.267-08:00,True,False,"Additional controls for use in Xamarin.Forms to create professional, polished apps.","xamarin,xamarin.forms,xam.pcl,controls,list,windows,phone,winphone,wp8,android,ios",3262,False,1.2.5-beta1
Paul Louth,2015-12-21T22:43:07.87Z,521,851,"Actor library component that works with LanguageExt.Core: A library that uses and abuses the features of C# 6 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself. It also includes an 'Erlang like' process system (actors) that can optionally persist messages and state to Redis (note you can use it without Redis for in-app messaging). The process system additionally supports Rx streams of messages and state allowing for a complete system of reactive events and message dispatch.",LanguageExt.Process,False,2016-11-15T18:02:22.567+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",10648,False,1.7.11
Microsoft,2015-12-21T19:34:14.083Z,298,851,"An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.
For Windows 8.1 and Windows Phone 8.1.",Win2D.win81,False,2017-06-26T21:17:36.937+00:00,True,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows",14719,False,1.11.0
"Eduardo Rapetti,Sebastian Ferreyra,Francesco Lorenzetti",2015-12-21T21:04:15.94Z,1,851,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft CMS Mvc,,26899,False,1.5.6
JetBrains,2015-12-21T15:06:16.42Z,43209,851,JetBrains Psi Features VisualStudio Package Version 104.0.20151218.121922,JetBrains.Psi.Features.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.121922
"CertiPay,Matt Wagner",2015-12-21T20:50:25Z,4,851,This library is intended to encapsulate the state tax withholding tables for payroll.,CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"taxes,tax,payroll",11861,False,1.0.5
grabacr.net,2015-12-21T20:19:29.327Z,803,851,Utilities for Windows Desktop apps,MetroTrilithon.Desktop,True,2016-02-07T05:22:01.3-08:00,True,False,,WPF,3356,False,0.1.6-alpha
Geeks ltd,2015-12-21T15:43:58.58Z,5,851,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.395
Ben Abelshausen,2015-12-21T17:23:58.587Z,43209,851,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.2.1-beta-0109
CareerBuilder,2015-12-21T22:23:36.16Z,9,851,CareerBuilder's Recruitment Edge API Client,EdgeAPIClient,False,2018-04-11T22:52:43.92+00:00,False,False,,"CareerBuilder,RecruitmentEdge",13779,False,0.1.5833.29489
Raul Naupari,2015-12-21T16:32:39.06Z,22,851,Just another library to send HTTP requests and receve HTTP responses from a resource identified by a URI,Jal.HttpClient,False,2018-03-29T01:33:12.567+00:00,True,False,,,2201,False,1.0.0
Wonka,2015-12-21T14:46:36.247Z,26,851,Description,RDD.Web,False,2018-03-25T20:53:56.923+00:00,True,False,,,5018,False,1.0.4
