authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paulo Cesar P Luna,2017-06-08T19:19:37.797Z,293,316,Schedule task in a procedure queue,Extension.JobSchedule,False,2017-06-30T17:11:26.987-07:00,True,False,,"C#,.NET,Task,Thread,parallelism,Schedule",2741,False,1.0.2
Abu Ali Muhammad Sharjeel,2017-06-08T19:19:37.937Z,137,316,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.SqlServer,False,2017-12-04T23:54:02.593+00:00,True,False,SimpleAccess.SqlServer is the implementaion of SimpleAccess.Core for Sql Server,"SimpleAccess,Sql,Server,ObjectMapper,ORM,Database,Access",5682,False,2.0.5.6
Lykke.Service.PersonalData,2017-06-08T19:14:49.44Z,1,316,Client for Lykke Personal Data service,Lykke.Service.PersonalData,False,2018-04-19T16:40:06.613+00:00,True,False,,,5536,False,1.0.5
Abu Ali Muhammad Sharjeel,2017-06-08T19:13:11.463Z,137,316,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.SqlServer,False,2017-12-04T23:54:02.593+00:00,True,False,SimpleAccess.SqlServer is the implementaion of SimpleAccess.Core for Sql Server,"SimpleAccess,Sql,Server,ObjectMapper,ORM,Database,Access",5682,False,2.0.5.5
hamed shirbandi,2017-06-08T19:13:49.85Z,231,316,easily paging in Asp.net Mvc that get data as chunks from database,MvcPagedList,False,2017-09-01T21:42:56.8+00:00,True,False,,"paging,mvc,ajax,pager,pagedlist",586,False,1.0.2
Max-Planck-Institute of Biochemistry,2017-06-08T19:10:33.143Z,1,316,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1051
Paulo Cesar P Luna,2017-06-08T19:07:55.4Z,293,316,Schedule task in a procedure queue,Extension.JobSchedule,False,2017-06-30T17:11:26.987-07:00,False,False,,"C#,.NET,Task,Thread,parallelism,Schedule",2741,False,1.0.0
Sam Wheat,2017-06-08T19:09:00.923Z,41,316,"Library and pattern for consuming services across heterogeneous platforms and protocols.  Inject a single client that allows the application to transparently access API's using SQL client, WebAPI, REST, WCF, ESB, etc.  Gracefully fall back if preferred server or protocol becomes unavailable.",AdaptiveClient,False,2018-03-10T16:48:13.533+00:00,True,False,,"Leader,Analytics,LeaderAnalytics,AdaptiveClient,Adaptive,Client,Repository,MVC,MVVM,WebAPI,WCF,AutoFac,Entity,Framework,fallback,fall,back",1462,False,0.17.2
Paulo Cesar P Luna,2017-06-08T19:07:55.4Z,293,316,Schedule task in a procedure queue,Extension.JobSchedule,False,2017-06-30T17:11:26.987-07:00,False,False,,"C#,.NET,Task,Thread,parallelism,Schedule",2741,False,1.0.0
Weebree - Liechtenstein,2017-06-08T19:07:39.023Z,297,316,FTP Client based on C#.,WeebreeOpen.FtpClientLib,True,2017-06-27T05:39:29.17-07:00,True,False,,"FtpClient,C#",3651,False,0.0.24-beta
