authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:13:04.117Z,43209,72,Application development framework for .NET Core,Fugu.EntityFrameworkCore,False,1900-01-01T00:00:00+00:00,False,False,,,690,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:13:55.4Z,43209,72,Application development framework for .NET Core,Fugu.IO,False,1900-01-01T00:00:00+00:00,False,False,,,671,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:14:07.62Z,43209,72,Application development framework for .NET Core,Fugu.Infrastructure,False,1900-01-01T00:00:00+00:00,False,False,,,637,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:12:50.117Z,43209,72,Application development framework for .NET Core,Fugu.Email.Smtp,False,1900-01-01T00:00:00+00:00,False,False,,,684,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:13:42.993Z,43209,72,Application development framework for .NET Core,Fugu.Http.UserAgent,False,1900-01-01T00:00:00+00:00,False,False,,,643,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:13:28.947Z,43209,72,Application development framework for .NET Core,Fugu.Http,False,1900-01-01T00:00:00+00:00,False,False,,,672,False,18.2.0
3 PRO,2018-02-07T10:14:35.84Z,58,72,"This package is used for handling OAuth authentication in your Bot based on Microsoft Bot Framework and BotBuilder libraries.
It contains a core library that handles authentication. Often it is used with additional Auth provider packages.
Documentation and samples are given in Github repository - https://github.com/3-PRO/BotFramework.Auth",TRIPRO.BotFramework.Auth.AspNetCore,False,2018-02-21T14:58:07.983+00:00,True,False,,"BotBuilder,Bot,Authentication,OAuth,AspNetCore",288,False,1.0.7.2110
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:13:16.383Z,43209,72,Application development framework for .NET Core,Fugu.Ftp,False,1900-01-01T00:00:00+00:00,False,False,,,668,False,18.2.0
Trackmatic Solutions (Pty) Ltd,2018-02-07T10:11:58.13Z,7,72,.Net rest client library for Trackmatic rest api,Trackmatic.Client,True,2018-04-13T10:10:37.047+00:00,True,False,,Trackmatic,1266,False,2.1.21-beta
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:11:19.457Z,43209,72,Application development framework for .NET Core,Fugu.Collections,False,1900-01-01T00:00:00+00:00,False,False,,,661,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:10:40.957Z,43209,72,Application development framework for .NET Core,Fugu.BatchProcessing,False,1900-01-01T00:00:00+00:00,False,False,,,672,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:10:28.393Z,43209,72,Application development framework for .NET Core,Fugu.Async,False,1900-01-01T00:00:00+00:00,False,False,,,665,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:11:31.847Z,43209,72,Application development framework for .NET Core,Fugu.Console,False,1900-01-01T00:00:00+00:00,False,False,,,656,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:12:24.443Z,43209,72,Application development framework for .NET Core,Fugu.DependencyInjection,False,1900-01-01T00:00:00+00:00,False,False,,,675,False,18.2.0
Max-Planck-Institute of Biochemistry,2018-02-07T10:10:30.267Z,1,72,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1617
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:12:12.85Z,43209,72,Application development framework for .NET Core,Fugu.Data,False,1900-01-01T00:00:00+00:00,False,False,,,661,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:12:00.77Z,43209,72,Application development framework for .NET Core,Fugu.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,,635,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:10:53.33Z,43209,72,Application development framework for .NET Core,Fugu.BatchProcessing.Console,False,1900-01-01T00:00:00+00:00,False,False,,,655,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:10:02.94Z,43209,72,Application development framework for .NET Core,Fugu.AsciiArt,False,1900-01-01T00:00:00+00:00,False,False,,,803,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:12:38.007Z,43209,72,Application development framework for .NET Core,Fugu.Email,False,1900-01-01T00:00:00+00:00,False,False,,,676,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:10:15.267Z,43209,72,Application development framework for .NET Core,Fugu.AsciiArt.PowerShell,False,1900-01-01T00:00:00+00:00,False,False,,,664,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:11:44.973Z,43209,72,Application development framework for .NET Core,Fugu.ContentType,False,1900-01-01T00:00:00+00:00,False,False,,,619,False,18.2.0
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-02-07T10:11:06.097Z,43209,72,Application development framework for .NET Core,Fugu.BatchProcessing.EntityFrameworkCore,False,1900-01-01T00:00:00+00:00,False,False,,,646,False,18.2.0
