authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thiago Loureiro,2018-03-08T19:03:22.763Z,43,43,Libuv (x64) Dependency for Orleans Dashboard,OrleansDashboard.Libuv,False,2018-03-08T19:03:22.763+00:00,True,False,,"dll,orleans,dashboard,libuv",71,False,1.0.0
Aloïs Deniel,2018-03-08T18:55:20.95Z,43,43,Producing rendering code for SkiaSharp can be extremely verbose and repetitive. SkiaSharp.Components are higher level view that makes declarations more concise with components..,SkiaSharp.Components,False,2018-03-08T18:55:20.95+00:00,True,False,Producing rendering code for SkiaSharp can be extremely verbose and repetitive. SkiaSharp.Components are higher level view that makes declarations more concise with components..,"skia,skiasharp,ui,components",555,False,0.7.2
Octadesk,2018-03-08T18:54:27.29Z,19,43,Package for access Octadesk API,Octadesk,True,2018-04-01T20:30:59.54+00:00,True,False,,"octadesk,api",261,False,1.0.0-Alpha00005
Aloïs Deniel,2018-03-08T18:55:20.95Z,43,43,Producing rendering code for SkiaSharp can be extremely verbose and repetitive. SkiaSharp.Components are higher level view that makes declarations more concise with components..,SkiaSharp.Components,False,2018-03-08T18:55:20.95+00:00,True,False,Producing rendering code for SkiaSharp can be extremely verbose and repetitive. SkiaSharp.Components are higher level view that makes declarations more concise with components..,"skia,skiasharp,ui,components",555,False,0.7.2
Octadesk,2018-03-08T18:54:27.29Z,19,43,Package for access Octadesk API,Octadesk,True,2018-04-01T20:30:59.54+00:00,True,False,,"octadesk,api",261,False,1.0.0-Alpha00005
Don Wibier (DevExpress),2018-03-08T18:47:58.093Z,43,43,XPO Based storage provider for ASP.NET Identity,DX.Data.Xpo.Identity,False,2018-03-08T18:47:58.093+00:00,True,False,,"DXWeb,Wibier,DevExpress,XPO,ORM,Microsoft,Identity,Advantage,SQL,Anywhere,Sybase,DB2,Interbase/Firebird,MS-Access,Oracle,Pervasive,PostgreSQL,SQLite,VistaDB,MS-SQL,MySQL",642,False,17.2.6.5
David Diehr,2018-03-08T18:50:41.793Z,31,43,A library to make the .NET implementation of Selenium Webdriver easier to work with.,Flexible.Selenium,False,2018-03-20T18:24:04.8+00:00,True,False,,"Selenium,Webdriver,QA",856,False,0.9.0
Don Wibier (DevExpress),2017-12-08T12:36:37.097Z,43209,133,Persistent types and model designer file for DX.Data.Xpo.Identity,DX.Data.Xpo.Identity.Persistent,False,1900-01-01T00:00:00+00:00,False,False,,"DXWeb,Wibier,DevExpress",-1,False,17.2.3.1
David Diehr,2018-03-08T18:50:41.793Z,31,43,A library to make the .NET implementation of Selenium Webdriver easier to work with.,Flexible.Selenium,False,2018-03-20T18:24:04.8+00:00,True,False,,"Selenium,Webdriver,QA",856,False,0.9.0
Don Wibier (DevExpress),2018-03-08T18:47:58.093Z,43,43,XPO Based storage provider for ASP.NET Identity,DX.Data.Xpo.Identity,False,2018-03-08T18:47:58.093+00:00,True,False,,"DXWeb,Wibier,DevExpress,XPO,ORM,Microsoft,Identity,Advantage,SQL,Anywhere,Sybase,DB2,Interbase/Firebird,MS-Access,Oracle,Pervasive,PostgreSQL,SQLite,VistaDB,MS-SQL,MySQL",642,False,17.2.6.5
Can Sahin,2018-03-08T18:47:46.657Z,43,43,Serverless and Scalable Mobile-Push-Notification server-side client and database abstraction/management for sending mobile push notifications to APNS and GCM utilizing Amazon DynamoDB and Amazon SimpleNotificationService.,AWSMobilePushNotificationService,False,2018-03-08T18:47:46.657+00:00,True,False,,"AWS,MobilePushNotification,SimpleNotificationService,SNSMobilePush,SNS",43,False,1.0.0
Aleskey Usatov,2018-03-08T18:43:59.033Z,43,43,Simple ASP.NET Core 2.0 compatible ILoggerProvider implementation based on Telegram Bot API.,Tuscen.Telegram.Bot.Extensions.Logging,True,2018-03-08T18:43:59.033+00:00,True,False,,"Telegram,Bot,Api,Logging,Logger,AspNetCore,AspNet,Asp",208,False,0.0.1-alpha3
Marc-Andre Vezeau,2018-03-08T18:42:49.75Z,11,43,TeamCitySharp is a wrapper in C#  Teamcity RestAPI,TeamCitySharp-forked-mavezeau,False,2018-04-09T17:57:40.417+00:00,True,False,,,384,False,1.0.55
Marc-Andre Vezeau,2018-03-08T18:42:49.75Z,11,43,TeamCitySharp is a wrapper in C#  Teamcity RestAPI,TeamCitySharp-forked-mavezeau,False,2018-04-09T17:57:40.417+00:00,True,False,,,384,False,1.0.55
Aleskey Usatov,2018-03-08T18:43:59.033Z,43,43,Simple ASP.NET Core 2.0 compatible ILoggerProvider implementation based on Telegram Bot API.,Tuscen.Telegram.Bot.Extensions.Logging,True,2018-03-08T18:43:59.033+00:00,True,False,,"Telegram,Bot,Api,Logging,Logger,AspNetCore,AspNet,Asp",208,False,0.0.1-alpha3
"Archon Information Systems,LLC",2018-03-08T18:42:08.12Z,43,43,Extensions and helper methods that make working with HttpClient easier as an API.,Archon.Http,True,2018-03-08T23:05:51.237+00:00,True,False,,"webapi,utils,api,http,authorization",1098,False,3.0.0-split-server-client.3
"Archon Information Systems,LLC",2018-03-08T18:42:08.12Z,43,43,Extensions and helper methods that make working with HttpClient easier as an API.,Archon.Http,True,2018-03-08T23:05:51.237+00:00,True,False,,"webapi,utils,api,http,authorization",1098,False,3.0.0-split-server-client.3
"Archon Information Systems,LLC",2018-03-08T18:40:43.29Z,43,43,Middleware and helpers to make working with ASP.NET MVC easier.,Archon.AspNetCore,True,2018-03-08T23:05:38.797+00:00,True,False,,"utils,api,http,model,binders,middleware",218,False,3.0.0-split-server-client.3
